# 20260615_152051
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1121
0.0100251,1125.98
0.0200501,1140.18
0.0300752,1161.45
0.0401003,1186.39
0.0501253,1210.64
0.0601504,1229.45
0.0701754,1238.32
0.0802005,1233.78
0.0902256,1214.04
0.100251,1179.4
0.110276,1132.26
0.120301,1076.68
0.130326,1017.6
0.140351,959.818
0.150376,907.121
0.160401,861.582
0.170426,823.328
0.180451,790.765
0.190476,761.182
0.200501,731.593
0.210526,699.6
0.220551,664.073
0.230576,625.471
0.240602,585.724
0.250627,547.687
0.260652,514.33
0.270677,487.83
0.280702,468.887
0.290727,456.445
0.300752,447.942
0.310777,440.051
0.320802,429.701
0.330827,415.043
0.340852,396.036
0.350877,374.436
0.360902,353.145
0.370927,335.15
0.380952,322.405
0.390977,315.087
0.401003,311.509
0.411028,308.739
0.421053,303.713
0.431078,294.415
0.441103,280.649
0.451128,264.104
0.461153,247.657
0.471178,234.211
0.481203,225.46
0.491228,221.306
0.501253,219.84
0.511278,218.227
0.521303,213.928
0.531328,205.782
0.541353,194.48
0.551378,182.203
0.561404,171.604
0.571429,164.585
0.581454,161.437
0.591479,160.746
0.601504,160.094
0.611529,157.242
0.621554,151.206
0.631579,142.71
0.641604,133.795
0.651629,126.78
0.661654,123.079
0.671679,122.496
0.681704,123.341
0.691729,123.321
0.701754,120.738
0.711779,115.374
0.721805,108.589
0.73183,102.573
0.741855,99.1476
0.75188,98.7736
0.761905,100.29
0.77193,101.548
0.781955,100.597
0.79198,96.7598
0.802005,91.0038
0.81203,85.394
0.822055,81.922
0.83208,81.3782
0.842105,82.9068
0.85213,84.5002
0.862155,84.1539
0.87218,81.0122
0.882206,75.8371
0.892231,70.5367
0.902256,67.0274
0.912281,66.1125
0.922306,67.0428
0.932331,68.0136
0.942356,67.287
0.952381,64.2482
0.962406,59.751
0.972431,55.5483
0.982456,53.1781
0.992481,53.0076
1.00251,54.0406
1.01253,54.5971
1.02256,53.4215
1.03258,50.4955
1.04261,47.0337
1.05263,44.662
1.06266,44.3288
1.07268,45.6655
1.08271,47.2211
1.09273,47.419
1.10276,45.5988
1.11278,42.4487
1.12281,39.5358
1.13283,38.2556
1.14286,38.8991
1.15288,40.4686
1.16291,41.3649
1.17293,40.4667
1.18296,37.8738
1.19298,34.8084
1.20301,32.7538
1.21303,32.4347
1.22306,33.3444
1.23308,34.1377
1.24311,33.598
1.25313,31.4912
1.26316,28.705
1.27318,26.5891
1.28321,25.9807
1.29323,26.6194
1.30326,27.3669
1.31328,27.06
1.32331,25.3689
1.33333,23.0328
1.34336,21.3067
1.35338,21.0337
1.36341,22.0283
1.37343,23.2235
1.38346,23.4653
1.39348,22.3604
1.40351,20.547
1.41353,19.195
1.42356,19.1186
1.43358,20.1704
1.44361,21.3685
1.45363,21.6507
1.46366,20.6755
1.47368,19.0614
1.48371,17.8902
1.49373,17.8629
1.50376,18.7598
1.51378,19.6183
1.52381,19.4817
1.53383,18.1391
1.54386,16.2821
1.55388,14.9654
1.56391,14.7958
1.57393,15.4812
1.58396,16.0833
1.59398,15.765
1.60401,14.4406
1.61404,12.8239
1.62406,11.8484
1.63409,11.9306
1.64411,12.6617
1.65414,13.1606
1.66416,12.793
1.67419,11.6724
1.68421,10.5465
1.69424,10.1711
1.70426,10.6906
1.71429,11.5266
1.72431,11.8605
1.73434,11.3087
1.74436,10.2347
1.75439,9.44689
