# 20260616_114756
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.70677,2.96699
2.71679,2.82752
2.72682,2.29564
2.73684,2.09407
2.74687,2.45503
2.75689,2.77961
2.76692,2.53411
2.77694,2.04092
2.78697,1.99791
2.79699,2.45365
2.80702,2.75564
2.81704,2.52692
2.82707,2.20728
2.83709,2.36515
2.84712,2.8208
2.85714,2.88992
2.86717,2.38115
2.87719,1.86982
2.88722,1.85745
2.89724,2.0725
2.90727,1.9301
2.91729,1.43532
2.92732,1.17877
2.93734,1.45468
2.94737,1.83638
2.95739,1.83309
2.96742,1.62174
2.97744,1.74909
2.98747,2.26129
2.99749,2.58005
3.00752,2.32234
3.01754,1.84692
3.02757,1.72267
3.03759,1.91608
3.04762,1.89301
3.05764,1.4506
3.06767,1.02554
3.07769,1.04114
3.08772,1.29894
3.09774,1.32039
3.10777,1.09113
3.11779,1.06758
3.12782,1.44666
3.13784,1.82313
3.14787,1.76413
3.15789,1.43589
3.16792,1.3408
3.17794,1.56741
3.18797,1.68168
3.19799,1.40759
3.20802,1.05704
3.21805,1.06397
3.22807,1.33659
3.2381,1.4039
3.24812,1.12219
3.25815,0.872425
3.26817,0.969121
3.2782,1.19284
3.28822,1.14607
3.29825,0.868162
3.30827,0.765754
3.3183,0.979011
3.32832,1.16627
3.33835,1.03743
3.34837,0.812403
3.3584,0.89538
3.36842,1.25513
3.37845,1.45407
3.38847,1.28187
3.3985,1.04008
3.40852,1.06254
3.41855,1.21246
3.42857,1.11285
3.4386,0.740855
3.44862,0.476666
3.45865,0.54573
3.46867,0.71265
3.4787,0.677331
3.48872,0.542355
3.49875,0.630524
3.50877,0.950128
3.5188,1.14899
3.52882,1.03561
3.53885,0.864751
3.54887,0.944322
3.5589,1.16186
3.56892,1.15152
3.57895,0.844252
3.58897,0.568545
3.599,0.564615
3.60902,0.660332
3.61905,0.584265
3.62907,0.405829
3.6391,0.417717
3.64912,0.657603
3.65915,0.824314
3.66917,0.722683
3.6792,0.548742
3.68922,0.578152
3.69925,0.745221
3.70927,0.761838
3.7193,0.582168
3.72932,0.484839
3.73935,0.642762
3.74937,0.847452
3.7594,0.816139
3.76942,0.61115
3.77945,0.532399
3.78947,0.656963
3.7995,0.733632
3.80952,0.58156
3.81955,0.368289
3.82957,0.34571
3.8396,0.467692
3.84962,0.483689
3.85965,0.349712
3.86967,0.303952
3.8797,0.489722
3.88972,0.717361
3.89975,0.74272
3.90977,0.632227
3.9198,0.64514
3.92982,0.8179
3.93985,0.891453
3.94987,0.698459
3.9599,0.418011
3.96992,0.316036
3.97995,0.376141
3.98997,0.374881
4,0.256637
