# 20260615_155908
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1840.66
0.0100251,1839.25
0.0200501,1834.27
0.0300752,1823.58
0.0401003,1803.98
0.0501253,1772.18
0.0601504,1725.03
0.0701754,1660.88
0.0802005,1580.02
0.0902256,1485.02
0.100251,1380.54
0.110276,1272.56
0.120301,1167.26
0.130326,1069.71
0.140351,982.808
0.150376,906.766
0.160401,839.321
0.170426,776.624
0.180451,714.617
0.190476,650.435
0.200501,583.422
0.210526,515.422
0.220551,450.239
0.230576,392.446
0.240602,345.83
0.250627,312.15
0.260652,290.484
0.270677,277.487
0.280702,268.469
0.290727,258.939
0.300752,246.058
0.310777,229.477
0.320802,211.232
0.330827,194.727
0.340852,183.193
0.350877,178.234
0.360902,179.053
0.370927,182.699
0.380952,185.253
0.390977,183.438
0.401003,176
0.411028,164.195
0.421053,151.186
0.431078,140.577
0.441103,134.758
0.451128,133.821
0.461153,135.566
0.471178,136.601
0.481203,134.006
0.491228,126.757
0.501253,116.2
0.511278,105.336
0.521303,97.2777
0.531328,93.6702
0.541353,93.8908
0.551378,95.4469
0.561404,95.351
0.571429,91.7444
0.581454,84.8618
0.591479,76.859
0.601504,70.5579
0.611529,67.8489
0.621554,68.6362
0.631579,70.9287
0.641604,72.0053
0.651629,70.0095
0.661654,64.9936
0.671679,58.8482
0.681704,54.1433
0.691729,52.5784
0.701754,53.9723
0.711779,56.3989
0.721805,57.3747
0.73183,55.3749
0.741855,50.7418
0.75188,45.4329
0.761905,41.78
0.77193,41.0336
0.781955,42.6123
0.79198,44.5143
0.802005,44.6166
0.81203,42.0225
0.822055,37.5957
0.83208,33.3551
0.842105,31.1409
0.85213,31.4335
0.862155,33.0901
0.87218,34.16
0.882206,33.1892
0.892231,30.1795
0.902256,26.528
0.912281,24.0395
0.922306,23.6916
0.932331,24.9991
0.942356,26.3948
0.952381,26.3443
0.962406,24.4048
0.972431,21.4983
0.982456,19.2263
0.992481,18.7253
1.00251,19.8749
1.01253,21.4145
1.02256,21.857
1.03258,20.5446
1.04261,18.0885
1.05263,15.8945
1.06266,15.1346
1.07268,15.916
1.08271,17.2335
1.09273,17.7374
1.10276,16.7125
1.11278,14.58
1.12281,12.551
1.13283,11.717
1.14286,12.2572
1.15288,13.3444
1.16291,13.7966
1.17293,12.972
1.18296,11.2293
1.19298,9.62541
1.20301,9.09548
1.21303,9.74848
1.22306,10.8084
1.23308,11.2297
1.24311,10.5033
1.25313,9.03317
1.26316,7.8062
1.27318,7.62112
1.28321,8.47778
1.29323,9.59154
1.30326,10.009
1.31328,9.33864
1.32331,8.03169
1.33333,7.00824
1.34336,6.93219
1.35338,7.70582
1.36341,8.56863
1.37343,8.70644
1.38346,7.88515
1.39348,6.61189
1.40351,5.71476
1.41353,5.68588
1.42356,6.31091
1.43358,6.86712
1.44361,6.71512
1.45363,5.80473
1.46366,4.69564
1.47368,4.09196
1.48371,4.27625
1.49373,4.89855
1.50376,5.27864
1.51378,4.96434
1.52381,4.08947
1.53383,3.24913
1.54386,3.00632
1.55388,3.43946
1.56391,4.09593
1.57393,4.37793
1.58396,4.03457
1.59398,3.35564
1.60401,2.91596
1.61404,3.09062
1.62406,3.7446
1.63409,4.34873
1.64411,4.41881
1.65414,3.91009
1.66416,3.24424
1.67419,2.95259
1.68421,3.23699
1.69424,3.80995
1.70426,4.13975
1.71429,3.89092
1.72431,3.19363
1.73434,2.52593
1.74436,2.3157
1.75439,2.59701
1.76441,3.00117
1.77444,3.07819
1.78446,2.67221
1.79449,2.03846
1.80451,1.61443
1.81454,1.64825
1.82456,2.00001
1.83459,2.27647
1.84461,2.1747
1.85464,1.73793
1.86466,1.30927
1.87469,1.23065
1.88471,1.54924
1.89474,1.98129
1.90476,2.15928
1.91479,1.946
1.92481,1.54657
1.93484,1.3262
1.94486,1.49386
1.95489,1.92377
1.96491,2.26474
1.97494,2.24029
1.98496,1.881
1.99499,1.49313
2.00501,1.39417
2.01504,1.64405
2.02506,1.99959
2.03509,2.12622
2.04511,1.88211
2.05514,1.43306
2.06516,1.10516
2.07519,1.10731
2.08521,1.36167
2.09524,1.58216
2.10526,1.52559
2.11529,1.19653
2.12531,0.833201
2.13534,0.694786
2.14536,0.839718
2.15539,1.08563
2.16541,1.17888
2.17544,1.01956
2.18546,0.744442
2.19549,0.599545
2.20551,0.718893
2.21554,1.00538
2.22556,1.21666
2.23559,1.17711
2.24561,0.929283
2.25564,0.693238
2.26566,0.672627
2.27569,0.878542
2.28571,1.12391
2.29574,1.18996
2.30576,1.01654
2.31579,0.750567
2.32581,0.613614
2.33584,0.707618
2.34586,0.929072
2.35589,1.0637
2.36591,0.975103
2.37594,0.721158
2.38596,0.498969
2.39599,0.47077
2.40602,0.625581
2.41604,0.795981
2.42607,0.810683
2.43609,0.645463
2.44612,0.440112
2.45614,0.37025
2.46617,0.490534
2.47619,0.688191
2.48622,0.785192
2.49624,0.695873
2.50627,0.498958
2.51629,0.36496
2.52632,0.402577
2.53634,0.565029
2.54637,0.695001
2.55639,0.665956
2.56642,0.49259
2.57644,0.313786
2.58647,0.266734
2.59649,0.366681
2.60652,0.498871
2.61654,0.526791
2.62657,0.417016
2.63659,0.268161
2.64662,0.219626
2.65664,0.323796
2.66667,0.497691
2.67669,0.596762
2.68672,0.544044
2.69674,0.398499
2.70677,0.301652
2.71679,0.350778
2.72682,0.511981
2.73684,0.650129
2.74687,0.648262
2.75689,0.510077
2.76692,0.355335
2.77694,0.313707
2.78697,0.411807
2.79699,0.552452
2.80702,0.602143
2.81704,0.50762
2.82707,0.338964
2.83709,0.224129
2.84712,0.236051
2.85714,0.332911
2.86717,0.401685
2.87719,0.362105
2.88722,0.236386
2.89724,0.124261
2.90727,0.109635
2.91729,0.185587
2.92732,0.265126
2.93734,0.264649
2.94737,0.18262
2.95739,0.100272
2.96742,0.105216
2.97744,0.208857
2.98747,0.334067
2.99749,0.384872
3.00752,0.334715
3.01754,0.252436
3.02757,0.241278
3.03759,0.344756
3.04762,0.503679
3.05764,0.60338
3.06767,0.570322
3.07769,0.433777
3.08772,0.29953
3.09774,0.259828
3.10777,0.318384
3.11779,0.393708
3.12782,0.394222
3.13784,0.296992
3.14787,0.162425
3.15789,0.0765608
3.16792,0.0761274
3.17794,0.122987
3.18797,0.146637
3.19799,0.111551
3.20802,0.0466749
3.21805,0.0125798
3.22807,0.0405331
3.2381,0.102322
3.24812,0.138754
3.25815,0.118522
3.26817,0.0705324
3.2782,0.0580246
3.28822,0.117946
3.29825,0.222408
3.30827,0.299551
3.3183,0.296495
3.32832,0.227652
3.33835,0.163837
3.34837,0.170625
3.3584,0.250266
3.36842,0.338844
3.37845,0.3609
3.38847,0.293891
3.3985,0.18585
3.40852,0.112597
3.41855,0.113433
3.42857,0.161692
3.4386,0.193597
3.44862,0.166794
3.45865,0.0954901
3.46867,0.0329513
3.4787,0.0206269
3.48872,0.0520299
3.49875,0.0832041
3.50877,0.0772989
3.5188,0.0398274
3.52882,0.0116756
3.53885,0.0277581
3.54887,0.0816023
3.5589,0.130033
3.56892,0.133802
3.57895,0.0957446
3.58897,0.0598882
3.599,0.0712748
3.60902,0.13315
3.61905,0.201326
3.62907,0.221951
3.6391,0.178959
3.64912,0.108546
3.65915,0.0674767
3.66917,0.0837024
3.6792,0.133364
3.68922,0.164101
3.69925,0.142812
3.70927,0.0846509
3.7193,0.0378909
3.72932,0.039574
3.73935,0.082663
3.74937,0.123906
3.7594,0.124032
3.76942,0.0829497
3.77945,0.0382625
3.78947,0.0296285
3.7995,0.0624356
3.80952,0.103884
3.81955,0.114082
3.82957,0.082733
3.8396,0.037734
3.84962,0.0186118
3.85965,0.0401278
3.86967,0.0796307
3.8797,0.0990272
3.88972,0.080137
3.89975,0.0405167
3.90977,0.0158085
3.9198,0.0259949
3.92982,0.0573978
3.93985,0.0767664
3.94987,0.0634469
3.9599,0.0289408
3.96992,0.00556044
3.97995,0.0153101
3.98997,0.048803
4,0.0744104
