# 20260616_164723
qT,primespec
0,122294
0.004004,121025
0.00800801,119657
0.012012,117377
0.016016,113366
0.02002,108512
0.024024,102918
0.028028,96430.6
0.032032,89544.2
0.036036,82073.4
0.04004,74365.1
0.044044,66535.5
0.048048,58659.9
0.0520521,51008
0.0560561,43591.2
0.0600601,36604.3
0.0640641,30131.6
0.0680681,24242.2
0.0720721,19037.7
0.0760761,14500.6
0.0800801,10767
0.0840841,7626.96
0.0880881,5309.1
0.0920921,3879.49
0.0960961,2834.42
0.1001,2422.44
0.104104,2616.28
0.108108,3126.46
0.112112,3804.8
0.116116,4902.98
0.12012,6238.89
0.124124,7545.99
0.128128,8900.58
0.132132,10131
0.136136,11289
0.14014,12224.2
0.144144,12958.8
0.148148,13516.5
0.152152,13612.5
0.156156,13549.9
0.16016,13435.8
0.164164,13047
0.168168,12307.9
0.172172,11497.7
0.176176,10515
0.18018,9447.13
0.184184,8338.23
0.188188,7189.06
0.192192,6073.3
0.196196,4993.37
0.2002,3986.96
0.204204,3080.86
0.208208,2280.35
0.212212,1600.75
0.216216,1049.41
0.22022,627.468
0.224224,264.605
0.228228,102.204
0.232232,84.8905
0.236236,108.897
0.24024,156.511
0.244244,253.783
0.248248,458.502
0.252252,687.629
0.256256,914.212
0.26026,1138.32
0.264264,1350.68
0.268268,1548.1
0.272272,1708.24
0.276276,1849.62
0.28028,1945.04
0.284284,1990.06
0.288288,2019.53
0.292292,2020.25
0.296296,1972.41
0.3003,1900.75
0.304304,1810.34
0.308308,1690.46
0.312312,1563.53
0.316316,1423.97
0.32032,1281.64
0.324324,1141.54
0.328328,1004.8
0.332332,880.57
0.336336,765.186
0.34034,667.661
0.344344,586.343
0.348348,519.795
0.352352,478.6
0.356356,447.96
0.36036,432.808
0.364364,436.338
0.368368,447.442
0.372372,462.42
0.376376,488.35
0.38038,518.579
0.384384,546.818
0.388388,575.076
0.392392,597.557
0.396396,617.771
0.4004,629.978
0.404404,632.163
0.408408,633.315
0.412412,632.668
0.416416,622.818
0.42042,608.587
0.424424,593.795
0.428428,576.41
0.432432,559.311
0.436436,542.228
0.44044,525.766
0.444444,510.639
0.448448,496.405
0.452452,482.976
0.456456,470.442
0.46046,458.248
0.464464,446.029
0.468468,433.923
0.472472,421.711
0.476476,409.232
0.48048,397.067
0.484484,385.349
0.488488,374.148
0.492492,364.653
0.496496,356.131
0.500501,349.57
0.504505,345.2
0.508509,341.901
0.512513,341.085
0.516517,341.154
0.520521,341.251
0.524525,341.349
0.528529,341.451
0.532533,341.326
0.536537,339.039
0.540541,335.277
0.544545,330.41
0.548549,323.525
0.552553,316.064
0.556557,307.594
0.560561,298.998
0.564565,290.984
0.568569,283.351
0.572573,277.273
0.576577,272.205
0.580581,268.398
0.584585,266.142
0.588589,264.533
0.592593,263.25
0.596597,262.331
0.600601,261.332
0.604605,259.645
0.608609,257.18
0.612613,254.173
0.616617,250.147
0.620621,245.609
0.624625,240.976
0.628629,236.148
0.632633,232.039
0.636637,228.359
0.640641,225.538
0.644645,223.935
0.648649,222.795
0.652653,222.183
0.656657,221.933
0.660661,221.669
0.664665,220.89
0.668669,219.249
0.672673,217.028
0.676677,213.406
0.680681,208.807
0.684685,203.671
0.688689,197.721
0.692693,192.013
0.696697,186.346
0.700701,181.369
0.704705,177.578
0.708709,174.428
0.712713,172.787
0.716717,171.968
0.720721,171.495
0.724725,171.346
0.728729,171.279
0.732733,171.097
0.736737,169.926
0.740741,167.976
0.744745,165.441
0.748749,161.82
0.752753,157.998
0.756757,153.8
0.760761,149.767
0.764765,146.412
0.768769,143.43
0.772773,141.753
0.776777,140.815
0.780781,140.303
0.784785,140.417
0.788789,140.844
0.792793,141.012
0.796797,140.624
0.800801,139.852
0.804805,138.482
0.808809,135.881
0.812813,132.947
0.816817,129.469
0.820821,125.9
0.824825,122.776
0.828829,119.866
0.832833,118.165
0.836837,117.201
0.840841,116.661
0.844845,116.878
0.848849,117.67
0.852853,118.024
0.856857,118.006
0.860861,117.965
0.864865,117.381
0.868869,115.246
0.872873,112.682
0.876877,109.434
0.880881,105.863
0.884885,102.584
0.888889,99.3823
0.892893,97.3585
0.896897,96.1088
0.900901,95.3752
0.904905,95.5689
0.908909,96.5458
0.912913,97.5485
0.916917,98.6149
0.920921,99.4271
0.924925,99.3224
0.928929,98.5205
0.932933,97.3821
0.936937,95.2733
0.940941,92.594
0.944945,90.06
0.948949,87.4421
0.952953,85.6806
0.956957,84.534
0.960961,83.8342
0.964965,83.9541
0.968969,84.6723
0.972973,85.3288
0.976977,85.8572
0.980981,86.2309
0.984985,85.9515
0.988989,84.5171
0.992993,82.6271
0.996997,79.8466
1.001,76.4995
1.00501,73.2927
1.00901,69.996
1.01301,67.6352
1.01702,65.9368
1.02102,64.8525
1.02503,64.8811
1.02903,65.4945
1.03303,66.2007
1.03704,67.0969
1.04104,67.8581
1.04505,67.7963
1.04905,67.0513
1.05305,65.984
1.05706,64.028
1.06106,61.5325
1.06507,59.2123
1.06907,56.8045
1.07307,55.5754
1.07708,55.234
1.08108,55.0517
1.08509,55.3849
1.08909,56.999
1.09309,58.6984
1.0971,60.3469
1.1011,61.6624
1.10511,61.7463
1.10911,61.3162
1.11311,60.638
1.11712,58.9154
1.12112,56.5161
1.12513,54.3414
1.12913,52.0654
1.13313,51.0381
1.13714,50.9556
1.14114,50.9146
1.14515,51.2568
1.14915,52.9023
1.15315,54.5
1.15716,55.7065
1.16116,56.6039
1.16517,56.4999
1.16917,55.2961
1.17317,53.6171
1.17718,50.9691
1.18118,47.6571
1.18519,44.587
1.18919,41.4564
1.19319,39.3994
1.1972,38.2476
1.2012,37.5274
1.20521,37.6269
1.20921,38.6184
1.21321,39.712
1.21722,40.7832
1.22122,41.6807
1.22523,41.721
1.22923,41.185
1.23323,40.4043
1.23724,38.9756
1.24124,37.1984
1.24525,35.8775
1.24925,34.697
1.25325,34.1844
1.25726,34.5695
1.26126,35.4194
1.26527,36.5305
1.26927,38.2938
1.27327,39.823
1.27728,40.8873
1.28128,41.6526
1.28529,41.6264
1.28929,40.7888
1.29329,39.6643
1.2973,38.0982
1.3013,36.3312
1.30531,35.1052
1.30931,34.0777
1.31331,33.6262
1.31732,33.9144
1.32132,34.531
1.32533,35.2372
1.32933,36.2297
1.33333,36.767
1.33734,36.5952
1.34134,36.159
1.34535,35.3898
1.34935,33.6269
1.35335,31.6699
1.35736,29.6625
1.36136,27.7764
1.36537,26.6589
1.36937,25.8391
1.37337,25.4858
1.37738,25.7897
1.38138,26.4128
1.38539,26.9575
1.38939,27.5355
1.39339,27.8335
1.3974,27.5655
1.4014,26.9426
1.40541,26.1525
1.40941,24.9256
1.41341,23.9559
1.41742,23.422
1.42142,23.0578
1.42543,23.122
1.42943,24.003
1.43343,25.1857
1.43744,26.5627
1.44144,28.0816
1.44545,28.9939
1.44945,29.6457
1.45345,29.9427
1.45746,29.5237
1.46146,28.566
1.46547,27.5236
1.46947,26.1776
1.47347,25.078
1.47748,24.3637
1.48148,23.8501
1.48549,23.8017
1.48949,24.0967
1.49349,24.3603
1.4975,24.449
1.5015,24.5058
1.50551,24.4067
1.50951,23.563
1.51351,22.425
1.51752,21.0869
1.52152,19.5923
1.52553,18.4749
1.52953,17.4891
1.53353,17.0004
1.53754,17.1593
1.54154,17.5731
1.54555,18.1126
1.54955,19.034
1.55355,19.6702
1.55756,19.7377
1.56156,19.7727
1.56557,19.6701
1.56957,18.8105
1.57357,17.7992
1.57758,16.8855
1.58158,16.0759
1.58559,15.9288
1.58959,16.1628
1.59359,16.5545
1.5976,17.3469
1.6016,18.5749
1.60561,19.5049
1.60961,20.3017
1.61361,20.7299
1.61762,20.4913
1.62162,19.8417
1.62563,19.025
1.62963,17.7425
1.63363,16.5671
1.63764,15.7199
1.64164,15.06
1.64565,14.9531
1.64965,15.2824
1.65365,15.7507
1.65766,16.3365
1.66166,16.9874
1.66567,17.1277
1.66967,16.8793
1.67367,16.4547
1.67768,15.6027
1.68168,14.2679
1.68569,13.0681
1.68969,11.7881
1.69369,11.0714
1.6977,11.0777
1.7017,11.1429
1.70571,11.3153
1.70971,12.1347
1.71371,13.0955
1.71772,13.7303
1.72172,14.2548
1.72573,14.3489
1.72973,14.0119
1.73373,13.5151
1.73774,12.8299
1.74174,12.0435
1.74575,11.7956
1.74975,11.7543
1.75375,11.737
1.75776,12.0509
1.76176,12.8725
1.76577,13.541
1.76977,14.125
1.77377,14.472
1.77778,14.2988
1.78178,13.7563
1.78579,13.0645
1.78979,11.9461
1.79379,10.8639
1.7978,10.0375
1.8018,9.36093
1.80581,9.2141
1.80981,9.47754
1.81381,9.89979
1.81782,10.5004
1.82182,11.2968
1.82583,11.669
1.82983,11.8089
1.83383,11.8748
1.83784,11.6164
1.84184,10.9215
1.84585,10.3086
1.84985,9.68611
1.85385,9.30456
1.85786,9.36801
1.86186,9.61769
1.86587,9.96391
1.86987,10.6422
1.87387,11.2778
1.87788,11.5095
1.88188,11.6568
1.88589,11.6529
1.88989,11.0872
1.89389,10.2846
1.8979,9.45127
1.9019,8.56722
1.90591,8.13621
1.90991,7.93264
1.91391,7.83169
1.91792,8.01641
1.92192,8.5667
1.92593,9.01532
1.92993,9.37673
1.93393,9.60065
1.93794,9.47801
1.94194,9.05796
1.94595,8.56926
1.94995,7.83745
1.95395,7.29406
1.95796,7.19881
1.96196,7.15448
1.96597,7.17531
1.96997,7.72193
1.97397,8.53537
1.97798,9.23247
1.98198,9.93541
1.98599,10.155
1.98999,10.077
1.99399,9.92302
1.998,9.53269
2.002,8.7896
2.00601,8.22248
2.01001,7.76864
2.01401,7.49519
2.01802,7.58207
2.02202,7.92705
2.02603,8.3168
2.03003,8.84996
2.03403,9.26421
2.03804,9.24584
2.04204,9.07363
2.04605,8.79845
2.05005,8.0657
2.05405,7.17314
2.05806,6.35079
2.06206,5.56093
2.06607,5.26765
2.07007,5.21161
2.07407,5.18548
2.07808,5.32704
2.08208,5.7749
2.08609,6.05381
2.09009,6.16116
2.09409,6.21882
2.0981,6.09271
2.1021,5.69201
2.10611,5.38553
2.11011,5.1654
2.11411,5.02915
2.11812,5.15465
2.12212,5.66988
2.12613,6.29686
2.13013,7.12162
2.13413,7.97064
2.13814,8.49784
2.14214,8.91249
2.14615,9.03401
2.15015,8.71932
2.15415,8.18936
2.15816,7.56509
2.16216,6.77733
2.16617,6.20718
2.17017,5.77768
2.17417,5.51596
2.17818,5.54214
2.18218,5.68465
2.18619,5.74883
2.19019,5.7398
2.19419,5.7183
2.1982,5.55356
2.2022,5.02686
2.20621,4.46844
2.21021,3.78221
2.21421,3.26922
2.21822,3.14569
2.22222,3.0877
2.22623,3.08045
2.23023,3.44353
2.23423,4.06632
2.23824,4.58295
2.24224,5.10897
2.24625,5.31234
2.25025,5.28222
2.25425,5.21681
2.25826,5.02617
2.26226,4.62264
2.26627,4.45121
2.27027,4.45398
2.27427,4.46091
2.27828,4.58547
2.28228,5.06161
2.28629,5.52328
2.29029,5.91087
2.29429,6.19425
2.2983,6.16322
2.3023,5.90048
2.30631,5.54766
2.31031,4.94736
2.31431,4.29858
2.31832,3.81791
2.32232,3.40183
2.32633,3.25542
2.33033,3.3543
2.33433,3.54005
2.33834,3.76792
2.34234,4.08799
2.34635,4.23246
2.35035,4.1742
2.35435,4.05109
2.35836,3.82267
2.36236,3.39618
2.36637,3.09572
2.37037,2.92012
2.37437,2.81137
2.37838,2.86982
2.38238,3.1936
2.38639,3.56661
2.39039,3.98168
2.39439,4.33934
2.3984,4.3729
2.4024,4.32033
2.40641,4.23133
2.41041,3.88655
2.41441,3.4405
2.41842,3.14497
2.42242,2.89861
2.42643,2.8056
2.43043,2.94595
2.43443,3.21653
2.43844,3.50586
2.44244,3.87643
2.44645,4.05322
2.45045,4.01569
2.45445,3.92806
2.45846,3.7334
2.46246,3.28796
2.46647,2.91936
2.47047,2.64683
2.47447,2.46163
2.47848,2.48861
2.48248,2.74806
2.48649,3.08134
2.49049,3.50933
2.49449,3.94618
2.4985,4.09184
2.5025,4.15912
2.50651,4.18144
2.51051,3.94805
2.51451,3.55513
2.51852,3.23675
2.52252,2.9229
2.52653,2.78979
2.53053,2.84719
2.53453,2.96923
2.53854,3.13333
2.54254,3.39879
2.54655,3.54132
2.55055,3.48699
2.55455,3.35917
