# 20260616_140759
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,30.5599
1.05263,31.1212
1.06266,37.8085
1.07268,41.6412
1.08271,37.6074
1.09273,31.313
1.10276,30.3461
1.11278,33.3083
1.12281,32.5525
1.13283,26.1215
1.14286,20.917
1.15288,22.5563
1.16291,27.2639
1.17293,27.7372
1.18296,23.7983
1.19298,21.8332
1.20301,24.4241
1.21303,26.3511
1.22306,22.919
1.23308,17.4944
1.24311,16.5622
1.25313,20.0261
1.26316,21.6898
1.27318,18.9013
1.28321,16.301
1.29323,18.0226
1.30326,20.8689
1.31328,19.1811
1.32331,13.713
1.33333,10.6265
1.34336,12.3161
1.35338,14.4063
1.36341,13.2227
1.37343,11.5513
1.38346,13.6288
1.39348,17.6907
1.40351,18.1623
1.41353,14.0916
1.42356,10.4539
1.43358,10.4889
1.44361,11.3351
1.45363,9.5348
1.46366,7.04664
1.47368,7.97514
1.48371,11.5703
1.49373,13.0419
1.50376,10.8706
1.51378,8.7956
1.52381,9.5027
1.53383,10.4878
1.54386,8.6829
1.55388,5.91753
1.56391,6.09022
1.57393,8.75974
1.58396,9.75546
1.59398,7.77452
1.60401,6.15354
1.61404,7.12024
1.62406,8.19767
1.63409,6.61882
1.64411,4.21865
1.65414,4.5945
1.66416,7.26189
1.67419,8.44359
1.68421,7.04726
1.69424,5.95681
1.70426,6.82549
1.71429,7.32215
1.72431,5.33554
1.73434,2.84025
1.74436,2.86238
1.75439,4.70134
1.76441,5.35642
1.77444,4.52395
1.78446,4.68003
1.79449,6.36264
1.80451,6.93183
1.81454,4.98972
1.82456,2.89871
1.83459,3.07283
1.84461,4.27889
1.85464,4.0483
1.86466,2.89477
1.87469,3.17057
1.88471,4.73517
1.89474,5.00122
1.90476,3.28043
1.91479,1.9795
1.92481,2.66223
1.93484,3.71319
1.94486,3.39591
1.95489,2.82094
1.96491,3.73323
1.97494,5.13913
1.98496,4.74438
1.99499,2.76089
2.00501,1.57213
2.01504,1.93257
2.02506,2.20826
2.03509,1.66437
2.04511,1.79959
2.05514,3.39305
2.06516,4.62863
2.07519,3.82359
2.08521,2.18185
2.09524,1.83686
2.10526,2.51665
2.11529,2.41425
2.12531,1.50933
2.13534,1.50496
2.14536,2.64874
2.15539,3.13618
2.16541,2.14557
2.17544,1.18397
2.18546,1.47132
2.19549,2.01186
2.20551,1.62671
2.21554,1.17642
2.22556,1.97853
2.23559,3.26952
2.24561,3.27689
2.25564,2.09102
2.26566,1.38423
2.27569,1.58643
2.28571,1.47559
2.29574,0.704037
2.30576,0.585496
2.31579,1.70037
2.32581,2.64291
2.33584,2.23925
2.34586,1.40916
2.35589,1.47055
2.36591,1.92568
2.37594,1.56254
2.38596,0.772581
2.39599,0.910845
2.40602,1.86374
2.41604,2.15957
2.42607,1.41262
2.43609,0.824873
2.44612,1.01504
2.45614,1.11811
2.46617,0.628754
2.47619,0.484655
2.48622,1.35981
2.49624,2.27295
2.50627,2.10029
2.51629,1.37631
2.52632,1.24828
2.53634,1.50472
2.54637,1.15593
2.55639,0.398251
2.56642,0.358243
2.57644,1.08353
2.58647,1.41484
2.59649,0.972158
2.60652,0.7105
2.61654,1.11899
2.62657,1.3564
2.63659,0.854012
2.64662,0.435353
2.65664,0.89375
2.66667,1.56592
2.67669,1.44727
2.68672,0.85694
2.69674,0.747632
2.70677,1.00566
2.71679,0.797294
2.72682,0.225281
2.73684,0.220196
2.74687,0.869564
2.75689,1.23619
2.76692,0.989807
2.77694,0.893802
2.78697,1.30327
2.79699,1.44878
2.80702,0.832959
2.81704,0.215179
2.82707,0.383054
2.83709,0.869346
2.84712,0.83572
2.85714,0.480477
2.86717,0.511285
2.87719,0.785651
2.88722,0.633727
2.89724,0.19972
2.90727,0.270832
2.91729,0.869505
2.92732,1.16704
2.93734,0.883262
2.94737,0.670861
2.95739,0.863985
2.96742,0.905666
2.97744,0.448566
2.98747,0.0582655
2.99749,0.231672
3.00752,0.546985
3.01754,0.48026
3.02757,0.346699
3.03759,0.632542
3.04762,0.986337
3.05764,0.782581
3.06767,0.271981
3.07769,0.213094
3.08772,0.601546
3.09774,0.732818
3.10777,0.439681
3.11779,0.294709
3.12782,0.506569
3.13784,0.56458
3.14787,0.230453
3.15789,0.0111721
3.16792,0.256945
3.17794,0.557105
3.18797,0.514365
3.19799,0.437544
3.20802,0.6897
3.21805,0.932805
3.22807,0.689471
3.2381,0.210793
3.24812,0.0782972
3.25815,0.262715
3.26817,0.294761
3.2782,0.145482
3.28822,0.192236
3.29825,0.418996
3.30827,0.403286
3.3183,0.119045
3.32832,0.0359032
3.33835,0.298558
3.34837,0.48063
3.3584,0.354837
3.36842,0.268288
3.37845,0.459622
3.38847,0.59405
3.3985,0.364547
3.40852,0.0506425
3.41855,0.0342639
3.42857,0.179132
3.4386,0.168711
3.44862,0.106102
3.45865,0.25584
3.46867,0.46221
3.4787,0.379472
3.48872,0.107
3.49875,0.0455727
3.50877,0.218963
3.5188,0.277046
3.52882,0.138042
3.53885,0.090469
3.54887,0.219347
3.5589,0.253154
3.56892,0.0923767
3.57895,0.00373641
3.58897,0.123914
3.599,0.221299
3.60902,0.158801
3.61905,0.165429
3.62907,0.383785
3.6391,0.537511
3.64912,0.369434
3.65915,0.0840398
3.66917,0.00782742
3.6792,0.0853402
3.68922,0.0773254
3.69925,0.0226259
3.70927,0.104429
3.7193,0.23429
3.72932,0.185135
3.73935,0.0282506
3.74937,0.0313702
3.7594,0.185937
3.76942,0.235239
3.77945,0.145575
3.78947,0.145859
3.7995,0.277247
3.80952,0.303033
3.81955,0.142583
3.82957,0.0190749
3.8396,0.0610492
3.84962,0.109635
3.85965,0.0642223
3.86967,0.0776343
3.8797,0.224735
3.88972,0.298673
3.89975,0.161781
3.90977,0.0134989
3.9198,0.0589344
3.92982,0.166941
3.93985,0.13105
3.94987,0.0392799
3.9599,0.0798354
3.96992,0.17346
3.97995,0.129335
3.98997,0.0174526
4,0.0438333
