# 20260615_140642
qT,primespec
0,942.375
0.004004,941.253
0.00800801,940.038
0.012012,938.047
0.016016,934.599
0.02002,930.515
0.024024,925.965
0.028028,920.869
0.032032,915.746
0.036036,910.442
0.04004,905.386
0.044044,900.654
0.048048,896.299
0.0520521,892.732
0.0560561,889.59
0.0600601,887.377
0.0640641,885.947
0.0680681,884.971
0.0720721,884.87
0.0760761,885.286
0.0800801,885.895
0.0840841,886.854
0.0880881,888.067
0.0920921,888.935
0.0960961,889.672
0.1001,890.025
0.104104,889.563
0.108108,888.374
0.112112,886.673
0.116116,883.524
0.12012,879.45
0.124124,874.414
0.128128,868.126
0.132132,861.133
0.136136,853.051
0.14014,844.339
0.144144,835.118
0.148148,825.416
0.152152,815.799
0.156156,806.089
0.16016,796.846
0.164164,788.187
0.168168,780.155
0.172172,773.399
0.176176,767.375
0.18018,762.833
0.184184,759.57
0.188188,757.192
0.192192,756.786
0.196196,757.148
0.2002,757.768
0.204204,759.225
0.208208,761.623
0.212212,763.871
0.216216,766.34
0.22022,767.842
0.224224,768.076
0.228228,768.203
0.232232,767.914
0.236236,765.198
0.24024,761.147
0.244244,756.014
0.248248,749.072
0.252252,741.295
0.256256,732.132
0.26026,722.208
0.264264,711.818
0.268268,700.928
0.272272,690.317
0.276276,679.785
0.28028,669.886
0.284284,660.856
0.288288,652.555
0.292292,645.473
0.296296,639.306
0.3003,634.029
0.304304,629.701
0.308308,625.965
0.312312,622.404
0.316316,619.16
0.32032,615.696
0.324324,611.602
0.328328,606.904
0.332332,601.304
0.336336,594.402
0.34034,586.422
0.344344,577.255
0.348348,566.758
0.352352,555.545
0.356356,543.297
0.36036,530.634
0.364364,517.864
0.368368,504.991
0.372372,492.829
0.376376,481.137
0.38038,470.448
0.384384,461.011
0.388388,452.545
0.392392,445.475
0.396396,439.493
0.4004,434.361
0.404404,430.071
0.408408,426.33
0.412412,422.521
0.416416,418.779
0.42042,414.697
0.424424,409.816
0.428428,404.161
0.432432,397.687
0.436436,390.036
0.44044,381.56
0.444444,372.364
0.448448,362.394
0.452452,352.364
0.456456,342.078
0.46046,332.141
0.464464,322.888
0.468468,314.206
0.472472,306.819
0.476476,300.338
0.48048,295
0.484484,290.96
0.488488,287.683
0.492492,285.122
0.496496,283.212
0.500501,281.401
0.504505,279.36
0.508509,277.167
0.512513,274.401
0.516517,270.706
0.520521,266.255
0.524525,260.984
0.528529,254.718
0.532533,248.043
0.536537,240.725
0.540541,233.283
0.544545,226.068
0.548549,219.017
0.552553,212.852
0.556557,207.277
0.560561,202.667
0.564565,199.236
0.568569,196.478
0.572573,194.715
0.576577,193.622
0.580581,192.754
0.584585,191.97
0.588589,191.273
0.592593,190.255
0.596597,188.55
0.600601,186.279
0.604605,183.362
0.608609,179.543
0.612613,175.35
0.616617,170.563
0.620621,165.585
0.624625,160.748
0.628629,155.98
0.632633,151.934
0.636637,148.329
0.640641,145.524
0.644645,143.704
0.648649,142.318
0.652653,141.935
0.656657,141.945
0.660661,141.954
0.664665,141.942
0.668669,141.885
0.672673,141.745
0.676677,140.738
0.680681,139.075
0.684685,136.986
0.688689,134.071
0.692693,130.911
0.696697,127.352
0.700701,123.746
0.704705,120.421
0.708709,117.267
0.712713,114.918
0.716717,112.936
0.720721,111.736
0.724725,111.675
0.728729,111.709
0.732733,111.8
0.736737,112.534
0.740741,113.278
0.744745,113.322
0.748749,113.281
0.752753,113.166
0.756757,112
0.760761,110.077
0.764765,107.886
0.768769,105.06
0.772773,102.187
0.776777,99.1781
0.780781,96.3715
0.784785,94.0628
0.788789,92.0312
0.792793,90.9984
0.796797,90.5251
0.800801,90.2759
0.804805,90.4814
0.808809,91.2273
0.812813,91.8539
0.816817,92.3367
0.820821,92.6535
0.824825,92.4436
0.828829,91.5058
0.832833,90.2491
0.836837,88.2471
0.840841,85.7198
0.844845,83.0769
0.848849,80.1566
0.852853,77.5146
0.856857,75.0284
0.860861,73.0055
0.864865,71.7643
0.868869,70.8214
0.872873,70.5242
0.876877,70.7611
0.880881,71.1604
0.884885,71.6007
0.888889,72.1397
0.892893,72.343
0.896897,72.032
0.900901,71.4075
0.904905,70.4116
0.908909,68.6179
0.912913,66.6006
0.916917,64.2814
0.920921,61.8741
0.924925,59.7083
0.928929,57.6506
0.932933,56.243
0.936937,55.2471
0.940941,54.6334
0.944945,54.6602
0.948949,54.9993
0.952953,55.4068
0.956957,56.0044
0.960961,56.5174
0.964965,56.5195
0.968969,56.2728
0.972973,55.8797
0.976977,54.8452
0.980981,53.3233
0.984985,51.7205
0.988989,49.8623
0.992993,48.1985
0.996997,46.6206
1.001,45.412
1.00501,44.9745
1.00901,44.7269
1.01301,44.6547
1.01702,45.1387
1.02102,45.9617
1.02503,46.7034
1.02903,47.506
1.03303,47.8383
1.03704,47.7398
1.04104,47.5136
1.04505,47.0114
1.04905,45.7844
1.05305,44.3992
1.05706,42.8637
1.06106,41.3221
1.06507,40.0695
1.06907,38.9141
1.07307,38.4615
1.07708,38.4928
1.08108,38.5699
1.08509,38.8393
1.08909,39.6682
1.09309,40.4663
1.0971,41.1414
1.1011,41.6463
1.10511,41.6384
1.10911,41.273
1.11311,40.7324
1.11712,39.6975
1.12112,38.2828
1.12513,36.8834
1.12913,35.3689
1.13313,34.149
1.13714,33.1349
1.14114,32.4279
1.14515,32.3652
1.14915,32.5005
1.15315,32.7097
1.15716,33.2417
1.16116,33.904
1.16517,34.222
1.16917,34.4254
1.17317,34.5006
1.17718,34.077
1.18118,33.2202
1.18519,32.2339
1.18919,30.9036
1.19319,29.5928
1.1972,28.3069
1.2012,27.189
1.20521,26.5535
1.20921,26.0935
1.21321,25.914
1.21722,26.1286
1.22122,26.548
1.22523,26.9791
1.22923,27.514
1.23323,27.7763
1.23724,27.6977
1.24124,27.504
1.24525,27.1298
1.24925,26.2219
1.25325,25.1752
1.25726,24.037
1.26126,22.8883
1.26527,22.0039
1.26927,21.2075
1.27327,20.8602
1.27728,20.9273
1.28128,21.0902
1.28529,21.3777
1.28929,22.0117
1.29329,22.5978
1.2973,23.0144
1.3013,23.3229
1.30531,23.3128
1.30931,22.9523
1.31331,22.4407
1.31732,21.6737
1.32132,20.7045
1.32533,19.8257
1.32933,18.9244
1.33333,18.3959
1.33734,18.2276
1.34134,18.1299
1.34535,18.1992
1.34935,18.7141
1.35335,19.3325
1.35736,19.9747
1.36136,20.5683
1.36537,20.7134
1.36937,20.7462
1.37337,20.7579
1.37738,20.4075
1.38138,19.6699
1.38539,18.9394
1.38939,18.0979
1.39339,17.4208
1.3974,16.9433
1.4014,16.6003
1.40541,16.578
1.40941,16.8211
1.41341,17.1622
1.41742,17.6457
1.42142,18.2086
1.42543,18.513
1.42943,18.7106
1.43343,18.7974
1.43744,18.5531
1.44144,17.9898
1.44545,17.3529
1.44945,16.504
1.45345,15.6965
1.45746,14.9478
1.46146,14.3376
1.46547,14.2119
1.46947,14.2011
1.47347,14.1972
1.47748,14.4375
1.48148,14.9429
1.48549,15.3218
1.48949,15.6558
1.49349,15.8275
1.4975,15.7
1.5015,15.3719
1.50551,14.9322
1.50951,14.1916
1.51351,13.3971
1.51752,12.6171
1.52152,11.894
1.52553,11.4896
1.52953,11.2152
1.53353,11.0898
1.53754,11.228
1.54154,11.5569
1.54555,11.8924
1.54955,12.3134
1.55355,12.5641
1.55756,12.548
1.56156,12.4927
1.56557,12.3614
1.56957,11.8763
1.57357,11.283
1.57758,10.6812
1.58158,10.0797
1.58559,9.71676
1.58959,9.45701
1.59359,9.33249
1.5976,9.45364
1.6016,9.7636
1.60561,10.1041
1.60961,10.5564
1.61361,10.9064
1.61762,11.0407
1.62162,11.1267
1.62563,11.1077
1.62963,10.7823
1.63363,10.3401
1.63764,9.85309
1.64164,9.32475
1.64565,8.98955
1.64965,8.74233
1.65365,8.61859
1.65766,8.73231
1.66166,9.04329
1.66567,9.40007
1.66967,9.88898
1.67367,10.3321
1.67768,10.6109
1.68168,10.8219
1.68569,10.8471
1.68969,10.6252
1.69369,10.2934
1.6977,9.86349
1.7017,9.32796
1.70571,8.90909
1.70971,8.52903
1.71371,8.32045
1.71772,8.3644
1.72172,8.5081
1.72573,8.70991
1.72973,9.09549
1.73373,9.48929
1.73774,9.75604
1.74174,9.97074
1.74575,10.0058
1.74975,9.81732
1.75375,9.51986
1.75776,9.10734
1.76176,8.55
1.76577,8.05376
1.76977,7.55162
1.77377,7.22539
1.77778,7.14277
1.78178,7.09594
1.78579,7.10485
1.78979,7.31839
1.79379,7.57666
1.7978,7.73612
1.8018,7.86591
1.80581,7.88406
1.80981,7.69568
1.81381,7.39833
1.81782,7.00832
1.82182,6.49181
1.82583,6.02731
1.82983,5.54978
1.83383,5.24034
1.83784,5.17153
1.84184,5.13438
1.84585,5.14319
1.84985,5.3657
1.85385,5.66527
1.85786,5.90226
1.86186,6.12341
1.86587,6.18013
1.86987,6.10306
1.87387,5.96755
1.87788,5.73117
1.88188,5.35795
1.88589,5.02988
1.88989,4.69613
1.89389,4.49224
1.8979,4.50016
1.9019,4.55752
1.90591,4.65479
1.90991,4.93882
1.91391,5.29782
1.91792,5.60583
1.92192,5.90156
1.92593,5.98803
1.92993,5.9673
1.93393,5.92507
1.93794,5.78191
1.94194,5.47591
1.94595,5.21012
1.94995,4.95228
1.95395,4.7901
1.95796,4.80906
1.96196,4.90436
1.96597,5.04446
1.96997,5.3424
1.97397,5.70075
1.97798,6.00337
1.98198,6.28965
1.98599,6.37559
1.98999,6.33379
1.99399,6.25173
1.998,6.06444
2.002,5.7001
2.00601,5.35349
2.01001,4.98776
2.01401,4.72143
2.01802,4.64035
2.02202,4.59401
2.02603,4.59011
2.03003,4.74884
2.03403,4.97682
2.03804,5.15404
2.04204,5.32196
2.04605,5.37225
2.05005,5.28844
2.05405,5.1358
2.05806,4.90093
2.06206,4.52892
2.06607,4.17241
2.07007,3.80085
2.07407,3.51397
2.07808,3.38379
2.08208,3.29739
2.08609,3.2777
2.09009,3.38726
2.09409,3.54957
2.0981,3.67823
2.1021,3.80246
2.10611,3.84159
2.11011,3.76568
2.11411,3.6282
2.11812,3.43074
2.12212,3.13365
2.12613,2.86739
2.13013,2.59594
2.13413,2.41763
2.13814,2.41185
2.14214,2.44131
2.14615,2.49252
2.15015,2.67741
2.15415,2.93481
2.15816,3.14336
2.16216,3.3451
2.16617,3.41586
2.17017,3.39155
2.17417,3.34159
2.17818,3.23335
2.18218,3.01931
2.18619,2.84256
2.19019,2.69496
2.19419,2.59858
2.1982,2.61811
2.2022,2.73046
2.20621,2.87934
2.21021,3.11356
2.21421,3.38503
2.21822,3.59608
2.22222,3.78853
2.22623,3.85641
2.23023,3.81462
2.23423,3.73196
2.23824,3.595
2.24224,3.35888
2.24625,3.15754
2.25025,2.9801
2.25425,2.86073
2.25826,2.86674
2.26226,2.93946
2.26627,3.04011
2.27027,3.22246
2.27427,3.432
2.27828,3.56215
2.28228,3.66551
2.28629,3.70014
2.29029,3.60793
2.29429,3.43866
2.2983,3.23217
2.3023,2.95024
2.30631,2.70814
2.31031,2.48335
2.31431,2.33039
2.31832,2.32264
2.32232,2.35683
2.32633,2.40989
2.33033,2.54872
2.33433,2.7234
2.33834,2.82217
2.34234,2.89606
2.34635,2.92144
2.35035,2.83622
2.35435,2.67988
2.35836,2.49948
2.36236,2.26463
2.36637,2.0776
2.37037,1.92576
2.37437,1.82461
2.37838,1.82854
2.38238,1.89852
2.38639,1.99181
2.39039,2.13923
2.39439,2.3001
2.3984,2.3781
2.4024,2.42961
2.40641,2.44718
2.41041,2.36233
2.41441,2.20817
2.41842,2.04352
2.42242,1.84314
2.42643,1.70624
2.43043,1.62409
2.43443,1.57286
2.43844,1.58963
2.44244,1.70067
2.44645,1.83608
2.45045,1.99799
2.45445,2.15612
2.45846,2.2183
2.46246,2.25288
2.46647,2.26449
2.47047,2.17859
2.47447,2.02326
2.47848,1.86845
2.48248,1.68959
2.48649,1.58504
2.49049,1.54449
2.49449,1.52115
2.4985,1.54196
2.5025,1.66292
2.50651,1.80249
2.51051,1.94937
2.51451,2.07735
2.51852,2.09428
2.52252,2.08659
2.52653,2.07234
2.53053,1.96767
2.53453,1.79601
2.53854,1.64004
2.54254,1.47271
2.54655,1.39947
2.55055,1.4021
2.55455,1.40922
2.55856,1.44398
2.56256,1.58695
2.56657,1.74616
2.57057,1.89286
2.57457,2.01628
2.57858,2.03263
2.58258,2.01821
2.58659,1.99321
2.59059,1.89256
2.59459,1.73937
2.5986,1.61451
2.6026,1.49222
2.60661,1.43751
2.61061,1.45822
2.61461,1.50737
2.61862,1.58357
2.62262,1.73295
2.62663,1.88077
2.63063,2.00105
2.63463,2.09564
2.63864,2.103
2.64264,2.05517
2.64665,1.98387
2.65065,1.85375
2.65465,1.68585
2.65866,1.54737
2.66266,1.41289
2.66667,1.35143
2.67067,1.36174
2.67467,1.38776
2.67868,1.43466
2.68268,1.54401
2.68669,1.63974
2.69069,1.68896
2.69469,1.72261
2.6987,1.71327
2.7027,1.61853
2.70671,1.49348
2.71071,1.3364
2.71471,1.1622
2.71872,1.02283
2.72272,0.892888
2.72673,0.833786
2.73073,0.840982
2.73473,0.859798
