# 20251208_101619
qT,primespec
0,112972
0.004004,112124
0.00800801,111207
0.012012,109678
0.016016,106978
0.02002,103693
0.024024,99884.9
0.028028,95432.2
0.032032,90662.4
0.036036,85427
0.04004,79953.3
0.044044,74302.6
0.048048,68508.5
0.0520521,62756.5
0.0560561,57023
0.0600601,51453.1
0.0640641,46091.9
0.0680681,40975.9
0.0720721,36201.3
0.0760761,31744.5
0.0800801,27679.8
0.0840841,23998.8
0.0880881,20700.6
0.0920921,17817.5
0.0960961,15281.4
0.1001,13126.5
0.104104,11300.2
0.108108,9766.29
0.112112,8537.99
0.116116,7520.61
0.12012,6729.4
0.124124,6120.46
0.128128,5641.86
0.132132,5305.8
0.136136,5049.89
0.14014,4869
0.144144,4749.56
0.148148,4661.07
0.152152,4596.75
0.156156,4550.45
0.16016,4506.42
0.164164,4458.49
0.168168,4407.96
0.172172,4346.18
0.176176,4269.54
0.18018,4180.79
0.184184,4077.45
0.188188,3958.74
0.192192,3831.09
0.196196,3690.67
0.2002,3544.64
0.204204,3395.25
0.208208,3243.52
0.212212,3097.61
0.216216,2955.14
0.22022,2822.63
0.224224,2701.91
0.228228,2591.54
0.232232,2496.17
0.236236,2412.37
0.24024,2339.44
0.244244,2277.38
0.248248,2222.76
0.252252,2171.98
0.256256,2125.69
0.26026,2079.97
0.264264,2032.48
0.268268,1984.13
0.272272,1933.48
0.276276,1879.96
0.28028,1825.89
0.284284,1771.71
0.288288,1718.01
0.292292,1668.36
0.296296,1621.57
0.3003,1579.56
0.304304,1543.4
0.308308,1511.32
0.312312,1483.12
0.316316,1458.76
0.32032,1435.39
0.324324,1411.75
0.328328,1388.01
0.332332,1361.73
0.336336,1332.46
0.34034,1301.06
0.344344,1267.19
0.348348,1231.32
0.352352,1196.31
0.356356,1161.3
0.36036,1128.87
0.364364,1100.31
0.368368,1074.64
0.372372,1053.5
0.376376,1036.09
0.38038,1020.71
0.384384,1006.98
0.388388,994.393
0.392392,980.222
0.396396,964.39
0.4004,946.727
0.404404,926.15
0.408408,902.938
0.412412,879.111
0.416416,853.849
0.42042,829.633
0.424424,807.744
0.428428,787.679
0.432432,771.926
0.436436,759.244
0.44044,749.084
0.444444,741.663
0.448448,735.684
0.452452,728.962
0.456456,721.642
0.46046,713.097
0.464464,701.872
0.468468,687.954
0.472472,672.904
0.476476,655.828
0.48048,638.827
0.484484,623.145
0.488488,608.459
0.492492,597.302
0.496496,588.464
0.500501,581.89
0.504505,577.987
0.508509,575.195
0.512513,571.831
0.516517,567.914
0.520521,562.981
0.524525,555.577
0.528529,545.242
0.532533,533.697
0.536537,519.97
0.540541,505.886
0.544545,492.766
0.548549,480.26
0.552553,470.631
0.556557,463.027
0.560561,457.204
0.564565,453.495
0.568569,450.772
0.572573,447.438
0.576577,443.373
0.580581,438.31
0.584585,431.118
0.588589,421.42
0.592593,410.909
0.596597,398.853
0.600601,386.971
0.604605,376.502
0.608609,366.948
0.612613,360.535
0.616617,356.034
0.620621,353.07
0.624625,351.863
0.628629,351.186
0.632633,350.011
0.636637,347.501
0.640641,343.848
0.644645,338.552
0.648649,330.898
0.652653,322.926
0.656657,314.114
0.660661,306.017
0.664665,299.731
0.668669,294.409
0.672673,292.435
0.676677,291.985
0.680681,291.776
0.684685,291.921
0.688689,292.334
0.692693,292.369
0.696697,289.718
0.700701,285.205
0.704705,279.562
0.708709,271.782
0.712713,264.176
0.716717,256.398
0.720721,249.709
0.724725,245.208
0.728729,241.661
0.732733,240.307
0.736737,240.079
0.740741,239.878
0.744745,239.255
0.748749,237.887
0.752753,235.84
0.756757,231.547
0.760761,225.858
0.764765,219.795
0.768769,212.953
0.772773,207.301
0.776777,202.289
0.780781,198.812
0.784785,197.807
0.788789,197.261
0.792793,197.12
0.796797,197.288
0.800801,197.47
0.804805,196.791
0.808809,194.146
0.812813,190.894
0.816817,186.392
0.820821,181.505
0.824825,177.299
0.828829,173.349
0.832833,171.599
0.836837,171.11
0.840841,170.866
0.844845,171.194
0.848849,172.262
0.852853,172.707
0.856857,171.615
0.860861,169.535
0.864865,166.498
0.868869,161.607
0.872873,156.757
0.876877,151.738
0.880881,147.531
0.884885,145.323
0.888889,143.763
0.892893,143.286
0.896897,144.031
0.900901,144.893
0.904905,144.813
0.908909,144.043
0.912913,142.825
0.916917,139.627
0.920921,135.178
0.924925,130.762
0.928929,125.949
0.932933,122.731
0.936937,120.686
0.940941,119.451
0.944945,119.748
0.948949,121.264
0.952953,122.494
0.956957,123.268
0.960961,123.77
0.964965,123.202
0.968969,120.596
0.972973,117.524
0.976977,113.659
0.980981,109.889
0.984985,107.608
0.988989,105.852
0.992993,105.25
0.996997,106.22
1.001,107.766
1.00501,108.92
1.00901,109.999
1.01301,110.4
1.01702,108.986
1.02102,106.334
1.02503,103.191
1.02903,98.9339
1.03303,95.3751
1.03704,92.3685
1.04104,90.2935
1.04505,90.1755
1.04905,90.654
1.05305,91.2354
1.05706,92.0671
1.06106,92.8061
1.06507,92.5361
1.06907,90.8076
1.07307,88.5793
1.07708,85.3891
1.08108,81.9059
1.08509,79.3713
1.08909,77.1654
1.09309,76.3071
1.0971,76.7603
1.1011,77.6105
1.10511,78.5525
1.10911,79.7763
1.11311,80.3346
1.11712,79.6599
1.12112,78.2896
1.12513,76.4848
1.12913,73.7385
1.13313,71.5344
1.13714,69.9669
1.14114,68.9005
1.14515,68.9688
1.14915,69.9206
1.15315,70.909
1.15716,71.8094
1.16116,72.5224
1.16517,72.3484
1.16917,70.9329
1.17317,69.1091
1.17718,66.6086
1.18118,63.918
1.18519,62.1394
1.18919,60.6948
1.19319,60.11
1.1972,60.5447
1.2012,61.2527
1.20521,61.6288
1.20921,61.8877
1.21321,61.9892
1.21722,60.9567
1.22122,58.9551
1.22523,56.8997
1.22923,54.4171
1.23323,52.7459
1.23724,51.9307
1.24124,51.4243
1.24525,51.5751
1.24925,52.6568
1.25325,53.5147
1.25726,53.8193
1.26126,54.0066
1.26527,53.7568
1.26927,52.2405
1.27327,50.5232
1.27728,48.6793
1.28128,47.1008
1.28529,46.863
1.28929,46.9209
1.29329,47.0271
1.2973,47.8852
1.3013,49.0981
1.30531,49.2988
1.30931,49.1379
1.31331,48.8543
1.31732,47.6584
1.32132,45.7542
1.32533,44.2471
1.32933,42.805
1.33333,42.1288
1.33734,42.339
1.34134,42.7931
1.34535,43.3152
1.34935,44.0533
1.35335,44.456
1.35736,43.9586
1.36136,42.8357
1.36537,41.4377
1.36937,39.3337
1.37337,37.6334
1.37738,36.5747
1.38138,35.8357
1.38539,35.8549
1.38939,36.7127
1.39339,37.6115
1.3974,38.243
1.4014,38.7384
1.40541,38.6505
1.40941,37.4849
1.41341,36.0029
1.41742,34.1707
1.42142,32.3778
1.42543,31.8376
1.42943,31.6596
1.43343,31.5919
1.43744,32.3636
1.44144,33.8356
1.44545,34.5919
1.44945,35.0301
1.45345,35.2239
1.45746,34.5158
1.46146,33.0272
1.46547,31.6932
1.46947,30.2389
1.47347,29.4744
1.47748,29.6469
1.48148,30.0898
1.48549,30.7323
1.48949,31.9661
1.49349,32.7599
1.4975,32.6355
1.5015,32.2786
1.50551,31.6218
1.50951,29.9427
1.51351,28.2806
1.51752,27.0153
1.52152,26.0114
1.52553,25.8702
1.52953,26.282
1.53353,26.7896
1.53754,27.2753
1.54154,27.727
1.54555,27.7172
1.54955,26.8567
1.55355,25.6896
1.55756,24.217
1.56156,22.653
1.56557,21.9992
1.56957,21.692
1.57357,21.5596
1.57758,22.0683
1.58158,23.1674
1.58559,23.8387
1.58959,24.2793
1.59359,24.4968
1.5976,24.0847
1.6016,23.1514
1.60561,22.3678
1.60961,21.5856
1.61361,21.1518
1.61762,21.3872
1.62162,22.0068
1.62563,22.7053
1.62963,23.7043
1.63363,24.3516
1.63764,24.2596
1.64164,23.9605
1.64565,23.471
1.64965,22.315
1.65365,21.1868
1.65766,20.4367
1.66166,19.8525
1.66567,19.7553
1.66967,20.0123
1.67367,20.2245
1.67768,20.1841
1.68168,20.0406
1.68569,19.7496
1.68969,18.7768
1.69369,17.6552
1.6977,16.6302
1.7017,15.7049
1.70571,15.4989
1.70971,15.6412
1.71371,15.8781
1.71772,16.3592
1.72172,17.0387
1.72573,17.2187
1.72973,17.0916
1.73373,16.874
1.73774,16.3693
1.74174,15.6545
1.74575,15.4671
1.74975,15.5805
1.75375,15.7908
1.75776,16.3774
1.76176,17.4335
1.76577,18.1105
1.76977,18.5436
1.77377,18.7724
1.77778,18.452
1.78178,17.5867
1.78579,16.7471
1.78979,15.7636
1.79379,15.1514
1.7978,15.1528
1.8018,15.2147
1.80581,15.3199
1.80981,15.6161
1.81381,15.8546
1.81782,15.6306
1.82182,14.9472
1.82583,14.1401
1.82983,12.9444
1.83383,11.9726
1.83784,11.5519
1.84184,11.2719
1.84585,11.251
1.84985,11.8306
1.85385,12.5285
1.85786,12.8829
1.86186,13.1487
1.86587,13.1747
1.86987,12.6186
1.87387,11.9195
1.87788,11.3819
1.88188,10.9015
1.88589,10.7994
1.88989,11.2322
1.89389,11.8916
1.8979,12.6315
