# 20251208_101615
qT,primespec
0,112583
0.004004,111744
0.00800801,110837
0.012012,109323
0.016016,106648
0.02002,103393
0.024024,99616.9
0.028028,95198.7
0.032032,90461.4
0.036036,85256.5
0.04004,79809.2
0.044044,74179.8
0.048048,68401.3
0.0520521,62658.7
0.0560561,56928.5
0.0600601,51356.6
0.0640641,45988.7
0.0680681,40862.8
0.0720721,36077
0.0760761,31607.9
0.0800801,27533.2
0.0840841,23844.2
0.0880881,20541.6
0.0920921,17660.1
0.0960961,15128.7
0.1001,12984.5
0.104104,11173.3
0.108108,9656.98
0.112112,8450.07
0.116116,7454.55
0.12012,6684.08
0.124124,6095.29
0.128128,5633.74
0.132132,5309.1
0.136136,5062.78
0.14014,4885.16
0.144144,4763.77
0.148148,4671.78
0.152152,4599.26
0.156156,4543.09
0.16016,4489.36
0.164164,4432.24
0.168168,4373.16
0.172172,4304.88
0.176176,4225.76
0.18018,4137.01
0.184184,4036.64
0.188188,3924.34
0.192192,3803.91
0.196196,3672.54
0.2002,3535.32
0.204204,3393.5
0.208208,3248.08
0.212212,3105.65
0.216216,2964.27
0.22022,2830.32
0.224224,2705.56
0.228228,2589.56
0.232232,2487.91
0.236236,2397.06
0.24024,2318.34
0.244244,2252.12
0.248248,2194.58
0.252252,2143.8
0.256256,2099.68
0.26026,2057.5
0.264264,2015.19
0.268268,1973.15
0.272272,1928.16
0.276276,1879.93
0.28028,1829.78
0.284284,1777.37
0.288288,1723.57
0.292292,1671.83
0.296296,1621.09
0.3003,1574.32
0.304304,1532.88
0.308308,1495.51
0.312312,1463.73
0.316316,1436.74
0.32032,1412.31
0.324324,1389.95
0.328328,1369.01
0.332332,1346.23
0.336336,1321.74
0.34034,1295.14
0.344344,1265.15
0.348348,1232.3
0.352352,1198.62
0.356356,1163.2
0.36036,1128.9
0.364364,1097.03
0.368368,1067.23
0.372372,1042.23
0.376376,1020.87
0.38038,1002.73
0.384384,988.121
0.388388,975.601
0.392392,962.729
0.396396,949.979
0.4004,936.02
0.404404,919.114
0.408408,899.615
0.412412,878.445
0.416416,854.601
0.42042,830.437
0.424424,807.1
0.428428,784.532
0.432432,765.738
0.436436,749.493
0.44044,736.524
0.444444,727.538
0.448448,720.524
0.452452,714.152
0.456456,708.781
0.46046,702.879
0.464464,694.654
0.468468,684.223
0.472472,672.066
0.476476,656.947
0.48048,640.765
0.484484,624.591
0.488488,608.348
0.492492,594.856
0.496496,583.086
0.500501,574.058
0.504505,568.595
0.508509,564.62
0.512513,561.302
0.516517,558.836
0.520521,556.02
0.524525,551.117
0.528529,543.811
0.532533,534.92
0.536537,522.993
0.540541,509.708
0.544545,496.255
0.548549,482.419
0.552553,470.789
0.556557,460.626
0.560561,452.651
0.564565,447.663
0.568569,443.992
0.572573,440.654
0.576577,437.892
0.580581,434.748
0.584585,429.691
0.588589,422.478
0.592593,413.997
0.596597,403.167
0.600601,391.561
0.604605,380.346
0.608609,369.288
0.612613,360.835
0.616617,353.942
0.620621,349.2
0.624625,347.313
0.628629,346.21
0.632633,344.988
0.636637,343.737
0.640641,342.087
0.644645,338.717
0.648649,332.825
0.652653,326.082
0.656657,317.679
0.660661,309.063
0.664665,301.445
0.668669,294.393
0.672673,290.285
0.676677,287.782
0.680681,286.428
0.684685,286.659
0.688689,287.458
0.692693,287.711
0.696697,286.413
0.700701,283.996
0.704705,280.044
0.708709,273.288
0.712713,266.062
0.716717,257.897
0.720721,250.128
0.724725,243.997
0.728729,238.71
0.732733,236.137
0.736737,235.103
0.740741,234.474
0.744745,234.129
0.748749,233.927
0.752753,233.44
0.756757,230.726
0.760761,226.424
0.764765,221.309
0.768769,214.677
0.772773,208.518
0.776777,202.473
0.780781,197.686
0.784785,195.262
0.788789,193.578
0.792793,193.107
0.796797,193.764
0.800801,194.479
0.804805,194.277
0.808809,193.198
0.812813,191.59
0.816817,188.089
0.820821,183.529
0.824825,179.08
0.828829,174.381
0.832833,171.222
0.836837,169.083
0.840841,167.81
0.844845,167.998
0.848849,168.864
0.852853,169.241
0.856857,168.909
0.860861,168.19
0.864865,166.464
0.868869,162.453
0.872873,158.023
0.876877,152.907
0.880881,148.003
0.884885,144.441
0.888889,141.425
0.892893,140.404
0.896897,140.646
0.900901,140.966
0.904905,141.095
0.908909,141.175
0.912913,141.154
0.916917,139.131
0.920921,135.605
0.924925,131.753
0.928929,126.967
0.932933,123.088
0.936937,119.802
0.940941,117.615
0.944945,117.593
0.948949,118.341
0.952953,119.275
0.956957,120.769
0.960961,122.088
0.964965,121.92
0.968969,120.537
0.972973,118.63
0.976977,115.278
0.980981,111.355
0.984985,108.226
0.988989,105.318
0.992993,104.229
0.996997,104.562
1.001,105.22
1.00501,106.245
1.00901,107.937
1.01301,108.699
1.01702,107.976
1.02102,106.482
1.02503,104.171
1.02903,100.12
1.03303,96.2354
1.03704,92.3903
1.04104,89.427
1.04505,88.7029
1.04905,88.406
1.05305,88.3267
1.05706,89.3258
1.06106,90.6164
1.06507,90.6354
1.06907,89.848
1.07307,88.6595
1.07708,86.0411
1.08108,82.6077
1.08509,79.615
1.08909,76.5965
1.09309,75.359
1.0971,75.4267
1.1011,75.5926
1.10511,76.2089
1.10911,77.9816
1.11311,78.9315
1.11712,78.7772
1.12112,78.4052
1.12513,77.4619
1.12913,74.9511
1.13313,72.5008
1.13714,70.2284
1.14114,68.4987
1.14515,68.3416
1.14915,68.6806
1.15315,69.1726
1.15716,70.2726
1.16116,71.4419
1.16517,71.4801
1.16917,70.7374
1.17317,69.6347
1.17718,67.4408
1.18118,64.6085
1.18519,62.2794
1.18919,60.0214
1.19319,59.0498
1.1972,59.1235
1.2012,59.2941
1.20521,59.6268
1.20921,60.3498
1.21321,60.7432
1.21722,60.1166
1.22122,58.8009
1.22523,57.1543
1.22923,54.7231
1.23323,52.7232
1.23724,51.2847
1.24124,50.2757
1.24525,50.2796
1.24925,51.0603
1.25325,51.9288
1.25726,52.779
1.26126,53.4983
1.26527,53.445
1.26927,52.4886
1.27327,51.2388
1.27728,49.4835
1.28128,47.6558
1.28529,46.8187
1.28929,46.3171
1.29329,46.1201
1.2973,46.7973
1.3013,47.9434
1.30531,48.4673
1.30931,48.7623
1.31331,48.8812
1.31732,48.0253
1.32132,46.324
1.32533,44.6858
1.32933,42.7871
1.33333,41.7403
1.33734,41.5743
1.34134,41.4846
1.34535,41.6369
1.34935,42.5199
1.35335,43.1082
1.35736,42.8913
1.36136,42.3497
1.36537,41.4542
1.36937,39.5685
1.37337,37.7628
1.37738,36.284
1.38138,35.1331
1.38539,35.0185
1.38939,35.5439
1.39339,36.2337
1.3974,37.145
1.4014,38.0674
1.40541,38.1523
1.40941,37.5094
1.41341,36.5711
1.41742,34.9997
1.42142,33.121
1.42543,32.0738
1.42943,31.3609
1.43343,31.0455
1.43744,31.6391
1.44144,32.8678
1.44545,33.8113
1.44945,34.6728
1.45345,35.1117
1.45746,34.6112
1.46146,33.4708
1.46547,32.1904
1.46947,30.4171
1.47347,29.3572
1.47748,29.2323
1.48148,29.1657
1.48549,29.3357
1.48949,30.5351
1.49349,31.5174
1.4975,31.6661
1.5015,31.7489
1.50551,31.5667
1.50951,30.142
1.51351,28.4951
1.51752,26.9789
1.52152,25.6531
1.52553,25.4063
1.52953,25.5632
1.53353,25.8179
1.53754,26.4127
1.54154,27.2041
1.54555,27.3357
1.54955,26.8677
1.55355,26.1451
1.55756,24.8978
1.56156,23.2846
1.56557,22.28
1.56957,21.5464
1.57357,21.191
1.57758,21.5751
1.58158,22.4678
1.58559,23.2147
1.58959,23.9429
1.59359,24.3516
1.5976,24.0649
1.6016,23.3511
1.60561,22.5739
1.60961,21.5097
1.61361,20.8699
1.61762,20.9525
1.62162,21.2142
1.62563,21.6487
1.62963,22.7085
1.63363,23.5187
1.63764,23.5914
1.64164,23.6258
1.64565,23.5169
1.64965,22.4983
1.65365,21.3108
1.65766,20.3587
1.66166,19.5342
1.66567,19.361
1.66967,19.4863
1.67367,19.6343
1.67768,19.7412
1.68168,19.8321
1.68569,19.7778
1.68969,19.0328
1.69369,18.0393
1.6977,16.9543
1.7017,15.8536
1.70571,15.4964
1.70971,15.4114
1.71371,15.3757
1.71772,15.72
1.72172,16.4746
1.72573,16.7439
1.72973,16.7821
1.73373,16.798
1.73774,16.4418
1.74174,15.6855
1.74575,15.3794
1.74975,15.2933
1.75375,15.2551
1.75776,15.6311
1.76176,16.6151
1.76577,17.4188
1.76977,18.1268
1.77377,18.5481
1.77778,18.3467
1.78178,17.7421
1.78579,17.0397
1.78979,16.007
1.79379,15.2326
1.7978,15.0198
1.8018,14.8958
1.80581,14.9016
1.80981,15.261
1.81381,15.5884
1.81782,15.4614
1.82182,15.0263
1.82583,14.4283
1.82983,13.3106
1.83383,12.2356
1.83784,11.5301
1.84184,10.9771
1.84585,10.8692
1.84985,11.2857
1.85385,11.8541
1.85786,12.3305
1.86186,12.7888
1.86587,12.8905
1.86987,12.5083
1.87387,11.9669
1.87788,11.3844
1.88188,10.7671
1.88589,10.6094
1.88989,10.9009
1.89389,11.3843
1.8979,12.106
1.9019,13.1016
1.90591,13.4823
1.90991,13.5369
1.91391,13.561
1.91792,13.2083
1.92192,12.2579
1.92593,11.539
1.92993,10.9705
1.93393,10.6343
1.93794,10.7545
1.94194,11.1439
1.94595,11.4504
1.94995,11.6862
1.95395,11.8302
1.95796,11.6125
1.96196,10.9304
1.96597,10.2418
1.96997,9.40762
1.97397,8.84974
1.97798,8.85047
1.98198,8.95655
1.98599,9.13068
1.98999,9.65002
1.99399,10.1247
1.998,10.1161
2.002,9.97789
2.00601,9.75228
2.01001,9.104
2.01401,8.47484
2.01802,8.22855
2.02202,8.06975
2.02603,8.04772
2.03003,8.44935
2.03403,8.95855
2.03804,9.18118
2.04204,9.33444
2.04605,9.35706
2.05005,8.93097
2.05405,8.35694
2.05806,7.91878
2.06206,7.51785
2.06607,7.40281
2.07007,7.64648
2.07407,8.03695
2.07808,8.45106
2.08208,8.93531
2.08609,9.10295
2.09009,8.97646
2.09409,8.75433
2.0981,8.40779
2.1021,7.9152
2.10611,7.74001
2.11011,7.80018
2.11411,7.91759
2.11812,8.16827
2.12212,8.62313
2.12613,8.80474
2.13013,8.694
2.13413,8.47597
2.13814,8.04751
2.14214,7.28062
2.14615,6.69078
2.15015,6.23045
2.15415,5.94377
2.15816,5.99781
2.16216,6.25179
2.16617,6.44767
2.17017,6.56805
2.17417,6.64273
2.17818,6.51291
2.18218,6.05263
2.18619,5.65621
2.19019,5.31898
2.19419,5.09453
2.1982,5.17943
2.2022,5.58659
2.20621,6.05564
2.21021,6.6618
2.21421,7.17038
2.21822,7.2111
2.22222,7.18677
2.22623,7.13695
2.23023,6.7992
2.23423,6.45143
2.23824,6.43941
2.24224,6.53451
2.24625,6.67916
2.25025,7.07172
2.25425,7.47252
2.25826,7.48964
2.26226,7.37665
2.26627,7.19145
2.27027,6.6044
2.27427,5.87876
2.27828,5.34014
2.28228,4.86192
2.28629,4.69498
2.29029,4.80194
2.29429,4.97255
2.2983,5.10387
2.3023,5.22958
2.30631,5.27316
2.31031,5.02255
2.31431,4.64231
2.31832,4.34574
2.32232,4.06355
2.32633,3.96084
2.33033,4.16721
2.33433,4.54656
2.33834,4.95586
2.34234,5.47537
2.34635,5.70582
2.35035,5.669
2.35435,5.58743
2.35836,5.38024
2.36236,4.9368
2.36637,4.73536
2.37037,4.73994
2.37437,4.75156
2.37838,4.86025
2.38238,5.23724
2.38639,5.44216
2.39039,5.42337
2.39439,5.37783
2.3984,5.20998
2.4024,4.74452
2.40641,4.40656
2.41041,4.22939
2.41441,4.1191
2.41842,4.18207
2.42242,4.51688
2.42643,4.8181
2.43043,5.00444
2.43443,5.13241
2.43844,5.07193
2.44244,4.73101
2.44645,4.37693
2.45045,4.00656
2.45445,3.72026
2.45846,3.70782
2.46246,3.82119
2.46647,3.96018
2.47047,4.14709
2.47447,4.31953
2.47848,4.29817
2.48248,4.07432
2.48649,3.80626
2.49049,3.43163
2.49449,3.11283
2.4985,3.0838
2.5025,3.15819
2.50651,3.27243
2.51051,3.5688
2.51451,3.92266
2.51852,3.98493
2.52252,3.9899
2.52653,3.9908
2.53053,3.79531
2.53453,3.53721
2.53854,3.5133
2.54254,3.60836
2.54655,3.75619
2.55055,4.11129
2.55455,4.58255
2.55856,4.80401
