# 20250803_184702
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,0.0544044
2.08521,0.132232
2.09524,0.124577
2.10526,0.0611128
2.11529,0.063401
2.12531,0.152164
2.13534,0.20805
2.14536,0.147433
2.15539,0.0422738
2.16541,0.00822715
2.17544,0.0412992
2.18546,0.0493914
2.19549,0.0123847
2.20551,0.0115027
2.21554,0.0871703
2.22556,0.158679
2.23559,0.138386
2.24561,0.063995
2.25564,0.0427083
2.26566,0.0925709
2.27569,0.122916
2.28571,0.0761428
2.29574,0.011351
2.30576,0.00688182
2.31579,0.0434229
2.32581,0.0474396
2.33584,0.0166724
2.34586,0.0238894
2.35589,0.0937526
2.36591,0.150468
2.37594,0.122936
2.38596,0.0476235
2.39599,0.0134505
2.40602,0.0359483
2.41604,0.0503216
2.42607,0.0228762
2.43609,0.00124833
2.44612,0.0300928
2.45614,0.0735245
2.46617,0.0700114
2.47619,0.0315909
2.48622,0.0280697
2.49624,0.0782855
2.50627,0.116985
2.51629,0.0890304
2.52632,0.0274499
2.53634,0.000555569
2.54637,0.0150375
2.55639,0.0218369
2.56642,0.00477406
2.57644,0.00594938
2.58647,0.0499687
2.59649,0.092901
2.60652,0.0819845
2.61654,0.0351447
2.62657,0.0159943
2.63659,0.0416194
2.64662,0.0627635
2.65664,0.0423292
2.66667,0.00871672
2.67669,0.0061255
2.68672,0.0259481
2.69674,0.0272316
2.70677,0.00861131
2.71679,0.0131099
2.72682,0.0565242
2.73684,0.0936209
2.74687,0.078805
2.75689,0.0307756
2.76692,0.00422187
2.77694,0.0137326
2.78697,0.0238582
2.79699,0.012532
2.80702,0.00400811
2.81704,0.0228264
2.82707,0.04799
2.83709,0.0436589
2.84712,0.0177128
2.85714,0.0132017
2.86717,0.0430218
2.87719,0.0682446
2.88722,0.0539117
2.89724,0.0177113
2.90727,0.000363262
2.91729,0.00735051
2.92732,0.0108045
2.93734,0.00174481
2.94737,0.00534528
2.95739,0.035316
2.96742,0.0631889
2.97744,0.05536
2.98747,0.0228054
2.99749,0.00643362
3.00752,0.0195964
3.01754,0.0337574
3.02757,0.0252074
3.03759,0.00857034
3.04762,0.00850306
3.05764,0.019323
3.06767,0.0176117
3.07769,0.00486368
3.08772,0.00857631
3.09774,0.0374952
3.10777,0.0618026
3.11779,0.0521574
3.12782,0.020343
3.13784,0.00132972
3.14787,0.00544726
3.15789,0.011766
3.16792,0.00695169
3.17794,0.00517569
3.18797,0.0196995
3.19799,0.0357085
3.20802,0.0308028
3.21805,0.0114415
3.22807,0.00624548
3.2381,0.0241198
3.24812,0.040714
3.25815,0.0336178
3.26817,0.0127976
3.2782,0.00237105
3.28822,0.00535336
3.29825,0.00578602
3.30827,0.0003957
3.3183,0.00564711
3.32832,0.0280649
3.33835,0.0468722
3.34837,0.0400381
3.3584,0.0160313
3.36842,0.00277117
3.37845,0.0098092
3.38847,0.0193322
3.3985,0.0161125
3.40852,0.00840329
3.41855,0.0100299
3.42857,0.0161914
3.4386,0.012848
3.44862,0.0030929
3.45865,0.00557767
3.46867,0.0250469
3.4787,0.0411042
3.48872,0.0346949
3.49875,0.0137741
3.50877,0.000742478
3.5188,0.00209154
3.52882,0.00529816
3.53885,0.00338205
3.54887,0.00562394
3.5589,0.0183736
3.56892,0.0295015
3.57895,0.0242069
3.58897,0.00861067
3.599,0.00322438
3.60902,0.0143644
3.61905,0.0258859
3.62907,0.0228188
3.6391,0.0108827
3.64912,0.00451526
3.65915,0.00514015
3.66917,0.00366907
3.6792,5.08476e-05
3.68922,0.0054564
3.69925,0.0222753
3.70927,0.0349185
3.7193,0.0289064
3.72932,0.0111763
3.73935,0.000982217
3.74937,0.00465539
3.7594,0.0107664
3.76942,0.0100074
3.77945,0.00759613
3.78947,0.010864
3.7995,0.0149279
3.80952,0.0108167
3.81955,0.00247386
3.82957,0.00354441
3.8396,0.0168637
3.84962,0.0280855
3.85965,0.0243101
3.86967,0.0107009
3.8797,0.00157712
3.88972,0.00107176
3.89975,0.00209326
3.90977,0.00172347
3.9198,0.00612423
3.92982,0.0172837
3.93985,0.0249407
3.94987,0.0193666
3.9599,0.00656014
3.96992,0.00162815
3.97995,0.00877926
3.98997,0.0168376
4,0.0158154
