# 20260616_105932
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59050.5
0.0100251,57307.8
0.0200501,52358.4
0.0300752,44975.3
0.0401003,36254.1
0.0501253,27373.5
0.0601504,19351.3
0.0701754,12859.2
0.0802005,8145.09
0.0902256,5078.73
0.100251,3292.11
0.110276,2353.91
0.120301,1906.3
0.130326,1719.3
0.140351,1665.65
0.150376,1662.54
0.160401,1635.48
0.170426,1527.85
0.180451,1333.13
0.190476,1104.05
0.200501,915.811
0.210526,808.25
0.220551,757.81
0.230576,705.733
0.240602,616.648
0.250627,508.952
0.260652,429.497
0.270677,400.582
0.280702,396.877
0.290727,375.684
0.300752,324.569
0.310777,271.935
0.320802,250.14
0.330827,256.257
0.340852,256.903
0.350877,229.405
0.360902,187.865
0.370927,163.002
0.380952,163.011
0.390977,165.232
0.401003,147.367
0.411028,116.118
0.421053,96.5089
0.431078,98.1204
0.441103,103.953
0.451128,95.2352
0.461153,76.6685
0.471178,67.9349
0.481203,75.0915
0.491228,82.4543
0.501253,75.1498
0.511278,59.2844
0.521303,51.7006
0.531328,55.5574
0.541353,57.1065
0.551378,46.8673
0.561404,33.2902
0.571429,29.6608
0.581454,34.864
0.591479,36.3501
0.601504,29.4812
0.611529,23.6759
0.621554,27.0522
0.631579,33.79
0.641604,33.0889
0.651629,25.208
0.661654,20.1827
0.671679,22.2064
0.681704,24.0714
0.691729,19.3192
0.701754,12.3697
0.711779,11.2488
0.721805,15.1789
0.73183,16.4785
0.741855,12.8766
0.75188,10.4573
0.761905,13.2397
0.77193,16.5807
0.781955,14.6607
0.79198,9.58911
0.802005,7.73721
0.81203,9.76399
0.822055,10.3388
0.83208,7.28756
0.842105,4.99077
0.85213,6.93793
0.862155,9.99055
0.87218,9.50781
0.882206,6.59416
0.892231,5.80008
0.902256,7.56016
0.912281,7.82539
0.922306,5.00661
0.932331,2.54583
0.942356,3.21204
0.952381,4.86236
0.962406,4.42198
0.972431,3.0176
0.982456,3.74419
0.992481,6.14178
1.00251,6.7595
1.01253,4.71394
1.02256,2.95328
1.03258,3.37124
1.04261,4.03505
1.05263,2.83807
1.06266,1.11611
1.07268,1.26951
1.08271,2.72274
1.09273,3.04665
1.10276,2.0731
1.11278,1.94876
1.12281,3.24743
1.13283,3.89347
