# 20260616_151302
qT,primespec
0.804805,112.545
0.808809,106.743
0.812813,101.763
0.816817,96.9516
0.820821,93.7752
0.824825,93.5761
0.828829,93.7278
0.832833,94.0508
0.836837,96.2553
0.840841,99.0919
0.844845,100.535
0.848849,101.585
0.852853,101.876
0.856857,100.322
0.860861,97.715
0.864865,94.8717
0.868869,91.4208
0.872873,89.1628
0.876877,87.8048
0.880881,87.0052
0.884885,87.4121
0.888889,89.1861
0.892893,90.9485
0.896897,92.7082
0.900901,94.0157
0.904905,93.7619
0.908909,92.1616
0.912913,89.9555
0.916917,86.1121
0.920921,81.4466
0.924925,77.1715
0.928929,72.9067
0.932933,70.2891
0.936937,68.7936
0.940941,67.9226
0.944945,68.1691
0.948949,69.2696
0.952953,69.8044
0.956957,69.6901
0.960961,69.4198
0.964965,68.4436
0.968969,65.5741
0.972973,62.4128
0.976977,58.7824
0.980981,55.4859
0.984985,53.6504
0.988989,52.3109
0.992993,51.8675
0.996997,52.9725
1.001,54.9176
1.00501,56.8855
1.00901,59.2254
1.01301,60.2206
1.01702,60.1281
1.02102,59.9068
1.02503,59.1225
1.02903,56.8846
1.03303,54.8819
1.03704,53.2516
1.04104,52.1005
1.04505,52.1598
1.04905,53.0199
1.05305,54.0977
1.05706,55.7393
1.06106,57.2481
1.06507,57.3297
1.06907,56.7763
1.07307,55.8848
1.07708,53.4002
1.08108,49.8422
1.08509,46.4512
1.08909,42.8402
1.09309,40.4795
1.0971,39.1183
1.1011,38.2827
1.10511,38.4436
1.10911,39.5668
1.11311,40.542
1.11712,41.1263
1.12112,41.5223
1.12513,41.2461
1.12913,39.6742
1.13313,37.8343
1.13714,35.4798
1.14114,33.4247
1.14515,32.9625
1.14915,32.8154
1.15315,32.775
1.15716,34.1604
1.16116,36.7196
1.16517,38.8997
1.16917,41.1709
1.17317,42.2049
1.17718,41.9607
1.18118,41.3872
1.18519,40.2843
1.18919,37.8368
1.19319,35.57
1.1972,33.6295
1.2012,32.1911
1.20521,32.0757
1.20921,32.5184
1.21321,33.1264
1.21722,34.2037
1.22122,35.3224
1.22523,35.4038
1.22923,34.8333
1.23323,33.9535
1.23724,32.0487
1.24124,29.4544
1.24525,27.1428
1.24925,24.7597
1.25325,23.6443
1.25726,23.5598
1.26126,23.5168
1.26527,23.7556
1.26927,25.0187
1.27327,26.0459
1.27728,26.3941
1.28128,26.6079
1.28529,26.4382
1.28929,25.3634
1.29329,24.2768
1.2973,23.3968
1.3013,22.7117
1.30531,22.7307
1.30931,23.505
1.31331,24.5484
1.31732,26.034
1.32132,27.6332
1.32533,28.1583
1.32933,28.3638
1.33333,28.4399
1.33734,27.4782
1.34134,25.5775
1.34535,23.7924
1.34935,21.8083
1.35335,20.5671
1.35736,20.0993
1.36136,19.8177
1.36537,19.9188
1.36937,20.7125
1.37337,21.2573
1.37738,21.2191
1.38138,21.1096
1.38539,20.7526
1.38939,19.3951
1.39339,17.9473
1.3974,16.5928
1.4014,15.4767
1.40541,15.335
1.40941,15.7161
1.41341,16.3084
1.41742,17.4596
1.42142,19.0177
1.42543,19.8595
1.42943,20.3897
1.43343,20.6233
1.43744,20.0006
1.44144,18.6772
1.44545,17.3619
1.44945,15.7668
1.45345,14.9356
1.45746,14.934
1.46146,14.9348
1.46547,15.0933
1.46947,16.1316
1.47347,17.0069
1.47748,17.1667
1.48148,17.2583
1.48549,17.1017
1.48949,15.891
1.49349,14.4932
1.4975,13.1212
1.5015,11.9308
1.50551,11.7289
1.50951,11.969
1.51351,12.3716
1.51752,13.3132
1.52152,14.7605
1.52553,15.6182
1.52953,16.1798
1.53353,16.4456
1.53754,15.9593
1.54154,14.8599
1.54555,13.7751
1.54955,12.4612
1.55355,11.7421
1.55756,11.7889
1.56156,11.9426
1.56557,12.269
1.56957,13.3072
1.57357,14.1642
1.57758,14.3019
1.58158,14.3777
1.58559,14.2479
1.58959,13.075
1.59359,11.655
1.5976,10.2007
1.6016,8.89078
1.60561,8.57868
1.60961,8.54709
1.61361,8.53488
1.61762,8.9768
1.62162,9.98622
1.62563,10.5812
1.62963,10.9294
1.63363,11.1006
1.63764,10.7932
1.64164,10.1141
1.64565,9.62851
1.64965,9.23022
1.65365,9.01864
1.65766,9.32641
1.66166,10.1594
1.66567,11.0692
1.66967,12.2866
1.67367,13.134
1.67768,13.2085
1.68168,13.2423
1.68569,13.1419
1.68969,12.1325
1.69369,10.9161
1.6977,9.82728
1.7017,8.84869
1.70571,8.57369
1.70971,8.52931
1.71371,8.51119
1.71772,8.63921
1.72172,8.91215
1.72573,8.95565
1.72973,8.53179
1.73373,7.90255
1.73774,7.00802
1.74174,5.98788
1.74575,5.56035
1.74975,5.38095
1.75375,5.29892
1.75776,5.69322
1.76176,6.84428
1.76577,7.98353
1.76977,9.21932
1.77377,10.0592
1.77778,10.1119
1.78178,10.129
1.78579,10.0646
1.78979,9.34654
1.79379,8.6082
1.7978,8.26886
1.8018,8.02878
1.80581,8.00943
1.80981,8.44846
1.81381,8.95578
1.81782,9.18542
1.82182,9.34953
1.82583,9.33642
1.82983,8.65954
1.83383,7.7065
1.83784,6.6292
1.84184,5.49619
1.84585,4.96164
1.84985,4.69794
1.85385,4.56992
1.85786,4.82141
1.86186,5.56645
1.86587,6.18014
1.86987,6.67194
1.87387,6.97311
1.87788,6.83727
1.88188,6.41002
1.88589,5.96051
1.88989,5.37161
1.89389,4.98755
1.8979,5.04681
1.9019,5.29721
1.90591,5.6454
1.90991,6.34475
1.91391,6.9815
1.91792,7.10353
1.92192,7.16301
1.92593,7.13354
1.92993,6.48724
1.93393,5.65465
1.93794,4.93134
1.94194,4.26435
1.94595,4.08586
1.94995,4.21299
1.95395,4.43862
1.95796,4.83518
1.96196,5.4562
1.96597,5.68122
1.96997,5.68031
1.97397,5.67823
1.97798,5.45432
1.98198,4.88088
1.98599,4.55324
1.98999,4.39556
1.99399,4.31174
1.998,4.47646
2.002,5.02259
2.00601,5.51399
2.01001,5.94226
2.01401,6.22805
2.01802,6.11958
2.02202,5.6935
2.02603,5.17328
2.03003,4.36966
2.03403,3.67884
2.03804,3.32199
2.04204,3.0703
2.04605,3.01349
2.05005,3.29319
2.05405,3.67875
2.05806,3.88059
2.06206,4.03317
2.06607,4.06358
2.07007,3.73711
2.07407,3.30699
2.07808,2.97933
2.08208,2.68456
2.08609,2.60552
2.09009,2.92111
2.09409,3.48918
2.0981,4.14451
2.1021,5.00744
2.10611,5.55622
2.11011,5.83234
2.11411,5.98544
2.11812,5.82366
2.12212,5.25776
2.12613,4.72705
2.13013,4.17289
2.13413,3.80303
2.13814,3.81001
2.14214,3.93623
2.14615,4.09283
2.15015,4.34523
2.15415,4.56198
2.15816,4.48813
2.16216,4.13225
2.16617,3.67867
2.17017,2.92803
2.17417,2.26317
2.17818,1.89857
2.18218,1.63768
2.18619,1.56747
2.19019,1.87554
2.19419,2.43856
2.1982,2.94265
2.2022,3.48766
2.20621,3.70052
2.21021,3.66254
2.21421,3.5846
2.21822,3.39896
2.22222,3.05425
2.22623,2.91834
2.23023,2.9982
2.23423,3.15797
2.23824,3.43623
2.24224,3.94498
2.24625,4.24211
2.25025,4.32028
2.25425,4.36105
2.25826,4.21195
2.26226,3.6461
2.26627,3.09468
2.27027,2.49418
2.27427,2.09101
2.27828,2.07094
2.28228,2.14451
2.28629,2.26029
2.29029,2.59587
2.29429,2.99058
2.2983,3.07386
2.3023,3.10106
2.30631,3.10345
2.31031,2.83729
2.31431,2.52376
2.31832,2.43794
2.32232,2.39823
2.32633,2.39003
2.33033,2.63875
2.33433,3.05017
2.33834,3.30203
2.34234,3.50373
2.34635,3.57599
2.35035,3.33622
2.35435,2.91703
2.35836,2.43353
2.36236,1.85278
2.36637,1.56277
2.37037,1.45944
2.37437,1.40349
2.37838,1.47154
2.38238,1.80927
2.38639,2.12393
2.39039,2.30425
2.39439,2.42552
2.3984,2.38112
2.4024,2.17096
2.40641,2.06164
2.41041,2.0547
2.41441,2.05128
2.41842,2.13968
2.42242,2.58014
2.42643,3.08746
2.43043,3.57281
2.43443,3.9803
2.43844,4.00498
2.44244,3.85951
2.44645,3.63705
2.45045,3.10823
2.45445,2.46089
2.45846,1.93749
2.46246,1.46442
2.46647,1.29179
2.47047,1.3171
2.47447,1.36932
2.47848,1.44015
2.48248,1.55318
2.48649,1.61063
2.49049,1.4854
2.49449,1.2751
2.4985,1.08914
2.5025,0.896984
2.50651,0.819528
2.51051,0.952773
2.51451,1.25909
2.51852,1.62217
2.52252,2.13291
2.52653,2.53136
2.53053,2.72125
2.53453,2.84058
2.53854,2.7904
2.54254,2.4704
2.54655,2.14093
2.55055,1.80637
2.55455,1.5537
2.55856,1.5333
2.56256,1.61223
2.56657,1.71848
2.57057,1.88301
2.57457,2.05493
2.57858,2.05841
2.58258,1.91631
2.58659,1.72463
2.59059,1.37483
2.59459,1.06437
2.5986,0.99745
2.6026,0.979496
2.60661,0.973453
2.61061,1.15209
2.61461,1.5354
2.61862,1.79653
2.62262,2.00152
2.62663,2.09479
2.63063,1.97989
2.63463,1.75251
2.63864,1.5046
2.64264,1.19299
2.64665,1.05291
2.65065,1.06623
2.65465,1.10025
2.65866,1.17235
2.66266,1.36583
2.66667,1.49585
2.67067,1.4636
2.67467,1.38436
2.67868,1.23487
2.68268,0.927779
2.68669,0.76277
2.69069,0.735758
2.69469,0.721054
2.6987,0.760222
2.7027,1.05574
2.70671,1.45361
2.71071,1.76707
2.71471,2.04062
2.71872,2.08021
2.72272,2.01429
2.72673,1.91596
2.73073,1.70321
2.73473,1.47731
2.73874,1.43881
2.74274,1.45634
2.74675,1.48748
2.75075,1.62344
2.75475,1.83256
2.75876,1.87257
2.76276,1.82143
2.76677,1.73363
2.77077,1.47578
2.77477,1.09706
2.77878,0.777026
2.78278,0.476642
2.78679,0.360538
2.79079,0.403663
2.79479,0.51894
2.7988,0.664973
2.8028,0.897712
2.80681,1.06062
2.81081,1.05973
2.81481,1.05521
2.81882,1.02818
2.82282,0.903684
2.82683,0.824374
2.83083,0.873962
2.83483,1.00588
2.83884,1.18111
2.84284,1.48007
2.84685,1.74281
2.85085,1.84343
2.85485,1.90856
2.85886,1.88535
2.86286,1.62859
2.86687,1.32991
2.87087,1.00742
2.87487,0.747372
2.87888,0.702749
2.88288,0.72815
2.88689,0.772437
2.89089,0.898672
2.89489,1.1035
2.8989,1.15607
2.9029,1.13384
2.90691,1.09371
2.91091,0.933985
2.91491,0.718845
2.91892,0.640166
2.92292,0.608462
2.92693,0.594981
2.93093,0.685
2.93493,0.92349
2.93894,1.10321
2.94294,1.23717
2.94695,1.30912
2.95095,1.23408
2.95495,1.05041
2.95896,0.845161
2.96296,0.568437
2.96697,0.435978
2.97097,0.435752
2.97497,0.440395
2.97898,0.462375
2.98298,0.609741
2.98699,0.764764
2.99099,0.779981
2.99499,0.78712
2.999,0.770155
3.003,0.632603
3.00701,0.538887
3.01101,0.553917
3.01502,0.606264
3.01902,0.695423
3.02302,0.935288
3.02703,1.24329
3.03103,1.46514
3.03504,1.65663
3.03904,1.69259
3.04304,1.5848
3.04705,1.42034
3.05105,1.17661
3.05506,0.886894
3.05906,0.698703
3.06306,0.554255
3.06707,0.484534
3.07107,0.505495
3.07508,0.556093
3.07908,0.570311
3.08308,0.546652
3.08709,0.504483
3.09109,0.377408
3.0951,0.228105
3.0991,0.18684
3.1031,0.177565
3.10711,0.173629
3.11111,0.230735
3.11512,0.458462
3.11912,0.703782
3.12312,0.914001
3.12713,1.0492
3.13113,1.03646
3.13514,0.984414
3.13914,0.904367
3.14314,0.722069
3.14715,0.605017
3.15115,0.60134
3.15516,0.601221
3.15916,0.610801
3.16316,0.729981
3.16717,0.857082
3.17117,0.859336
3.17518,0.849036
3.17918,0.818771
3.18318,0.646631
3.18719,0.474403
3.19119,0.359098
3.1952,0.273789
3.1992,0.259718
3.2032,0.352649
3.20721,0.517215
3.21121,0.6704
3.21522,0.83655
3.21922,0.886733
3.22322,0.855004
3.22723,0.798344
3.23123,0.676129
3.23524,0.503797
3.23924,0.418057
3.24324,0.373739
3.24725,0.351629
3.25125,0.386309
3.25526,0.489138
3.25926,0.531821
3.26326,0.527736
3.26727,0.518849
3.27127,0.441549
3.27528,0.288464
3.27928,0.19926
3.28328,0.141196
3.28729,0.113228
3.29129,0.145795
3.2953,0.305099
3.2993,0.512336
3.3033,0.71427
3.30731,0.865364
3.31131,0.872384
3.31532,0.869155
3.31932,0.855989
3.32332,0.73526
3.32733,0.633851
3.33133,0.630629
3.33534,0.63977
3.33934,0.659741
3.34334,0.772135
3.34735,0.89553
3.35135,0.902182
3.35536,0.895946
3.35936,0.877708
3.36336,0.718049
3.36737,0.506934
3.37137,0.281402
3.37538,0.117549
3.37938,0.0864549
3.38338,0.100885
3.38739,0.13103
3.39139,0.188681
3.3954,0.308987
3.3994,0.372889
3.4034,0.377611
3.40741,0.37975
3.41141,0.355074
3.41542,0.293681
3.41942,0.273204
3.42342,0.312039
3.42743,0.38613
3.43143,0.487443
3.43544,0.64203
3.43944,0.723813
3.44344,0.742425
3.44745,0.751524
3.45145,0.698279
3.45546,0.532272
3.45946,0.388071
3.46346,0.244988
3.46747,0.169963
3.47147,0.181217
3.47548,0.249483
3.47948,0.339846
3.48348,0.46441
3.48749,0.580667
3.49149,0.587624
3.4955,0.574772
3.4995,0.551045
3.5035,0.444342
3.50751,0.356608
3.51151,0.351923
3.51552,0.361415
3.51952,0.37934
3.52352,0.472413
3.52753,0.600821
3.53153,0.638662
3.53554,0.657228
3.53954,0.659649
3.54354,0.553955
3.54755,0.3982
3.55155,0.232774
3.55556,0.0990763
3.55956,0.0697849
3.56356,0.0813953
3.56757,0.106828
3.57157,0.150287
3.57558,0.23791
3.57958,0.286445
3.58358,0.282396
3.58759,0.274095
3.59159,0.255789
3.5956,0.222791
3.5996,0.210603
3.6036,0.266284
3.60761,0.386944
3.61161,0.525704
3.61562,0.711873
3.61962,0.838858
3.62362,0.895682
3.62763,0.928253
3.63163,0.892282
3.63564,0.740256
3.63964,0.58285
3.64364,0.395792
3.64765,0.273445
3.65165,0.244888
3.65566,0.231975
3.65966,0.228707
3.66366,0.265258
3.66767,0.318171
3.67167,0.316689
3.67568,0.279126
3.67968,0.23179
3.68368,0.145866
3.68769,0.0916256
3.69169,0.0944408
3.6957,0.136549
3.6997,0.204762
3.7037,0.317524
3.70771,0.466091
3.71171,0.537603
3.71572,0.582583
3.71972,0.597423
3.72372,0.522356
3.72773,0.404773
3.73173,0.294586
3.73574,0.188191
3.73974,0.153658
3.74374,0.170885
3.74775,0.20716
3.75175,0.252939
3.75576,0.322606
3.75976,0.359205
3.76376,0.339646
3.76777,0.302364
3.77177,0.251796
3.77578,0.183525
3.77978,0.15749
3.78378,0.188592
3.78779,0.261726
3.79179,0.357631
3.7958,0.508547
3.7998,0.629806
3.8038,0.686125
3.80781,0.720982
3.81181,0.70058
3.81582,0.586199
3.81982,0.463608
3.82382,0.318732
3.82783,0.218359
3.83183,0.195304
3.83584,0.186386
3.83984,0.183533
3.84384,0.203917
3.84785,0.235844
3.85185,0.232641
3.85586,0.189194
3.85986,0.1396
3.86386,0.0692101
3.86787,0.0324729
3.87187,0.0344233
3.87588,0.0805777
3.87988,0.178558
3.88388,0.296762
3.88789,0.435645
3.89189,0.507605
3.8959,0.553302
3.8999,0.570936
3.9039,0.515886
3.90791,0.426794
3.91191,0.361653
3.91592,0.303146
3.91992,0.278994
3.92392,0.310157
3.92793,0.374574
3.93193,0.427691
3.93594,0.480129
3.93994,0.505643
3.94394,0.46489
3.94795,0.382025
3.95195,0.273715
3.95596,0.139565
3.95996,0.0955146
3.96396,0.0971132
3.96797,0.101598
3.97197,0.119416
3.97598,0.209186
3.97998,0.318848
3.98398,0.361303
3.98799,0.389309
3.99199,0.380042
3.996,0.309997
4,0.245462
