# 20251208_100609
qT,primespec
1.66967,0.575907
1.67367,0.595261
1.67768,0.467831
1.68168,0.287749
1.68569,0.251862
1.68969,0.264492
1.69369,0.290061
1.6977,0.408554
1.7017,0.747269
1.70571,1.02728
1.70971,1.21039
1.71371,1.31025
1.71772,1.22753
1.72172,1.02554
1.72573,0.842387
1.72973,0.642178
1.73373,0.537376
1.73774,0.572075
1.74174,0.671559
1.74575,0.750931
1.74975,0.815226
1.75375,0.85277
1.75776,0.771439
1.76176,0.558686
1.76577,0.325363
1.76977,0.0770722
1.77377,0.0253957
1.77778,0.0383292
1.78178,0.112338
1.78579,0.223963
1.78979,0.347204
1.79379,0.438879
1.7978,0.413361
1.8018,0.349865
1.80581,0.31046
1.80981,0.284168
1.81381,0.270334
1.81782,0.325946
1.82182,0.521126
1.82583,0.70141
1.82983,0.839143
1.83383,0.923779
1.83784,0.867818
1.84184,0.702899
1.84585,0.517909
1.84985,0.265509
1.85385,0.158338
1.85786,0.166317
1.86186,0.204467
1.86587,0.259429
1.86987,0.369706
1.87387,0.476144
1.87788,0.459258
1.88188,0.396558
1.88589,0.327353
1.88989,0.229915
1.89389,0.175778
1.8979,0.205948
1.9019,0.329325
1.90591,0.476524
1.90991,0.642411
1.91391,0.769569
1.91792,0.752289
1.92192,0.674612
1.92593,0.564329
1.92993,0.346362
1.93393,0.198508
1.93794,0.133851
1.94194,0.0956473
1.94595,0.0893978
1.94995,0.134619
1.95395,0.200252
1.95796,0.190482
1.96196,0.149135
1.96597,0.106671
1.96997,0.0539355
1.97397,0.031131
1.97798,0.0475693
1.98198,0.168599
1.98599,0.376035
1.98999,0.570849
1.99399,0.718188
1.998,0.719663
2.002,0.694334
2.00601,0.647587
2.01001,0.480725
2.01401,0.364931
2.01802,0.359607
2.02202,0.362736
2.02603,0.372252
2.03003,0.462114
2.03403,0.572084
2.03804,0.568047
2.04204,0.521761
2.04605,0.44957
2.05005,0.269636
2.05405,0.138762
2.05806,0.0781032
2.06206,0.0445327
2.06607,0.0386273
2.07007,0.0873563
2.07407,0.209442
2.07808,0.234403
2.08208,0.242096
2.08609,0.238957
2.09009,0.152724
2.09409,0.0951856
2.0981,0.098045
2.1021,0.124289
2.10611,0.165331
2.11011,0.258319
2.11411,0.369791
2.11812,0.376317
2.12212,0.361962
2.12613,0.332781
2.13013,0.19313
2.13413,0.0974896
2.13814,0.0670857
2.14214,0.0504731
2.14615,0.0474279
2.15015,0.0972982
2.15415,0.221794
2.15816,0.258621
2.16216,0.273882
2.16617,0.275385
2.17017,0.209361
2.17417,0.15448
2.17818,0.161029
2.18218,0.209098
2.18619,0.281675
2.19019,0.416409
2.19419,0.581709
2.1982,0.638143
2.2022,0.668688
2.20621,0.674327
2.21021,0.560291
2.21421,0.399369
2.21822,0.24437
2.22222,0.118303
2.22623,0.0881494
2.23023,0.0919293
2.23423,0.098506
2.23824,0.105583
2.24224,0.114327
2.24625,0.115254
2.25025,0.0492501
2.25425,0.0182876
2.25826,0.0187268
2.26226,0.0313439
2.26627,0.0568121
2.27027,0.12274
2.27427,0.242052
2.27828,0.297378
2.28228,0.330399
2.28629,0.339575
2.29029,0.273475
2.29429,0.197668
2.2983,0.159607
2.3023,0.132945
2.30631,0.125093
2.31031,0.171758
2.31431,0.261249
2.31832,0.299535
2.32232,0.321416
2.32633,0.327452
2.33033,0.255849
2.33433,0.161055
2.33834,0.0874392
2.34234,0.0361427
2.34635,0.024809
2.35035,0.051159
2.35435,0.140284
2.35836,0.210448
2.36236,0.267685
2.36637,0.290034
2.37037,0.253274
2.37437,0.197151
2.37838,0.146584
2.38238,0.0984012
2.38639,0.0827739
2.39039,0.109884
2.39439,0.168952
2.3984,0.215403
2.4024,0.25877
2.40641,0.27702
2.41041,0.242092
2.41441,0.180182
2.41842,0.0995203
2.42242,0.0296113
2.42643,0.0162429
2.43043,0.0216338
2.43443,0.0351984
2.43844,0.0520695
2.44244,0.0767444
2.44645,0.0903014
2.45045,0.0742836
2.45445,0.057312
2.45846,0.0592323
2.46246,0.0836889
2.46647,0.126392
2.47047,0.205985
2.47447,0.331084
2.47848,0.419468
2.48248,0.491066
2.48649,0.520547
2.49049,0.475464
2.49449,0.390147
2.4985,0.287182
2.5025,0.16513
2.50651,0.106993
2.51051,0.0830436
2.51451,0.0702632
2.51852,0.0741733
2.52252,0.103054
2.52653,0.124758
2.53053,0.111799
2.53453,0.0842046
2.53854,0.0280653
2.54254,0.000877143
2.54655,0.000121673
2.55055,0.0011711
2.55455,0.0353126
2.55856,0.101814
2.56256,0.153444
2.56657,0.177527
2.57057,0.166508
2.57457,0.142126
2.57858,0.0982868
2.58258,0.0383637
2.58659,0.0210425
2.59059,0.0191346
2.59459,0.0181777
2.5986,0.0205044
2.6026,0.0376864
2.60661,0.0548916
2.61061,0.0394062
2.61461,0.0225651
2.61862,0.0169703
2.62262,0.0141226
2.62663,0.0130919
2.63063,0.0282981
2.63463,0.101243
2.63864,0.17603
2.64264,0.237066
2.64665,0.266966
2.65065,0.254001
2.65465,0.225547
2.65866,0.184814
2.66266,0.123006
2.66667,0.097165
2.67067,0.102811
2.67467,0.116917
2.67868,0.13937
2.68268,0.187431
2.68669,0.221542
2.69069,0.215937
2.69469,0.201511
2.6987,0.174887
2.7027,0.116653
2.70671,0.067623
2.71071,0.0270978
2.71471,0.0102685
2.71872,0.00931797
2.72272,0.0148533
2.72673,0.0203511
2.73073,0.015771
2.73473,0.0102265
2.73874,0.00884593
2.74274,0.00843013
2.74675,0.00827466
2.75075,0.0166761
2.75475,0.0586535
2.75876,0.103622
2.76276,0.138918
2.76677,0.157285
2.77077,0.146385
2.77477,0.120435
2.77878,0.0801476
2.78278,0.0266076
2.78679,0.0129782
2.79079,0.0141036
2.79479,0.0175127
2.7988,0.0245197
2.8028,0.0486758
2.80681,0.0748922
2.81081,0.0708418
2.81481,0.0601952
2.81882,0.0407284
2.82282,0.0118767
2.82683,0.00513777
2.83083,0.00957639
2.83483,0.0333256
2.83884,0.0705834
2.84284,0.118484
2.84685,0.1518
2.85085,0.151859
2.85485,0.151458
2.85886,0.145308
2.86286,0.105271
2.86687,0.0632169
2.87087,0.021022
2.87487,0.00518072
2.87888,0.00385036
2.88288,0.00467573
2.88689,0.00611871
2.89089,0.00811477
2.89489,0.0114073
2.8989,0.0166704
2.9029,0.0259511
2.90691,0.0407671
2.91091,0.0649166
2.91491,0.100887
2.91892,0.129903
2.92292,0.154194
2.92693,0.167226
2.93093,0.155938
2.93493,0.129242
2.93894,0.100579
2.94294,0.0642262
2.94695,0.0477842
2.95095,0.053574
2.95495,0.0713087
2.95896,0.093927
2.96296,0.1296
2.96697,0.157054
2.97097,0.153554
2.97497,0.141911
2.97898,0.122613
2.98298,0.0791264
2.98699,0.0418349
2.99099,0.0138294
2.99499,0.00355285
2.999,0.00292262
3.003,0.0102
3.00701,0.0282472
3.01101,0.0287052
3.01502,0.0284616
3.01902,0.0238261
3.02302,0.00567568
3.02703,0.0017446
3.03103,0.00277178
3.03504,0.0086801
3.03904,0.0193989
3.04304,0.0358302
3.04705,0.0500187
3.05105,0.0492225
3.05506,0.0458635
3.05906,0.0404243
3.06306,0.0282542
3.06707,0.0215042
3.07107,0.0247737
3.07508,0.0357017
3.07908,0.0474622
3.08308,0.0606217
3.08709,0.0697727
3.09109,0.0636869
3.0951,0.0506198
3.0991,0.0432134
3.1031,0.0385831
3.10711,0.0362593
3.11111,0.0469853
3.11512,0.0893297
3.11912,0.139342
3.12312,0.191296
3.12713,0.22787
3.13113,0.226355
3.13514,0.217451
3.13914,0.201072
3.14314,0.15105
3.14715,0.0981303
3.15115,0.0487403
3.15516,0.0197736
3.15916,0.0152981
3.16316,0.0169382
3.16717,0.0197033
3.17117,0.0236987
3.17518,0.0292987
3.17918,0.0310051
3.18318,0.0293207
3.18719,0.0278651
3.19119,0.0310216
3.1952,0.0417313
3.1992,0.0532042
3.2032,0.0658419
3.20721,0.0749739
3.21121,0.0714166
3.21522,0.0592322
3.21922,0.0428738
3.22322,0.015939
3.22723,0.00697418
3.23123,0.00791745
3.23524,0.0127648
3.23924,0.0204432
3.24324,0.0351164
3.24725,0.0505951
3.25125,0.049017
3.25526,0.0408348
3.25926,0.0266564
3.26326,0.00290777
3.26727,0.00039049
3.27127,0.000922391
3.27528,0.0116123
3.27928,0.0477139
3.28328,0.0848374
3.28729,0.115036
3.29129,0.119696
3.2953,0.121699
3.2993,0.120212
3.3033,0.0909822
3.30731,0.0609342
3.31131,0.0419808
3.31532,0.0285969
3.31932,0.0258694
3.32332,0.0366291
3.32733,0.0561976
3.33133,0.0699669
3.33534,0.0824277
3.33934,0.086059
3.34334,0.0801326
3.34735,0.0713111
3.35135,0.0624923
3.35536,0.0528562
3.35936,0.045444
3.36336,0.0406588
3.36737,0.0357046
3.37137,0.0263905
3.37538,0.0164383
3.37938,0.0136262
3.38338,0.0133953
3.38739,0.0132924
3.39139,0.0176471
3.3954,0.0415186
3.3994,0.0750212
3.4034,0.105024
3.40741,0.127671
3.41141,0.127132
3.41542,0.119009
3.41942,0.106354
3.42342,0.0744863
3.42743,0.0426001
3.43143,0.0181523
3.43544,0.00546744
3.43944,0.00363674
3.44344,0.00874237
3.44745,0.0240262
3.45145,0.0306388
3.45546,0.0344322
3.45946,0.0348943
3.46346,0.0217014
3.46747,0.0116091
3.47147,0.00838195
3.47548,0.00657284
3.47948,0.00625861
3.48348,0.0131163
3.48749,0.0322482
3.49149,0.0428101
3.4955,0.0501024
3.4995,0.0522399
3.5035,0.0458278
3.50751,0.0360411
3.51151,0.0265735
3.51552,0.0169815
3.51952,0.0102216
3.52352,0.00555031
3.52753,0.00295545
3.53153,0.00166526
3.53554,0.000953843
3.53954,0.000813348
3.54354,0.00303599
3.54755,0.0177191
3.55155,0.0393128
3.55556,0.0658035
3.55956,0.0908838
3.56356,0.114738
3.56757,0.131858
3.57157,0.1306
3.57558,0.118912
3.57958,0.103098
3.58358,0.0726459
3.58759,0.0475152
3.59159,0.0356749
3.5956,0.0280017
3.5996,0.0258792
3.6036,0.0351796
3.60761,0.0533185
3.61161,0.0636823
3.61562,0.0713608
3.61962,0.0739604
3.62362,0.0671092
3.62763,0.0561635
3.63163,0.045969
3.63564,0.0353792
3.63964,0.0272684
3.64364,0.0220596
3.64765,0.0173371
3.65165,0.0106538
3.65566,0.00467296
3.65966,0.00314847
3.66366,0.00304612
3.66767,0.00299768
3.67167,0.00406033
3.67568,0.012772
3.67968,0.0271661
3.68368,0.0346163
3.68769,0.0396572
3.69169,0.0376606
3.6957,0.0276916
3.6997,0.0180822
3.7037,0.00750853
3.70771,0.00320025
3.71171,0.00390626
3.71572,0.0129576
3.71972,0.0313333
3.72372,0.0459848
3.72773,0.0579973
3.73173,0.0576754
3.73574,0.0497164
3.73974,0.0401035
3.74374,0.0243549
3.74775,0.0146622
3.75175,0.0153913
3.75576,0.0254771
3.75976,0.0418935
3.76376,0.0640695
3.76777,0.0888529
3.77177,0.0947352
3.77578,0.0964867
3.77978,0.0969287
3.78378,0.0823892
3.78779,0.0592811
3.79179,0.0402768
3.7958,0.023486
3.7998,0.0120578
3.8038,0.00384143
3.80781,0.00131762
3.81181,0.00121001
3.81582,0.0016752
3.81982,0.00269144
3.82382,0.00692488
3.82783,0.0216421
3.83183,0.0418983
3.83584,0.0668308
3.83984,0.0881839
3.84384,0.102978
3.84785,0.113172
3.85185,0.110797
3.85586,0.0922696
3.85986,0.0709629
3.86386,0.0406751
3.86787,0.0226072
3.87187,0.0212847
3.87588,0.0248905
3.87988,0.030593
3.88388,0.042642
3.88789,0.0591079
3.89189,0.0608966
3.8959,0.0536307
3.8999,0.0431193
3.9039,0.0153401
3.90791,0.00416935
3.91191,0.00383066
3.91592,0.00766734
3.91992,0.0161583
3.92392,0.0320087
3.92793,0.0560888
3.93193,0.0613879
3.93594,0.061663
3.93994,0.0617429
3.94394,0.0469865
3.94795,0.027112
3.95195,0.0153308
3.95596,0.00748551
3.95996,0.00520887
3.96396,0.00834231
3.96797,0.0174795
3.97197,0.0218332
3.97598,0.0234731
3.97998,0.0240998
3.98398,0.0235639
3.98799,0.0227698
3.99199,0.0239995
3.996,0.0340201
4,0.0507414
