# 20251205_143755
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.65664,0.393692
2.66667,0.624914
2.67669,0.693434
2.68672,0.548924
2.69674,0.3759
2.70677,0.371816
2.71679,0.515626
2.72682,0.601236
2.73684,0.486621
2.74687,0.25585
2.75689,0.108669
2.76692,0.125508
2.77694,0.194643
2.78697,0.174898
2.79699,0.077236
2.80702,0.0390876
2.81704,0.135085
2.82707,0.272059
2.83709,0.302779
2.84712,0.212201
2.85714,0.138093
2.86717,0.197593
2.87719,0.336685
2.88722,0.392536
2.89724,0.293192
2.90727,0.147561
2.91729,0.114308
2.92732,0.211557
2.93734,0.30142
2.94737,0.266173
2.95739,0.156651
2.96742,0.129437
2.97744,0.250934
2.98747,0.409763
2.99749,0.444958
3.00752,0.333827
3.01754,0.213253
3.02757,0.213196
3.03759,0.306299
3.04762,0.350349
3.05764,0.262721
3.06767,0.112539
3.07769,0.0280019
3.08772,0.0446096
3.09774,0.0814417
3.10777,0.0617765
3.11779,0.0143764
3.12782,0.0267449
3.13784,0.118042
3.14787,0.202655
3.15789,0.195659
3.16792,0.125225
3.17794,0.103603
3.18797,0.18715
3.19799,0.299488
3.20802,0.31764
3.21805,0.21891
3.22807,0.108938
3.2381,0.0961726
3.24812,0.166102
3.25815,0.207302
3.26817,0.153774
3.2782,0.0665454
3.28822,0.0558323
3.29825,0.142776
3.30827,0.232118
3.3183,0.227593
3.32832,0.146307
3.33835,0.0930369
3.34837,0.12996
3.3584,0.203237
3.36842,0.212675
3.37845,0.13333
3.38847,0.0396906
3.3985,0.010034
3.40852,0.0364315
3.41855,0.0506262
3.42857,0.0238725
3.4386,0.00661807
3.44862,0.0565696
3.45865,0.151704
3.46867,0.206404
3.4787,0.176045
3.48872,0.117846
3.49875,0.125716
3.50877,0.214291
3.5188,0.294835
3.52882,0.276185
3.53885,0.171111
3.54887,0.080926
3.5589,0.0783433
3.56892,0.129575
3.57895,0.145155
3.58897,0.0917196
3.599,0.0276392
3.60902,0.0247283
3.61905,0.0783609
3.62907,0.116776
3.6391,0.0927332
3.64912,0.0400778
3.65915,0.0268779
3.66917,0.0683036
3.6792,0.109515
3.68922,0.0963839
3.69925,0.0416273
3.70927,0.00411688
3.7193,0.0128203
3.72932,0.0354078
3.73935,0.0296799
3.74937,0.00635469
3.7594,0.0174087
3.76942,0.0832562
3.77945,0.155386
3.78947,0.168899
3.7995,0.123319
3.80952,0.0886825
3.81955,0.1235
3.82957,0.201901
3.8396,0.23976
3.84962,0.190731
3.85965,0.0982837
3.86967,0.0436832
3.8797,0.0545434
3.88972,0.0827881
3.89975,0.0721105
3.90977,0.0271665
3.9198,0.000994845
3.92982,0.0229727
3.93985,0.0616419
3.94987,0.0674464
3.9599,0.0370244
3.96992,0.0155885
3.97995,0.035998
3.98997,0.0747608
4,0.0818899
