# 20260616_155742
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124986
0.0100251,121341
0.0200501,110917
0.0300752,95149.6
0.0401003,76135.6
0.0501253,56247.9
0.0601504,37727.9
0.0701754,22328.9
0.0802005,11084.9
0.0902256,4237.11
0.100251,1319.76
0.110276,1366.03
0.120301,3176.47
0.130326,5583.99
0.140351,7660.71
0.150376,8834.33
0.160401,8907.14
0.170426,7995.15
0.180451,6418.17
0.190476,4576.05
0.200501,2840.12
0.210526,1478.67
0.220551,622.751
0.230576,269.354
0.240602,312.619
0.250627,590.735
0.260652,935.724
0.270677,1214.61
0.280702,1353.5
0.290727,1340.95
0.300752,1213.14
0.310777,1028.43
0.320802,841.873
0.330827,688.734
0.340852,580.828
0.350877,513.469
0.360902,476.206
0.370927,460.463
0.380952,460.832
0.390977,471.835
0.401003,484.849
0.411028,489.041
0.421053,476.27
0.431078,446.213
0.441103,407.262
0.451128,371.727
0.461153,348.288
0.471178,336.968
0.481203,330.262
0.491228,319.477
0.501253,301.389
0.511278,280.125
0.521303,263.018
0.531328,254.055
0.541353,250.395
0.551378,244.884
0.561404,232.304
0.571429,214.027
0.581454,196.931
0.591479,187.512
0.601504,186.271
0.611529,187.336
0.621554,183.667
0.631579,173.257
0.641604,160.739
0.651629,152.942
0.661654,152.395
0.671679,154.806
0.681704,152.926
0.691729,143.333
0.701754,129.824
0.711779,120.106
0.721805,118.711
0.73183,122.724
0.741855,124.404
0.75188,118.34
0.761905,106.446
0.77193,96.0555
0.781955,92.9286
0.79198,95.8717
0.802005,98.1093
0.81203,94.0344
0.822055,84.6507
0.83208,76.4029
0.842105,74.6247
0.85213,78.2029
0.862155,80.8077
0.87218,77.3869
0.882206,69.2883
0.892231,62.7923
0.902256,62.6016
0.912281,67.0087
0.922306,69.7058
0.932331,66.2894
0.942356,58.6729
0.952381,52.8479
0.962406,52.4903
0.972431,55.1697
0.982456,55.2091
0.992481,49.9259
1.00251,42.5716
1.01253,38.8197
1.02256,40.6854
1.03258,44.4828
1.04261,44.9502
1.05263,40.9257
1.06266,36.353
1.07268,35.6459
1.08271,38.6928
1.09273,41.0698
1.10276,39.1044
1.11278,33.9884
1.12281,30.3055
1.13283,30.7491
1.14286,33.12
1.15288,33.0184
1.16291,29.0441
1.17293,24.4606
1.18296,23.4239
1.19298,26.1615
1.20301,28.7538
1.21303,27.7291
1.22306,24.0787
1.23308,21.9806
1.24311,23.7494
1.25313,26.9772
1.26316,27.2583
1.27318,23.3156
1.28321,18.5207
1.29323,17.0502
1.30326,19.2143
1.31328,21.3834
1.32331,20.4414
1.33333,17.3867
1.34336,15.8747
1.35338,17.6298
1.36341,20.3294
1.37343,20.4382
1.38346,17.4443
1.39348,14.3547
1.40351,13.9718
1.41353,15.5967
1.42356,16.1371
1.43358,14.0928
1.44361,11.4106
1.45363,10.9781
1.46366,12.9947
1.47368,14.7747
1.48371,14.1492
1.49373,12.12
1.50376,11.4447
1.51378,13.0154
1.52381,14.6556
1.53383,13.8414
1.54386,10.8627
1.55388,8.43496
1.56391,8.32203
1.57393,9.30622
1.58396,9.04535
1.59398,7.31456
1.60401,6.38405
1.61404,8.01662
1.62406,10.9776
1.63409,12.3293
1.64411,10.9273
1.65414,8.70154
1.66416,8.1285
1.67419,9.14975
1.68421,9.43464
1.69424,7.55057
1.70426,4.90585
1.71429,4.00161
1.72431,5.31788
1.73434,6.84946
1.74436,6.78511
1.75439,5.76451
1.76441,5.81295
1.77444,7.46825
1.78446,8.94155
1.79449,8.39908
1.80451,6.33001
1.81454,4.9044
1.82456,5.21909
1.83459,6.05877
1.84461,5.7045
1.85464,4.28347
1.86466,3.538
1.87469,4.41787
1.88471,5.7855
1.89474,5.94578
1.90476,4.88406
1.91479,4.18808
1.92481,4.8129
1.93484,5.75927
1.94486,5.45908
1.95489,3.96459
1.96491,2.95208
1.97494,3.52303
1.98496,4.76827
1.99499,5.01678
2.00501,4.06013
2.01504,3.35236
2.02506,3.9541
2.03509,5.03397
2.04511,4.95623
2.05514,3.46782
2.06516,2.04142
2.07519,1.95794
2.08521,2.74416
2.09524,3.01866
2.10526,2.48567
2.11529,2.30355
2.12531,3.35624
2.13534,4.85345
2.14536,5.21832
2.15539,4.07603
2.16541,2.67499
2.17544,2.23142
2.18546,2.47605
2.19549,2.29995
2.20551,1.46767
2.21554,0.968614
2.22556,1.56986
2.23559,2.66132
2.24561,3.03338
2.25564,2.49181
2.26566,2.05315
2.27569,2.46669
2.28571,3.14697
2.29574,3.00197
2.30576,1.98343
2.31579,1.19238
2.32581,1.40544
2.33584,2.07659
2.34586,2.16733
2.35589,1.59869
2.36591,1.29191
2.37594,1.78955
2.38596,2.43813
2.39599,2.28792
2.40602,1.42939
2.41604,0.88367
2.42607,1.21315
2.43609,1.80525
2.44612,1.80341
2.45614,1.33411
2.46617,1.29169
2.47619,2.00784
2.48622,2.70758
2.49624,2.52813
2.50627,1.67322
2.51629,1.10341
2.52632,1.23074
2.53634,1.45186
2.54637,1.12089
2.55639,0.52747
2.56642,0.486224
2.57644,1.15365
2.58647,1.77779
2.59649,1.73143
2.60652,1.34832
2.61654,1.38375
2.62657,1.8912
2.63659,2.12417
2.64662,1.59398
2.65664,0.775164
2.66667,0.472158
2.67669,0.762341
2.68672,0.993142
2.69674,0.776805
2.70677,0.524823
2.71679,0.778605
2.72682,1.34661
2.73684,1.51767
2.74687,1.04805
2.75689,0.504538
2.76692,0.481185
2.77694,0.817073
2.78697,0.911943
2.79699,0.641519
2.80702,0.53115
2.81704,0.948224
2.82707,1.50065
2.83709,1.52383
2.84712,0.968965
2.85714,0.441906
2.86717,0.371047
2.87719,0.504202
2.88722,0.406983
2.89724,0.170918
2.90727,0.273542
2.91729,0.815258
2.92732,1.28507
2.93734,1.22855
2.94737,0.862026
2.95739,0.744409
2.96742,0.979855
2.97744,1.09546
2.98747,0.753738
2.99749,0.259926
3.00752,0.140597
3.01754,0.4185
3.02757,0.625033
3.03759,0.499563
3.04762,0.338734
3.05764,0.503335
3.06767,0.837228
3.07769,0.869417
3.08772,0.505124
3.09774,0.188149
3.10777,0.290242
3.11779,0.609617
3.12782,0.69336
3.13784,0.496668
3.14787,0.416957
3.15789,0.671812
3.16792,0.946703
3.17794,0.830487
3.18797,0.400623
3.19799,0.112853
3.20802,0.173408
3.21805,0.310258
3.22807,0.245858
3.2381,0.137688
3.24812,0.323602
3.25815,0.760938
3.26817,1.01334
3.2782,0.831225
3.28822,0.490636
3.29825,0.399635
3.30827,0.54276
3.3183,0.555609
3.32832,0.293562
3.33835,0.0514817
3.34837,0.127111
3.3584,0.387364
3.36842,0.472124
3.37845,0.316919
3.38847,0.217347
3.3985,0.357253
3.40852,0.521615
3.41855,0.426747
3.42857,0.168555
3.4386,0.108148
3.44862,0.352119
3.45865,0.591829
3.46867,0.541148
3.4787,0.333445
3.48872,0.303627
3.49875,0.487453
3.50877,0.574748
3.5188,0.373394
3.52882,0.0922462
3.53885,0.0358851
3.54887,0.179173
3.5589,0.250675
3.56892,0.177557
3.57895,0.20343
3.58897,0.492223
3.599,0.8176
3.60902,0.82653
3.61905,0.516038
3.62907,0.236347
3.6391,0.21712
3.64912,0.298449
3.65915,0.230775
3.66917,0.0711506
3.6792,0.0848625
3.68922,0.317224
3.69925,0.492487
3.70927,0.398853
3.7193,0.187313
3.72932,0.14197
3.73935,0.268887
3.74937,0.315356
3.7594,0.180099
3.76942,0.0873407
3.77945,0.253522
3.78947,0.541423
3.7995,0.625029
3.80952,0.435389
3.81955,0.24137
3.82957,0.256305
3.8396,0.351951
3.84962,0.286553
3.85965,0.0873331
3.86967,0.0127955
3.8797,0.162704
3.88972,0.330779
3.89975,0.32061
3.90977,0.242042
3.9198,0.333493
3.92982,0.573426
3.93985,0.671596
3.94987,0.471675
3.9599,0.181697
3.96992,0.0942415
3.97995,0.202011
3.98997,0.256775
4,0.15982
