# 20251205_143601
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3939.3
0.0100251,3888.44
0.0200501,3743.9
0.0300752,3528.12
0.0401003,3272.9
0.0501253,3012.11
0.0601504,2773.58
0.0701754,2572.44
0.0802005,2407.91
0.0902256,2265.28
0.100251,2122.99
0.110276,1962.65
0.120301,1778.2
0.130326,1579.87
0.140351,1390.32
0.150376,1233.99
0.160401,1124.51
0.170426,1056.78
0.180451,1008.75
0.190476,952.819
0.200501,870.919
0.210526,764.503
0.220551,652.962
0.230576,560.998
0.240602,502.713
0.250627,472.885
0.260652,451.354
0.270677,417.507
0.280702,364.562
0.290727,303.351
0.300752,253.002
0.310777,225.837
0.320802,218.19
0.330827,214.115
0.340852,198.589
0.350877,169.234
0.360902,137.036
0.370927,115.993
0.380952,110.913
0.390977,113.884
0.401003,112.006
0.411028,99.0139
0.421053,80.2344
0.431078,66.7904
0.441103,64.8829
0.451128,70.2819
0.461153,72.8662
0.471178,66.4316
0.481203,54.2131
0.491228,45.0796
0.501253,44.5425
0.511278,49.5502
0.521303,51.942
0.531328,46.7183
0.541353,36.7249
0.551378,29.3081
0.561404,28.7272
0.571429,32.1593
0.581454,33.0982
0.591479,28.2529
0.601504,20.698
0.611529,16.2854
0.621554,17.4311
0.631579,20.8764
0.641604,21.5048
0.651629,17.8374
0.661654,13.3121
0.671679,12.2473
0.681704,15.1008
0.691729,18.1352
0.701754,17.6083
0.711779,13.7389
0.721805,10.2037
0.73183,9.94951
0.741855,12.0906
0.75188,13.1535
0.761905,11.0605
0.77193,7.32405
0.781955,5.16853
0.79198,5.90594
0.802005,7.67567
0.81203,7.78788
0.822055,5.82292
0.83208,3.96027
0.842105,4.32379
0.85213,6.50805
0.862155,8.09163
0.87218,7.42427
0.882206,5.42658
0.892231,4.40939
0.902256,5.38359
0.912281,6.97296
0.922306,7.07437
0.932331,5.24782
0.942356,3.10687
0.952381,2.39946
0.962406,3.09767
0.972431,3.64798
0.982456,2.92597
0.992481,1.52216
1.00251,0.922175
1.01253,1.6824
1.02256,2.80731
1.03258,2.99902
1.04261,2.20653
1.05263,1.62045
1.06266,2.1773
1.07268,3.40285
1.08271,3.95935
1.09273,3.20513
1.10276,1.90753
1.11278,1.31279
1.12281,1.72568
1.13283,2.26655
1.14286,2.01206
1.15288,1.10038
1.16291,0.505326
1.17293,0.827099
1.18296,1.59055
1.19298,1.86208
1.20301,1.3849
1.21303,0.85103
1.22306,1.01907
1.23308,1.77814
1.24311,2.27951
1.25313,1.94193
1.26316,1.10796
1.27318,0.599145
1.28321,0.753394
1.29323,1.10306
1.30326,1.02169
1.31328,0.498098
1.32331,0.102401
1.33333,0.24416
1.34336,0.674543
1.35338,0.835408
1.36341,0.58461
1.37343,0.37543
1.38346,0.669889
1.39348,1.32421
1.40351,1.71561
1.41353,1.46368
1.42356,0.873267
1.43358,0.571974
1.44361,0.786643
1.45363,1.11939
1.46366,1.05924
1.47368,0.58827
1.48371,0.166655
1.49373,0.158969
1.50376,0.422304
1.51378,0.534923
1.52381,0.341839
1.53383,0.130731
1.54386,0.241751
1.55388,0.619989
1.56391,0.868846
1.57393,0.726062
1.58396,0.368716
1.59398,0.184201
1.60401,0.306785
1.61404,0.488504
1.62406,0.437194
1.63409,0.180232
1.64411,0.00790294
1.65414,0.0937626
1.66416,0.284946
1.67419,0.319787
1.68421,0.180874
1.69424,0.125003
1.70426,0.348121
1.71429,0.709229
1.72431,0.868154
1.73434,0.678519
1.74436,0.360687
1.75439,0.245867
1.76441,0.401248
1.77444,0.576816
1.78446,0.518085
1.79449,0.256437
1.80451,0.0425556
1.81454,0.03476
1.82456,0.134801
1.83459,0.151143
1.84461,0.0561039
1.85464,0.00671479
1.86466,0.118878
1.87469,0.29884
1.88471,0.35161
1.89474,0.225367
1.90476,0.078411
1.91479,0.0836316
1.92481,0.217755
1.93484,0.297535
1.94486,0.211891
1.95489,0.0560018
1.96491,0.00440177
1.97494,0.0911199
1.98496,0.177221
1.99499,0.142505
2.00501,0.051861
2.01504,0.0789586
2.02506,0.278813
2.03509,0.495376
2.04511,0.528405
2.05514,0.363687
2.06516,0.191143
2.07519,0.188633
2.08521,0.32724
2.09524,0.419513
2.10526,0.340066
2.11529,0.154437
2.12531,0.0214189
2.13534,0.00831694
2.14536,0.0431815
2.15539,0.0379896
2.16541,0.00637757
2.17544,0.0274048
2.18546,0.118113
2.19549,0.193325
2.20551,0.169365
2.21554,0.0755957
2.22556,0.0252677
2.23559,0.0779888
2.24561,0.16627
2.25564,0.178828
2.26566,0.0964547
2.27569,0.0118891
2.28571,0.0123689
2.29574,0.0746289
2.30576,0.102799
2.31579,0.0576375
2.32581,0.0112595
2.33584,0.0566983
2.34586,0.184584
2.35589,0.281562
2.36591,0.256014
2.37594,0.142015
2.38596,0.0599346
2.39599,0.0832184
2.40602,0.166203
2.41604,0.207082
2.42607,0.161197
2.43609,0.0744136
2.44612,0.0152194
2.45614,0.00167363
2.46617,0.00612829
2.47619,0.0108939
2.48622,0.0300851
2.49624,0.0729032
2.50627,0.110283
2.51629,0.101291
2.52632,0.0488864
2.53634,0.00726463
2.54637,0.022207
2.55639,0.0752702
2.56642,0.103545
2.57644,0.0738211
2.58647,0.0207638
2.59649,0.00254203
2.60652,0.0298691
2.61654,0.0567458
2.62657,0.0429124
2.63659,0.0079197
2.64662,0.00791648
2.65664,0.0635696
2.66667,0.128875
2.67669,0.140398
2.68672,0.0886627
2.69674,0.0278175
2.70677,0.0152853
2.71679,0.0535206
2.72682,0.096787
2.73684,0.105395
2.74687,0.0802983
2.75689,0.0466518
2.76692,0.020543
2.77694,0.00391085
2.78697,0.00333331
2.79699,0.0331017
2.80702,0.0903031
2.81704,0.138754
2.82707,0.136139
2.83709,0.0817729
2.84712,0.0260542
2.85714,0.0213633
2.86717,0.0657386
2.87719,0.104978
2.88722,0.0930432
2.89724,0.0417823
2.90727,0.0034552
2.91729,0.00902636
2.92732,0.0360848
2.93734,0.041903
2.94737,0.0181303
2.95739,7.12382e-05
2.96742,0.0213117
2.97744,0.0705588
2.98747,0.102351
2.99749,0.0871877
3.00752,0.0418336
3.01754,0.00826641
3.02757,0.0104182
3.03759,0.037542
3.04762,0.0644546
3.05764,0.0766441
3.06767,0.0730558
3.07769,0.0555465
3.08772,0.0286087
3.09774,0.00861634
3.10777,0.0193442
3.11779,0.0666813
3.12782,0.120908
3.13784,0.136688
3.14787,0.0980435
3.15789,0.0390131
3.16792,0.0117798
3.17794,0.0334602
3.18797,0.0702292
3.19799,0.0766268
3.20802,0.044944
3.21805,0.00920843
3.22807,0.00256119
3.2381,0.0204364
3.24812,0.0315264
3.25815,0.0193033
3.26817,0.00182621
3.2782,0.00720015
3.28822,0.0371287
3.29825,0.0634392
3.30827,0.0602698
3.3183,0.0320962
3.32832,0.00606451
3.33835,0.00176958
3.34837,0.01538
3.3584,0.031906
3.36842,0.0436921
3.37845,0.0511658
3.38847,0.0515428
3.3985,0.0384731
3.40852,0.0169244
3.41855,0.00964482
3.42857,0.0374417
3.4386,0.0909736
3.44862,0.130443
3.45865,0.121553
3.46867,0.0717664
3.4787,0.02517
3.48872,0.0187668
3.49875,0.046816
3.50877,0.0710858
3.5188,0.0633086
3.52882,0.0319076
3.53885,0.0065854
3.54887,0.0034953
3.5589,0.0119841
3.56892,0.0136901
3.57895,0.00625989
3.58897,0.00304946
3.599,0.0131227
3.60902,0.0289202
3.61905,0.0356983
3.62907,0.0283217
3.6391,0.0145233
3.64912,0.00407119
3.65915,0.000592242
3.66917,0.00471835
3.6792,0.0186235
3.68922,0.041022
3.69925,0.059771
3.70927,0.058316
3.7193,0.0351899
3.72932,0.0133572
3.73935,0.0216579
3.74937,0.0632119
3.7594,0.106427
3.76942,0.113308
3.77945,0.0775626
3.78947,0.0312352
3.7995,0.0119812
3.80952,0.0265296
3.81955,0.0488533
3.82957,0.0515526
3.8396,0.0331524
3.84962,0.0131084
3.85965,0.00596691
3.86967,0.00762084
3.8797,0.00683601
3.88972,0.00268715
3.89975,0.00431495
3.90977,0.0155546
3.9198,0.027107
3.92982,0.0273273
3.93985,0.0167291
3.94987,0.00653251
3.9599,0.00384512
3.96992,0.00442418
3.97995,0.00290927
3.98997,0.00493204
4,0.0213001
