# 20260616_140929
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,289664
0.0100251,278120
0.0200501,245695
0.0300752,198445
0.0401003,144744
0.0501253,93242.6
0.0601504,50923
0.0701754,21761.5
0.0802005,6316.86
0.0902256,2239.45
0.100251,5433.98
0.110276,11451
0.120301,16677.7
0.130326,19032.1
0.140351,18066.6
0.150376,14583.9
0.160401,9997.57
0.170426,5694.26
0.180451,2595.92
0.190476,1004.26
0.200501,696.482
0.210526,1164.33
0.220551,1869.97
0.230576,2424.13
0.240602,2650.33
0.250627,2553.6
0.260652,2242.18
0.270677,1849.92
0.280702,1486.19
0.290727,1216.35
0.300752,1061.51
0.310777,1006.54
0.320802,1011.97
0.330827,1030
0.340852,1023.05
0.350877,977.857
0.360902,907.069
0.370927,836.311
0.380952,784.935
0.390977,753.804
0.401003,728.417
0.411028,693.777
0.421053,647.806
0.431078,602.015
0.441103,569.591
0.451128,552.373
0.461153,539.021
0.471178,515.998
0.481203,480.685
0.491228,443.925
0.501253,419.346
0.511278,409.95
0.521303,405.191
0.531328,391.505
0.541353,365.812
0.551378,338.253
0.561404,321.458
0.571429,317.324
0.581454,315.138
0.591479,302.986
0.601504,280.456
0.611529,259.065
0.621554,249.887
0.631579,251.62
0.641604,252.028
0.651629,241.204
0.661654,222.109
0.671679,206.815
0.681704,202.725
0.691729,204.293
0.701754,199.604
0.711779,184.209
0.721805,166.322
0.73183,157.344
0.741855,158.772
0.75188,160.799
0.761905,154.231
0.77193,141.508
0.781955,133.595
0.79198,136.375
0.802005,142.991
0.81203,141.596
0.822055,129.366
0.83208,115.797
0.842105,111.178
0.85213,114.259
0.862155,114.211
0.87218,104.4
0.882206,90.8884
0.892231,85.0768
0.902256,89.7113
0.912281,95.7212
0.922306,93.6595
0.932331,85.1449
0.942356,79.9534
0.952381,82.8887
0.962406,87.5143
0.972431,84.6419
0.982456,74.2552
0.992481,65.3179
1.00251,64.0967
1.01253,66.567
1.02256,64.6856
1.03258,57.6214
1.04261,52.6866
1.05263,54.984
1.06266,60.1454
1.07268,60.1071
1.08271,53.881
1.09273,48.5102
1.10276,49.0868
1.11278,51.8251
1.12281,49.7434
1.13283,42.7955
1.14286,38.1322
1.15288,40.167
1.16291,44.4589
1.17293,44.03
1.18296,39.0195
1.19298,36.0366
1.20301,38.3412
1.21303,41.072
1.22306,38.3477
1.23308,31.903
1.24311,28.7448
1.25313,31.2464
1.26316,34.0124
1.27318,31.9278
1.28321,27.5338
1.29323,26.9897
1.30326,30.6878
1.31328,32.4014
1.32331,28.2447
1.33333,22.3023
1.34336,20.7674
1.35338,23.3156
1.36341,24.2717
1.37343,21.4336
1.38346,19.2253
1.39348,21.6668
1.40351,25.9683
1.41353,26.3943
1.42356,22.4605
1.43358,19.1863
1.44361,19.3729
1.45363,19.8276
1.46366,17.0357
1.47368,13.163
1.48371,12.9766
1.49373,16.4995
1.50376,18.8397
1.51378,17.4572
1.52381,15.6278
1.53383,16.8578
1.54386,19.1038
1.55388,17.866
1.56391,13.3198
1.57393,10.3501
1.58396,11.4253
1.59398,13.3126
1.60401,12.4919
1.61404,10.5732
1.62406,11.3101
1.63409,14.2036
1.64411,14.9634
1.65414,12.1078
1.66416,9.26914
1.67419,9.65831
1.68421,11.4496
1.69424,11.1334
1.70426,9.17022
1.71429,8.93313
1.72431,10.946
1.73434,11.8773
1.74436,9.83822
1.75439,7.34092
1.76441,7.23852
1.77444,8.37986
1.78446,7.96418
1.79449,6.48317
1.80451,6.96337
1.81454,9.72091
1.82456,11.3358
1.83459,9.72305
1.84461,7.21112
1.85464,6.74475
1.86466,7.42928
1.87469,6.52061
1.88471,4.34325
1.89474,3.95167
1.90476,6.13163
1.91479,7.98948
1.92481,7.4098
1.93484,6.08538
1.94486,6.35787
1.95489,7.31609
1.96491,6.56798
1.97494,4.5056
1.98496,3.82966
1.99499,5.16104
2.00501,6.08878
2.01504,5.16757
2.02506,4.13377
2.03509,4.74671
2.04511,5.72813
2.05514,4.9859
2.06516,3.29573
2.07519,3.1569
2.08521,4.71403
2.09524,5.58086
2.10526,4.801
2.11529,4.24962
2.12531,5.19342
2.13534,5.9363
2.14536,4.60705
2.15539,2.41815
2.16541,1.91009
2.17544,3.08569
2.18546,3.763
2.19549,3.30885
2.20551,3.39583
2.21554,4.72275
2.22556,5.51106
2.23559,4.39825
2.24561,2.76524
2.25564,2.5399
2.26566,3.22556
2.27569,3.08581
2.28571,2.24735
2.29574,2.34107
2.30576,3.45593
2.31579,3.80459
2.32581,2.71921
2.33584,1.79697
2.34586,2.23349
2.35589,2.94996
2.36591,2.66211
2.37594,2.18091
2.38596,2.9021
2.39599,4.14261
2.40602,4.03498
2.41604,2.5487
2.42607,1.52582
2.43609,1.73098
2.44612,1.93592
2.45614,1.39966
2.46617,1.2524
2.47619,2.37525
2.48622,3.58113
2.49624,3.37974
2.50627,2.33921
2.51629,2.02123
2.52632,2.40029
2.53634,2.19434
2.54637,1.35459
2.55639,1.23861
2.56642,2.17003
2.57644,2.72598
2.58647,2.05751
2.59649,1.23873
2.60652,1.36503
2.61654,1.78284
2.62657,1.48509
2.63659,1.0706
2.64662,1.70898
2.65664,2.91495
2.66667,3.11635
2.67669,2.14795
2.68672,1.43299
2.69674,1.60636
2.70677,1.67597
2.71679,1.01079
2.72682,0.540638
2.73684,1.09762
2.74687,1.90968
2.75689,1.90025
2.76692,1.45327
2.77694,1.56582
2.78697,2.00184
2.79699,1.76441
2.80702,0.987539
2.81704,0.813118
2.82707,1.44074
2.83709,1.79391
2.84712,1.36128
2.85714,0.953587
2.86717,1.13575
2.87719,1.24213
2.88722,0.734921
2.89724,0.373256
2.90727,0.966266
2.91729,1.87318
2.92732,1.96125
2.93734,1.4228
2.94737,1.31706
2.95739,1.68714
2.96742,1.55891
2.97744,0.758539
2.98747,0.301876
2.99749,0.689099
3.00752,1.1183
3.01754,0.93183
3.02757,0.677374
3.03759,0.975013
3.04762,1.33231
3.05764,1.04997
3.06767,0.539838
3.07769,0.652326
3.08772,1.20835
3.09774,1.33717
3.10777,0.973799
3.11779,0.853481
3.12782,1.1068
3.13784,1.04266
3.14787,0.479848
3.15789,0.168015
3.16792,0.513804
3.17794,0.90408
3.18797,0.823601
3.19799,0.725055
3.20802,1.09353
3.21805,1.44214
3.22807,1.10475
3.2381,0.43622
3.24812,0.27071
3.25815,0.579086
3.26817,0.652581
3.2782,0.394695
3.28822,0.396728
3.29825,0.752098
3.30827,0.828516
3.3183,0.416698
3.32832,0.155796
3.33835,0.450083
3.34837,0.807229
3.3584,0.741317
3.36842,0.582321
3.37845,0.774254
3.38847,1.0011
3.3985,0.740788
3.40852,0.22518
3.41855,0.0724207
3.42857,0.276823
3.4386,0.348331
3.44862,0.254312
3.45865,0.405105
3.46867,0.764458
3.4787,0.800077
3.48872,0.419046
3.49875,0.181155
3.50877,0.366107
3.5188,0.542736
3.52882,0.379462
3.53885,0.2121
3.54887,0.378039
3.5589,0.571803
3.56892,0.395293
3.57895,0.0799136
3.58897,0.075466
3.599,0.282835
3.60902,0.31435
3.61905,0.244814
3.62907,0.438844
3.6391,0.785304
3.64912,0.786575
3.65915,0.38973
3.66917,0.0850941
3.6792,0.111605
3.68922,0.175805
3.69925,0.0954967
3.70927,0.117989
3.7193,0.359003
3.72932,0.482752
3.73935,0.273948
3.74937,0.0538794
3.7594,0.146935
3.76942,0.344651
3.77945,0.321194
3.78947,0.219344
3.7995,0.340716
3.80952,0.539598
3.81955,0.452206
3.82957,0.145448
3.8396,0.00631445
3.84962,0.0939735
3.85965,0.129388
