# 20260616_110355
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73231.3
0.0100251,71709.4
0.0200501,67315.5
0.0300752,60537.4
0.0401003,52099.3
0.0501253,42846.3
0.0601504,33616.4
0.0701754,25123.6
0.0802005,17878
0.0902256,12125.7
0.100251,7910.57
0.110276,5076.74
0.120301,3365.9
0.130326,2483.58
0.140351,2152.87
0.150376,2143.05
0.160401,2276.9
0.170426,2426.73
0.180451,2509.22
0.190476,2483.34
0.200501,2348.93
0.210526,2139.41
0.220551,1905.58
0.230576,1693.65
0.240602,1527.14
0.250627,1401.99
0.260652,1297.07
0.270677,1192.92
0.280702,1085.76
0.290727,987.757
0.300752,914.427
0.310777,869.891
0.320802,842.002
0.330827,811.272
0.340852,766.038
0.350877,710.982
0.360902,661.718
0.370927,630.115
0.380952,613.277
0.390977,596.048
0.401003,564.797
0.411028,519.967
0.421053,475.686
0.431078,446.662
0.441103,434.54
0.451128,426.661
0.461153,408.445
0.471178,377.483
0.481203,345.557
0.491228,326.61
0.501253,322.649
0.511278,321.762
0.521303,310.243
0.531328,286.424
0.541353,261.938
0.551378,249.195
0.561404,248.3
0.571429,247.244
0.581454,235.05
0.591479,213.596
0.601504,195.316
0.611529,189.424
0.621554,191.918
0.631579,190.41
0.641604,178.179
0.651629,161.534
0.661654,152.256
0.671679,153.926
0.681704,157.878
0.691729,153.397
0.701754,139.949
0.711779,127.359
0.721805,123.884
0.73183,126.588
0.741855,125.348
0.75188,115.324
0.761905,102.659
0.77193,96.6823
0.781955,98.4969
0.79198,100.037
0.802005,94.4712
0.81203,84.6981
0.822055,79.3583
0.83208,81.6825
0.842105,85.4549
0.85213,83.0554
0.862155,75.0452
0.87218,69.0023
0.882206,69.4194
0.892231,71.9794
0.902256,69.5354
0.912281,61.6488
0.922306,55.0442
0.932331,54.5984
0.942356,57.0525
0.952381,55.7506
0.962406,49.7827
0.972431,45.0938
0.982456,46.2008
0.992481,49.9488
1.00251,49.8146
1.01253,44.7606
1.02256,40.4648
1.03258,41.3523
1.04261,44.4952
1.05263,43.7288
1.06266,38.1342
1.07268,33.1522
1.08271,33.01
1.09273,35.155
1.10276,34.2719
