# 20260615_153240
qT,primespec
0,1710.92
0.004004,1709.62
0.00800801,1708.21
0.012012,1705.87
0.016016,1701.78
0.02002,1696.83
0.024024,1691.17
0.028028,1684.6
0.032032,1677.6
0.036036,1669.98
0.04004,1661.94
0.044044,1653.59
0.048048,1644.82
0.0520521,1635.68
0.0560561,1626.14
0.0600601,1616
0.0640641,1605.16
0.0680681,1593.5
0.0720721,1580.69
0.0760761,1566.58
0.0800801,1550.98
0.0840841,1533.55
0.0880881,1514.12
0.0920921,1492.66
0.0960961,1468.67
0.1001,1442.46
0.104104,1413.78
0.108108,1382.55
0.112112,1349.36
0.116116,1313.71
0.12012,1276.4
0.124124,1237.55
0.128128,1197.3
0.132132,1156.65
0.136136,1115.29
0.14014,1074.27
0.144144,1033.87
0.148148,994.268
0.152152,956.516
0.156156,920.207
0.16016,886.198
0.164164,854.633
0.168168,825.32
0.172172,798.919
0.176176,774.871
0.18018,753.25
0.184184,734.018
0.188188,716.663
0.192192,700.919
0.196196,686.718
0.2002,673.281
0.204204,660.374
0.208208,647.88
0.212212,634.976
0.216216,621.805
0.22022,608.049
0.224224,593.395
0.228228,577.963
0.232232,561.839
0.236236,544.849
0.24024,527.502
0.244244,509.907
0.248248,492.205
0.252252,475.161
0.256256,458.505
0.26026,442.998
0.264264,428.827
0.268268,415.876
0.272272,404.91
0.276276,395.319
0.28028,387.421
0.284284,381.249
0.288288,376.174
0.292292,372.191
0.296296,369.115
0.3003,366.262
0.304304,363.375
0.308308,360.463
0.312312,356.875
0.316316,352.382
0.32032,347.058
0.324324,340.64
0.328328,333.018
0.332332,324.717
0.336336,315.393
0.34034,305.664
0.344344,295.799
0.348348,285.839
0.352352,276.621
0.356356,267.841
0.36036,260.17
0.364364,253.783
0.368368,248.355
0.372372,244.6
0.376376,241.749
0.38038,239.884
0.384384,239.056
0.388388,238.522
0.392392,237.907
0.396396,237.277
0.4004,236.422
0.404404,234.748
0.408408,231.97
0.412412,228.515
0.416416,223.729
0.42042,218.067
0.424424,211.752
0.428428,204.644
0.432432,197.548
0.436436,190.256
0.44044,183.41
0.444444,177.299
0.448448,171.791
0.452452,167.681
0.456456,164.293
0.46046,162.094
0.464464,161.217
0.468468,160.662
0.472472,160.569
0.476476,160.896
0.48048,161.187
0.484484,160.967
0.488488,160.205
0.492492,159.063
0.496496,156.641
0.500501,153.35
0.504505,149.447
0.508509,144.609
0.512513,139.585
0.516517,134.177
0.520521,128.927
0.524525,124.15
0.528529,119.75
0.532533,116.484
0.536537,113.731
0.540541,112.071
0.544545,111.768
0.548549,111.616
0.552553,111.646
0.556557,112.452
0.560561,113.21
0.564565,113.226
0.568569,113.152
0.572573,112.942
0.576577,111.436
0.580581,109.092
0.584585,106.344
0.588589,102.784
0.592593,99.1056
0.596597,95.1523
0.600601,91.3827
0.604605,88.0849
0.608609,85.1226
0.612613,83.2513
0.616617,81.9311
0.620621,81.2051
0.624625,81.355
0.628629,81.9441
0.632633,82.6261
0.636637,83.6362
0.640641,84.3951
0.644645,84.3806
0.648649,84.1667
0.652653,83.7695
0.656657,82.2602
0.660661,80.0416
0.664665,77.584
0.668669,74.6051
0.672673,71.7214
0.676677,68.8033
0.680681,66.2701
0.684685,64.3579
0.688689,62.7732
0.692693,62.3108
0.696697,62.4074
0.700701,62.6038
0.704705,63.1415
0.708709,64.2601
0.712713,65.1057
0.716717,65.7103
0.720721,66.0785
0.724725,65.8359
0.728729,64.8627
0.732733,63.5921
0.736737,61.6132
0.740741,59.2188
0.744745,56.7905
0.748749,54.2121
0.752753,52.0501
0.756757,50.052
0.760761,48.6699
0.764765,48.2805
0.768769,48.0703
0.772773,48.0409
0.776777,48.7118
0.780781,49.7079
0.784785,50.5229
0.788789,51.3241
0.792793,51.5896
0.796797,51.3137
0.800801,50.7688
0.804805,49.8118
0.808809,48.0303
0.812813,46.0779
0.816817,43.8645
0.820821,41.6519
0.824825,39.7229
0.828829,37.9459
0.832833,36.9541
0.836837,36.4312
0.840841,36.1433
0.844845,36.3143
0.848849,37.0278
0.852853,37.783
0.856857,38.6581
0.860861,39.3318
0.864865,39.3589
0.868869,39.2221
0.872873,38.9783
0.876877,37.9936
0.880881,36.4975
0.884885,34.9341
0.888889,33.1171
0.892893,31.5009
0.896897,29.9531
0.900901,28.7963
0.904905,28.3796
0.908909,28.137
0.912913,28.0754
0.916917,28.5699
0.920921,29.3835
0.924925,30.1372
0.928929,30.9615
0.932933,31.2835
0.936937,31.2295
0.940941,31.1041
0.944945,30.7023
0.948949,29.5777
0.952953,28.3109
0.956957,26.8774
0.960961,25.4363
0.964965,24.2241
0.968969,23.098
0.972973,22.6809
0.976977,22.6768
0.980981,22.6749
0.984985,22.8607
0.988989,23.6294
0.992993,24.3959
0.996997,25.1058
1.001,25.6428
1.00501,25.6596
1.00901,25.4601
1.01301,25.144
1.01702,24.3233
1.02102,23.1457
1.02503,21.9694
1.02903,20.6736
1.03303,19.6366
1.03704,18.7577
1.04104,18.1628
1.04505,18.1339
1.04905,18.307
1.05305,18.567
1.05706,19.1457
1.06106,19.8846
1.06507,20.4028
1.06907,20.8504
1.07307,21.0242
1.07708,20.7851
1.08108,20.2949
1.08509,19.6262
1.08909,18.5593
1.09309,17.4649
1.0971,16.3376
1.1011,15.3291
1.10511,14.6864
1.10911,14.1824
1.11311,13.9931
1.11712,14.1688
1.12112,14.5179
1.12513,14.9415
1.12913,15.5443
1.13313,15.948
1.13714,16.1203
1.14114,16.2229
1.14515,16.1257
1.14915,15.5705
1.15315,14.8779
1.15716,14.0252
1.16116,13.0927
1.16517,12.2879
1.16917,11.502
1.17317,11.1695
1.17718,11.165
1.18118,11.1628
1.18519,11.2683
1.18919,11.8104
1.19319,12.4022
1.1972,12.9601
1.2012,13.4214
1.20521,13.4776
1.20921,13.4177
1.21321,13.3128
1.21722,12.8711
1.22122,12.1463
1.22523,11.4423
1.22923,10.6642
1.23323,10.0892
1.23724,9.70336
1.24124,9.44507
1.24525,9.45922
1.24925,9.74498
1.25325,10.1248
1.25726,10.6303
1.26126,11.1984
1.26527,11.5581
1.26927,11.8368
1.27327,11.9549
1.27728,11.7676
1.28128,11.3628
1.28529,10.8708
1.28929,10.1614
1.29329,9.48244
1.2973,8.82167
1.3013,8.29551
1.30531,8.17272
1.30931,8.13938
1.31331,8.12781
1.31732,8.36932
1.32132,8.85548
1.32533,9.28149
