# 20260616_164325
qT,primespec
0,111980
0.004004,110800
0.00800801,109528
0.012012,107410
0.016016,103687
0.02002,99188.2
0.024024,94012.6
0.028028,88021.1
0.032032,81674.9
0.036036,74806.4
0.04004,67735.6
0.044044,60571.9
0.048048,53382.2
0.0520521,46409.1
0.0560561,39665.3
0.0600601,33309.1
0.0640641,27429.2
0.0680681,22062.3
0.0720721,17288.6
0.0760761,13134
0.0800801,9581.69
0.0840841,6681.6
0.0880881,4358.47
0.0920921,2486.93
0.0960961,1119.62
0.1001,535.482
0.104104,288.946
0.108108,177.341
0.112112,187.895
0.116116,481.798
0.12012,1184.64
0.124124,1780.2
0.128128,2400.45
0.132132,2981.89
0.136136,3535.84
0.14014,3989.3
0.144144,4355.7
0.148148,4638.05
0.152152,4694.34
0.156156,4697.44
0.16016,4698.57
0.164164,4584.37
0.168168,4317.75
0.172172,4035.01
0.176176,3696.62
0.18018,3334.66
0.184184,2966.8
0.188188,2593.44
0.192192,2239.96
0.196196,1903.13
0.2002,1599.11
0.204204,1328.25
0.208208,1093.48
0.212212,903.981
0.216216,743.645
0.22022,630.105
0.224224,549.841
0.228228,493.882
0.232232,483.963
0.236236,490.123
0.24024,501.035
0.244244,528.393
0.248248,577.781
0.252252,626.27
0.256256,676.777
0.26026,723.055
0.264264,762.459
0.268268,795.473
0.272272,806.432
0.276276,810.029
0.28028,811.507
0.284284,800.005
0.288288,770.698
0.292292,738.764
0.296296,699.537
0.3003,658.045
0.304304,617.42
0.308308,577.358
0.312312,542.692
0.316316,511.604
0.32032,486.01
0.324324,466.533
0.328328,450.688
0.332332,438.361
0.336336,428.99
0.34034,420.249
0.344344,411.021
0.348348,401.643
0.352352,390.906
0.356356,378.261
0.36036,365.029
0.364364,351.411
0.368368,337.815
0.372372,326.678
0.376376,316.502
0.38038,309.922
0.384384,307.629
0.388388,306.225
0.392392,306.245
0.396396,309.151
0.4004,311.634
0.404404,311.598
0.408408,311.255
0.412412,310.194
0.416416,303.817
0.42042,294.528
0.424424,283.761
0.428428,270.48
0.432432,257.717
0.436436,244.703
0.44044,233.725
0.444444,225.469
0.448448,218.908
0.452452,216.921
0.456456,216.534
0.46046,216.37
0.464464,216.727
0.468468,217.529
0.472472,217.539
0.476476,214.305
0.48048,209.067
0.484484,201.992
0.488488,192.037
0.492492,181.888
0.496496,170.844
0.500501,160.949
0.504505,152.986
0.508509,146.356
0.512513,143.985
0.516517,143.303
0.520521,142.999
0.524525,143.858
0.528529,145.896
0.532533,146.512
0.536537,145.337
0.540541,143.212
0.544545,139.33
0.548549,132.687
0.552553,125.838
0.556557,118.131
0.560561,111.438
0.564565,106.781
0.568569,103.106
0.572573,102.217
0.576577,103.567
