# 20260615_153503
qT,primespec
0.880881,55.5236
0.884885,55.0743
0.888889,54.8104
0.892893,54.7432
0.896897,55.1749
0.900901,55.843
0.904905,56.3757
0.908909,56.8958
0.912913,57.0827
0.916917,56.8115
0.920921,56.2666
0.924925,55.4195
0.928929,53.9196
0.932933,52.2388
0.936937,50.3259
0.940941,48.3425
0.944945,46.5502
0.948949,44.8429
0.952953,43.6592
0.956957,42.8085
0.960961,42.2786
0.964965,42.3017
0.968969,42.6151
0.972973,43.0193
0.976977,43.6689
0.980981,44.3119
0.984985,44.5484
0.988989,44.6826
0.992993,44.7177
0.996997,44.1998
1.001,43.2391
1.00501,42.1501
1.00901,40.7185
1.01301,39.2983
1.01702,37.8643
1.02102,36.5932
1.02503,35.7376
1.02903,35.0453
1.03303,34.7947
1.03704,34.9704
1.04104,35.3225
1.04505,35.8067
1.04905,36.5715
1.05305,37.2108
1.05706,37.6966
1.06106,38.0312
1.06507,37.9837
1.06907,37.5636
1.07307,36.9794
1.07708,36.0347
1.08108,34.8262
1.08509,33.6441
1.08909,32.3933
1.09309,31.4124
1.0971,30.6186
1.1011,30.0773
1.10511,30.0501
1.10911,30.2372
1.11311,30.5127
1.11712,31.0696
1.12112,31.7746
1.12513,32.2827
1.12913,32.7286
1.13313,32.9096
1.13714,32.6917
1.14114,32.2257
1.14515,31.5736
1.14915,30.4821
1.15315,29.3026
1.15716,28.0543
1.16116,26.8436
1.16517,25.8954
1.16917,25.039
1.17317,24.6863
1.17718,24.7179
1.18118,24.7967
1.18519,25.0038
1.18919,25.6001
1.19319,26.1871
1.1972,26.6781
1.2012,27.0558
1.20521,27.0671
1.20921,26.8261
1.21321,26.4608
1.21722,25.752
1.22122,24.7477
1.22523,23.74
1.22923,22.6325
1.23323,21.6988
1.23724,20.8831
1.24124,20.2869
1.24525,20.2085
1.24925,20.246
1.25325,20.313
1.25726,20.6501
1.26126,21.1941
1.26527,21.597
1.26927,21.961
1.27327,22.126
1.27728,21.9904
1.28128,21.6783
1.28529,21.2373
1.28929,20.4697
1.29329,19.642
1.2973,18.7898
1.3013,17.9845
1.30531,17.4497
1.30931,17.0196
1.31331,16.8346
1.31732,16.9613
1.32132,17.2463
1.32533,17.6049
1.32933,18.1536
1.33333,18.6334
1.33734,18.9716
1.34134,19.2191
1.34535,19.2159
1.34935,18.935
1.35335,18.5315
1.35736,17.9314
1.36136,17.1586
1.36537,16.4413
1.36937,15.6994
1.37337,15.2031
1.37738,14.9612
1.38138,14.8072
1.38539,14.8354
1.38939,15.1807
1.39339,15.6269
1.3974,16.1321
1.4014,16.6627
1.40541,16.9495
1.40941,17.1387
1.41341,17.2206
1.41742,17.0113
1.42142,16.531
1.42543,15.9809
1.42943,15.2372
1.43343,14.5066
1.43744,13.8172
1.44144,13.2259
1.44545,12.9796
1.44945,12.8501
1.45345,12.7969
1.45746,12.9728
1.46146,13.3614
1.46547,13.7304
1.46947,14.1568
1.47347,14.3938
1.47748,14.3807
1.48148,14.3392
1.48549,14.22
1.48949,13.7337
1.49349,13.1212
1.4975,12.4707
1.5015,11.7759
1.50551,11.2138
1.50951,10.6819
1.51351,10.415
1.51752,10.4228
1.52152,10.4507
1.52553,10.5295
1.52953,10.8492
1.53353,11.1927
1.53754,11.4342
1.54154,11.6293
1.54555,11.6477
1.54955,11.469
1.55355,11.1941
1.55756,10.7756
1.56156,10.2002
1.56557,9.65627
1.56957,9.08225
1.57357,8.67289
1.57758,8.46965
1.58158,8.33434
1.58559,8.33671
1.58959,8.58242
1.59359,8.92296
1.5976,9.30029
1.6016,9.72022
1.60561,9.97471
1.60961,10.1506
1.61361,10.2366
1.61762,10.1229
1.62162,9.82556
1.62563,9.48278
1.62963,9.01322
1.63363,8.5656
1.63764,8.18644
1.64164,7.87282
1.64565,7.80995
1.64965,7.87092
1.65365,7.97751
1.65766,8.21243
1.66166,8.60818
1.66567,8.95558
1.66967,9.30742
1.67367,9.51355
1.67768,9.49756
1.68168,9.43533
1.68569,9.31763
1.68969,8.95691
1.69369,8.51558
1.6977,8.08022
1.7017,7.64529
1.70571,7.38706
1.70971,7.21065
1.71371,7.12249
1.71772,7.20554
1.72172,7.43912
1.72573,7.69812
1.72973,8.03897
1.73373,8.32655
1.73774,8.46569
1.74174,8.56188
1.74575,8.5638
1.74975,8.34232
1.75375,8.01349
1.75776,7.62499
1.76176,7.15166
1.76577,6.74504
1.76977,6.3362
1.77377,6.10094
1.77778,6.0954
1.78178,6.09709
1.78579,6.11927
1.78979,6.34777
1.79379,6.64521
1.7978,6.88113
1.8018,7.09829
1.80581,7.15078
1.80981,7.08204
1.81381,6.95925
1.81782,6.72345
1.82182,6.3248
1.82583,5.93123
1.82983,5.50528
1.83383,5.15796
1.83784,4.94195
1.84184,4.78118
1.84585,4.74923
1.84985,4.85682
1.85385,5.02352
1.85786,5.22613
1.86186,5.47487
1.86587,5.60634
1.86987,5.67036
1.87387,5.70237
1.87788,5.62378
1.88188,5.38495
1.88589,5.12311
1.88989,4.79646
1.89389,4.49758
1.8979,4.2845
1.9019,4.11302
1.90591,4.07292
1.90991,4.16284
1.91391,4.31456
1.91792,4.52381
1.92192,4.82325
1.92593,5.07142
1.92993,5.29359
1.93393,5.43174
1.93794,5.41155
1.94194,5.31958
1.94595,5.18774
1.94995,4.92275
1.95395,4.61882
1.95796,4.33786
1.96196,4.07121
1.96597,3.99317
1.96997,3.99564
1.97397,4.00123
1.97798,4.08648
1.98198,4.34225
1.98599,4.59506
1.98999,4.86336
1.99399,5.06111
1.998,5.09492
2.002,5.10984
2.00601,5.10385
2.01001,4.92183
2.01401,4.65047
2.01802,4.38319
2.02202,4.09221
2.02603,3.90016
2.03003,3.7659
2.03403,3.68933
2.03804,3.72432
2.04204,3.86125
2.04605,4.02145
2.05005,4.23796
2.05405,4.43859
2.05806,4.53293
2.06206,4.5976
2.06607,4.61018
2.07007,4.47668
2.07407,4.25874
2.07808,4.01183
2.08208,3.70545
2.08609,3.44897
2.09009,3.20629
2.09409,3.0521
2.0981,3.05005
2.1021,3.08261
2.10611,3.13605
2.11011,3.29514
2.11411,3.49743
2.11812,3.64423
2.12212,3.77485
2.12613,3.81607
2.13013,3.75546
2.13413,3.64325
2.13814,3.47744
2.14214,3.21756
2.14615,2.9721
2.15015,2.71603
2.15415,2.52828
2.15816,2.47399
2.16216,2.44496
2.16617,2.44045
2.17017,2.55144
2.17417,2.73035
2.17818,2.89258
2.18218,3.06666
2.18619,3.13142
2.19019,3.12625
2.19419,3.11418
2.1982,3.05004
2.2022,2.85899
2.20621,2.66266
2.21021,2.44813
2.21421,2.27377
2.21822,2.20266
2.22222,2.15826
2.22623,2.14716
2.23023,2.24257
2.23423,2.40691
2.23824,2.5702
2.24224,2.75977
2.24625,2.87387
2.25025,2.92625
2.25425,2.95564
2.25826,2.92124
2.26226,2.7728
2.26627,2.60324
2.27027,2.39743
2.27427,2.20176
2.27828,2.07334
2.28228,1.97044
2.28629,1.93607
2.29029,1.99144
2.29429,2.09556
2.2983,2.22189
2.3023,2.39854
2.30631,2.53756
2.31031,2.63584
2.31431,2.70017
2.31832,2.68535
2.32232,2.59189
2.32633,2.47261
2.33033,2.29843
2.33433,2.11106
2.33834,1.96657
2.34234,1.83739
2.34635,1.79006
2.35035,1.82164
2.35435,1.88657
2.35836,1.98321
2.36236,2.15007
2.36637,2.3032
2.37037,2.43454
2.37437,2.53021
2.37838,2.53078
2.38238,2.48134
2.38639,2.40912
2.39039,2.26431
2.39439,2.08298
2.3984,1.92379
2.4024,1.76513
2.40641,1.7023
2.41041,1.70952
2.41441,1.72701
2.41842,1.77718
2.42242,1.92383
2.42643,2.07798
2.43043,2.22739
2.43443,2.34749
2.43844,2.36035
2.44244,2.34866
2.44645,2.32769
2.45045,2.21916
2.45445,2.04829
2.45846,1.88841
2.46246,1.71728
2.46647,1.61327
2.47047,1.56438
2.47447,1.53544
2.47848,1.55087
2.48248,1.64521
2.48649,1.75481
2.49049,1.87698
2.49449,1.98434
2.4985,1.99856
2.5025,1.99452
2.50651,1.98669
2.51051,1.89515
2.51451,1.73463
2.51852,1.57823
2.52252,1.40358
2.52653,1.27747
2.53053,1.19293
2.53453,1.13754
2.53854,1.14219
2.54254,1.20711
2.54655,1.29084
2.55055,1.39819
2.55455,1.51087
2.55856,1.56117
2.56256,1.59072
2.56657,1.60185
2.57057,1.54506
2.57457,1.434
2.57858,1.31769
2.58258,1.17627
2.58659,1.07525
2.59059,1.01448
2.59459,0.974861
2.5986,0.982604
2.6026,1.06099
2.60661,1.16511
2.61061,1.29003
2.61461,1.43062
2.61862,1.52796
2.62262,1.60839
2.62663,1.64392
2.63063,1.61767
2.63463,1.56037
2.63864,1.48754
2.64264,1.37739
2.64665,1.297
2.65065,1.25597
2.65465,1.22941
2.65866,1.2392
2.66266,1.32589
2.66667,1.44222
2.67067,1.57871
2.67467,1.73401
2.67868,1.84834
2.68268,1.9474
2.68669,1.99351
2.69069,1.96828
2.69469,1.90871
2.6987,1.82684
2.7027,1.68876
2.70671,1.55692
2.71071,1.43708
2.71471,1.34303
2.71872,1.32962
2.72272,1.34671
2.72673,1.37532
2.73073,1.44937
2.73473,1.56606
2.73874,1.65723
2.74274,1.74113
2.74675,1.78305
2.75075,1.76214
2.75475,1.70984
2.75876,1.63484
2.76276,1.49908
2.76677,1.35794
2.77077,1.21864
2.77477,1.09796
2.77878,1.04851
2.78278,1.02264
2.78679,1.01202
2.79079,1.04835
2.79479,1.12835
2.7988,1.19724
2.8028,1.26786
2.80681,1.3062
2.81081,1.29203
2.81481,1.2542
2.81882,1.19632
2.82282,1.07999
2.82683,0.953301
2.83083,0.824709
2.83483,0.708504
2.83884,0.648236
2.84284,0.609275
2.84685,0.592034
2.85085,0.618515
2.85485,0.682192
2.85886,0.745254
2.86286,0.820606
2.86687,0.865762
2.87087,0.864824
2.87487,0.860925
2.87888,0.846583
2.88288,0.777904
2.88689,0.701357
2.89089,0.631616
2.89489,0.572211
2.8989,0.562391
2.9029,0.582811
2.90691,0.617504
2.91091,0.686302
2.91491,0.801653
2.91892,0.911678
2.92292,1.02651
2.92693,1.11001
2.93093,1.14347
2.93493,1.16482
2.93894,1.16217
2.94294,1.10487
2.94695,1.03253
2.95095,0.95543
2.95495,0.882219
2.95896,0.866407
2.96296,0.871143
2.96697,0.880428
2.97097,0.926942
2.97497,1.02888
2.97898,1.12793
2.98298,1.23585
2.98699,1.31482
2.99099,1.34204
2.99499,1.3589
2.999,1.35504
3.003,1.28624
3.00701,1.19348
3.01101,1.09398
3.01502,0.988138
3.01902,0.919569
3.02302,0.867693
3.02703,0.841387
3.03103,0.858322
3.03504,0.90609
3.03904,0.960232
3.04304,1.03614
3.04705,1.09334
3.05105,1.10534
3.05506,1.11198
3.05906,1.1067
3.06306,1.03625
3.06707,0.938133
3.07107,0.832123
3.07508,0.714681
3.07908,0.620739
3.08308,0.532578
3.08709,0.485635
3.09109,0.486786
3.0951,0.494165
3.0991,0.508166
3.1031,0.55418
3.10711,0.600256
3.11111,0.616144
3.11512,0.626301
3.11912,0.624904
3.12312,0.58156
3.12713,0.5207
3.13113,0.452494
3.13514,0.379349
3.13914,0.336229
3.14314,0.307207
3.14715,0.292419
3.15115,0.308846
3.15516,0.361243
3.15916,0.421186
3.16316,0.495882
3.16717,0.567951
3.17117,0.614503
3.17518,0.651041
3.17918,0.658648
3.18318,0.635091
3.18719,0.598807
3.19119,0.550187
3.1952,0.49144
3.1992,0.461222
3.2032,0.445627
3.20721,0.437826
3.21121,0.455819
3.21522,0.513436
3.21922,0.577102
3.22322,0.652861
3.22723,0.722473
3.23123,0.762328
3.23524,0.792026
3.23924,0.797678
3.24324,0.764377
3.24725,0.712872
3.25125,0.65049
3.25526,0.575115
3.25926,0.522571
3.26326,0.481825
3.26727,0.458959
3.27127,0.469526
3.27528,0.508025
3.27928,0.554735
3.28328,0.620713
3.28729,0.686833
3.29129,0.727226
3.2953,0.758672
3.2993,0.765859
3.3033,0.736502
3.30731,0.689023
3.31131,0.629255
3.31532,0.55288
3.31932,0.49342
3.32332,0.441057
3.32733,0.410204
3.33133,0.415242
3.33534,0.438785
3.33934,0.470266
3.34334,0.524507
3.34735,0.583795
3.35135,0.621498
3.35536,0.651882
3.35936,0.659775
3.36336,0.63533
3.36737,0.594473
3.37137,0.54163
3.37538,0.471884
3.37938,0.41685
3.38338,0.368073
3.38739,0.338779
3.39139,0.343164
3.3954,0.366011
3.3994,0.396897
3.4034,0.449819
3.40741,0.510544
3.41141,0.553187
3.41542,0.589631
3.41942,0.600581
3.42342,0.58327
3.42743,0.55248
3.43143,0.508689
3.43544,0.445154
3.43944,0.391711
3.44344,0.341012
3.44745,0.309378
3.45145,0.310372
3.45546,0.322832
3.45946,0.341209
3.46346,0.381318
3.46747,0.429871
3.47147,0.461034
3.47548,0.486601
3.47948,0.494319
3.48348,0.474273
3.48749,0.438971
3.49149,0.39322
3.4955,0.330576
3.4995,0.277099
3.5035,0.224775
3.50751,0.192544
3.51151,0.192145
3.51552,0.200608
3.51952,0.21385
3.52352,0.247789
3.52753,0.293054
3.53153,0.323963
3.53554,0.350446
3.53954,0.359366
3.54354,0.346585
3.54755,0.323385
3.55155,0.291426
3.55556,0.246474
3.55956,0.21506
3.56356,0.193073
3.56757,0.179826
3.57157,0.185951
3.57558,0.217219
3.57958,0.257306
3.58358,0.308535
3.58759,0.365333
3.59159,0.406179
3.5956,0.44128
3.5996,0.453726
3.6036,0.442652
3.60761,0.421596
3.61161,0.391066
3.61562,0.344982
3.61962,0.312382
3.62362,0.290792
3.62763,0.277488
3.63163,0.283857
3.63564,0.3179
3.63964,0.361362
3.64364,0.416879
3.64765,0.478619
3.65165,0.523924
3.65566,0.563458
3.65966,0.578189
3.66366,0.566551
3.66767,0.543371
3.67167,0.509329
3.67568,0.454592
3.67968,0.407183
3.68368,0.363971
3.68769,0.334484
3.69169,0.33409
3.6957,0.346923
3.6997,0.365678
3.7037,0.402833
3.70771,0.45018
3.71171,0.482614
3.71572,0.510043
3.71972,0.520532
3.72372,0.504675
3.72773,0.473163
3.73173,0.431593
3.73574,0.369305
3.73974,0.309907
3.74374,0.249604
3.74775,0.203884
3.75175,0.184928
3.75576,0.173393
3.75976,0.169574
3.76376,0.183693
3.76777,0.20852
3.77177,0.225548
3.77578,0.240254
3.77978,0.246249
3.78378,0.234531
3.78779,0.211409
3.79179,0.182346
3.7958,0.141897
3.7998,0.109212
3.8038,0.0809998
3.80781,0.063437
3.81181,0.0641458
3.81582,0.0793908
3.81982,0.10197
3.82382,0.134095
3.82783,0.175491
3.83183,0.206887
3.83584,0.234659
3.83984,0.246579
3.84384,0.241818
3.84785,0.231633
3.85185,0.215397
3.85586,0.18757
3.85986,0.174478
3.86386,0.174877
3.86787,0.175969
3.87187,0.183945
3.87588,0.222148
3.87988,0.271955
3.88388,0.323944
3.88789,0.379057
3.89189,0.417558
3.8959,0.449542
3.8999,0.463173
3.9039,0.452771
3.90791,0.430444
3.91191,0.401074
3.91592,0.355936
3.91992,0.318708
3.92392,0.290518
3.92793,0.270791
3.93193,0.271239
3.93594,0.290671
3.93994,0.317834
3.94394,0.355905
3.94795,0.402026
3.95195,0.433632
3.95596,0.459497
3.95996,0.470938
3.96396,0.458449
3.96797,0.430932
3.97197,0.396095
3.97598,0.343955
3.97998,0.29562
3.98398,0.249056
3.98799,0.214542
3.99199,0.209903
3.996,0.213199
4,0.21704
