# 20260616_164718
qT,primespec
0,122396
0.004004,121126
0.00800801,119756
0.012012,117475
0.016016,113459
0.02002,108600
0.024024,103002
0.028028,96510.4
0.032032,89620.6
0.036036,82146.9
0.04004,74436.5
0.044044,66605.8
0.048048,58729.6
0.0520521,51077.2
0.0560561,43660.1
0.0600601,36671.3
0.0640641,30196
0.0680681,24301.4
0.0720721,19088.2
0.0760761,14542.2
0.0800801,10790.2
0.0840841,7634.54
0.0880881,5295.23
0.0920921,3824.39
0.0960961,2740.09
0.1001,2315.85
0.104104,2493.9
0.108108,2964.63
0.112112,3603.43
0.116116,4673.49
0.12012,5990.86
0.124124,7279.82
0.128128,8621.9
0.132132,9847.53
0.136136,11004.5
0.14014,11947.3
0.144144,12701
0.148148,13277.7
0.152152,13380
0.156156,13338.6
0.16016,13260.7
0.164164,12904.3
0.168168,12186.9
0.172172,11400.4
0.176176,10438.9
0.18018,9389.17
0.184184,8295.38
0.188188,7157.45
0.192192,6050.15
0.196196,4975.57
0.2002,3972.48
0.204204,3068.19
0.208208,2268.54
0.212212,1589.57
0.216216,1038.37
0.22022,619.254
0.224224,262.326
0.228228,102.237
0.232232,85.3949
0.236236,112.418
0.24024,166.078
0.244244,268.848
0.248248,474.42
0.252252,701.558
0.256256,925.817
0.26026,1145.33
0.264264,1350.65
0.268268,1539.54
0.272272,1689.26
0.276276,1820.22
0.28028,1904.42
0.284284,1937.29
0.288288,1957.81
0.292292,1956.34
0.296296,1905.68
0.3003,1831.43
0.304304,1742.83
0.308308,1629.39
0.312312,1510.27
0.316316,1381.04
0.32032,1249.91
0.324324,1121.15
0.328328,995.524
0.332332,880.426
0.336336,772.986
0.34034,680.393
0.344344,601.611
0.348348,535.708
0.352352,490.963
0.356356,454.74
0.36036,436.403
0.364364,437.654
0.368368,442.613
0.372372,451.14
0.376376,474.154
0.38038,503.715
0.384384,532.289
0.388388,562.699
0.392392,588.744
0.396396,612.993
0.4004,630.001
0.404404,637.436
0.408408,642.286
0.412412,642.511
0.416416,633.092
0.42042,618.84
0.424424,602.094
0.428428,580.747
0.432432,559.402
0.436436,537.375
0.44044,516.415
0.444444,497.803
0.448448,480.842
0.452452,466.76
0.456456,454.983
0.46046,444.852
0.464464,436.272
0.468468,428.763
0.472472,421.097
0.476476,413.397
0.48048,405.34
0.484484,396.363
0.488488,386.706
0.492492,376.968
0.496496,366.816
0.500501,357.305
0.504505,348.897
0.508509,341.363
0.512513,336.218
0.516517,332.157
0.520521,329.929
0.524525,329.898
0.528529,330.014
0.532533,330.115
0.536537,330.213
0.540541,330.275
0.544545,329.157
0.548549,325.564
0.552553,321.029
0.556557,314.285
0.560561,306.141
0.564565,297.381
0.568569,287.7
0.572573,278.706
0.576577,270.004
0.580581,262.623
0.584585,257.102
0.588589,252.624
0.592593,250.538
0.596597,249.55
0.600601,249.064
0.604605,249.172
0.608609,249.49
0.612613,249.54
0.616617,248.387
0.620621,246.381
0.624625,243.542
0.628629,239.212
0.632633,234.551
0.636637,229.28
0.640641,224.065
0.644645,219.506
0.648649,215.345
0.652653,212.506
0.656657,210.473
0.660661,209.144
0.664665,208.658
0.668669,208.403
0.672673,207.96
0.676677,206.997
0.680681,205.529
0.684685,203.201
0.688689,199.483
0.692693,195.231
0.696697,190.057
0.700701,184.575
0.704705,179.378
0.708709,174.304
0.712713,170.477
0.716717,167.257
0.720721,165.25
0.724725,164.99
0.728729,164.898
0.732733,164.902
0.736737,165.437
0.740741,165.996
0.744745,165.731
0.748749,164.558
0.752753,162.93
0.756757,160.033
0.760761,156.328
0.764765,152.467
0.768769,148.206
0.772773,144.523
0.776777,141.166
0.780781,138.621
0.784785,137.375
0.788789,136.524
0.792793,136.288
0.796797,136.594
0.800801,136.926
0.804805,136.801
0.808809,136.167
0.812813,135.206
0.816817,133.071
0.820821,130.096
0.824825,126.844
0.828829,123.02
0.832833,119.519
0.836837,116.186
0.840841,113.48
0.844845,111.891
0.848849,110.71
0.852853,110.344
0.856857,110.566
0.860861,110.815
0.864865,110.765
0.868869,110.429
0.872873,109.876
0.876877,108.218
0.880881,105.727
0.884885,102.949
0.888889,99.5586
0.892893,96.4685
0.896897,93.4325
0.900901,91.1349
0.904905,90.3512
0.908909,89.9084
0.912913,89.8004
0.916917,90.8288
0.920921,92.452
0.924925,93.7805
0.928929,95.1052
0.932933,95.599
0.936937,95.1932
0.940941,94.371
0.944945,93.0467
0.948949,90.6824
0.952953,88.3176
0.956957,85.9101
0.960961,83.8779
0.964965,82.8611
0.968969,82.1638
0.972973,81.943
0.976977,82.5167
0.980981,83.3194
0.984985,83.6737
0.988989,83.9022
0.992993,83.9625
0.996997,82.8465
1.001,80.7577
1.00501,78.3146
1.00901,75.0123
1.01301,71.7786
1.01702,68.5399
1.02102,65.7543
1.02503,64.0788
1.02903,62.8109
1.03303,62.3641
1.03704,62.7545
1.04104,63.3945
1.04505,63.8917
1.04905,64.3705
1.05305,64.556
1.05706,63.8183
1.06106,62.3836
1.06507,60.6269
1.06907,58.1397
1.07307,55.8353
1.07708,53.5434
1.08108,51.8502
1.08509,51.6733
1.08909,51.7832
1.09309,51.9854
1.0971,53.2172
1.1011,55.1424
1.10511,56.6277
1.10911,58.0347
1.11311,58.6219
1.11712,58.2731
1.12112,57.5262
1.12513,56.3927
1.12913,54.3963
1.13313,52.5875
1.13714,51.0088
1.14114,49.8521
1.14515,49.8024
1.14915,50.3183
1.15315,51.058
1.15716,52.5005
1.16116,54.1573
1.16517,54.8664
1.16917,55.2791
1.17317,55.4255
1.17718,54.2201
1.18118,51.8398
1.18519,49.2065
1.18919,45.8199
1.19319,42.7233
1.1972,39.7958
1.2012,37.5364
1.20521,36.9184
1.20921,36.6704
