# 20251205_150816
qT,primespec
0,78329.7
0.004004,77077.4
0.00800801,75734.5
0.012012,73519.7
0.016016,69685.9
0.02002,65157.9
0.024024,60092.4
0.028028,54427.4
0.032032,48669.8
0.036036,42719.3
0.04004,36930.8
0.044044,31409
0.048048,26244.6
0.0520521,21632.4
0.0560561,17515.4
0.0600601,14033.1
0.0640641,11117.1
0.0680681,8745.15
0.0720721,6930.58
0.0760761,5500.86
0.0800801,4461.93
0.0840841,3720.06
0.0880881,3167.9
0.0920921,2780.29
0.0960961,2495.99
0.1001,2270.48
0.104104,2083.69
0.108108,1928.25
0.112112,1793.18
0.116116,1673.27
0.12012,1575.59
0.124124,1500.63
0.128128,1438.65
0.132132,1385.02
0.136136,1341.38
0.14014,1292.88
0.144144,1229.39
0.148148,1153.3
0.152152,1064.02
0.156156,954.215
0.16016,843.983
0.164164,734.297
0.168168,634.66
0.172172,566.433
0.176176,510.61
0.18018,484.554
0.184184,486.354
0.188188,489.945
0.192192,491.276
0.196196,491.71
0.2002,491.888
0.204204,475.164
0.208208,436.346
0.212212,396.263
0.216216,348.226
0.22022,309.036
0.224224,281.397
0.228228,261.151
0.232232,257.844
0.236236,262.293
0.24024,265.743
0.244244,264.62
0.248248,261.072
0.252252,253.57
0.256256,229.109
0.26026,200.19
0.264264,170.232
0.268268,142.078
0.272272,127.511
0.276276,118.356
0.28028,114.15
0.284284,117.738
0.288288,125.027
0.292292,126.777
0.296296,124.08
0.3003,119.441
0.304304,108.512
0.308308,92.317
0.312312,80.9233
0.316316,71.4787
0.32032,66.6981
0.324324,69.4698
0.328328,76.6829
0.332332,83.0973
0.336336,89.5734
0.34034,93.4764
0.344344,90.4211
0.348348,82.2825
0.352352,73.0147
0.356356,60.0771
0.36036,50.8292
0.364364,46.99
0.368368,44.5196
0.372372,44.3697
0.376376,47.7856
0.38038,50.8426
0.384384,49.8854
0.388388,46.8278
0.392392,42.3484
0.396396,33.4024
0.4004,26.0752
0.404404,21.9663
0.408408,19.1044
0.412412,18.8188
0.416416,22.7274
0.42042,28.0242
0.424424,31.2753
0.428428,33.9642
0.432432,34.3259
0.436436,31.0328
0.44044,27.0367
0.444444,23.5005
0.448448,20.3563
0.452452,19.7521
0.456456,21.732
0.46046,24.5291
0.464464,26.9811
0.468468,29.4134
0.472472,29.8592
0.476476,27.0355
0.48048,22.9413
0.484484,17.5668
0.488488,12.0819
0.492492,9.78878
0.496496,8.72099
0.500501,8.22329
0.504505,9.10138
0.508509,11.5246
0.512513,12.4309
0.516517,12.0193
0.520521,11.2826
0.524525,9.37588
0.528529,6.85229
0.532533,6.232
0.536537,6.78317
0.540541,7.80669
0.544545,9.79146
0.548549,13.3695
0.552553,15.1621
0.556557,15.6216
0.560561,15.8346
0.564565,14.5234
0.568569,11.2767
0.572573,8.86626
0.576577,6.831
0.580581,5.74644
0.584585,6.09074
0.588589,7.19973
0.592593,7.82045
0.596597,8.02501
0.600601,8.12613
0.604605,7.22388
0.608609,5.04535
0.612613,3.53163
0.616617,2.3426
0.620621,1.76708
0.624625,2.13571
0.628629,3.7596
0.632633,5.51773
0.636637,6.95655
0.640641,7.9345
0.644645,7.64293
0.648649,6.61205
0.652653,5.55915
0.656657,4.22912
0.660661,3.43119
0.664665,3.598
0.668669,4.30816
0.672673,5.04818
0.676677,5.84022
0.680681,6.42612
0.684685,6.10364
0.688689,4.94033
0.692693,3.59479
0.696697,1.61748
0.700701,0.811222
0.704705,0.832745
0.708709,1.06003
0.712713,1.41975
0.716717,2.26608
0.720721,3.27587
0.724725,3.29964
0.728729,3.09975
0.732733,2.81808
0.736737,2.19326
0.740741,1.75546
0.744745,1.90658
0.748749,2.63126
0.752753,3.54156
0.756757,4.70619
0.760761,5.72026
0.764765,5.704
0.768769,5.33854
0.772773,4.77724
0.776777,3.3732
0.780781,2.11235
0.784785,1.35523
0.788789,0.852998
0.792793,0.736917
0.796797,1.03952
0.800801,1.50869
0.804805,1.537
0.808809,1.4568
0.812813,1.29977
0.816817,0.622945
0.820821,0.291488
0.824825,0.322822
0.828829,0.582171
0.832833,1.03273
0.836837,1.81841
0.840841,2.77396
0.844845,3.00135
0.848849,3.09599
0.852853,3.09784
0.856857,2.40484
0.860861,1.63473
0.864865,1.18853
0.868869,0.865684
0.872873,0.779275
0.876877,1.05577
0.880881,1.49133
0.884885,1.54078
0.888889,1.53733
0.892893,1.50851
0.896897,0.876393
0.900901,0.423174
0.904905,0.302823
0.908909,0.241215
0.912913,0.22842
0.916917,0.493728
0.920921,1.30924
0.924925,1.7395
0.928929,2.00102
0.932933,2.07943
0.936937,1.72838
0.940941,1.28878
0.944945,1.00832
0.948949,0.786672
0.952953,0.719459
0.956957,0.948822
0.960961,1.37748
0.964965,1.59383
0.968969,1.73915
0.972973,1.78417
0.976977,1.47243
0.980981,0.966855
0.984985,0.332449
0.988989,0.0323588
0.992993,0.0111038
0.996997,0.0427316
1.001,0.260019
1.00501,0.470611
1.00901,0.637103
1.01301,0.699405
1.01702,0.521213
1.02102,0.361654
1.02503,0.351247
1.02903,0.38139
1.03303,0.436988
1.03704,0.708594
1.04104,1.27805
1.04505,1.63451
1.04905,1.89605
1.05305,1.99276
1.05706,1.74951
1.06106,1.32954
1.06507,0.81226
1.06907,0.323231
1.07307,0.207325
1.07708,0.212921
1.08108,0.226557
1.08509,0.269191
1.08909,0.411599
1.09309,0.510322
1.0971,0.406889
1.1011,0.259895
1.10511,0.142713
1.10911,0.0574887
1.11311,0.0376651
1.11712,0.104616
1.12112,0.46145
1.12513,0.79987
1.12913,1.06541
1.13313,1.17816
1.13714,1.07847
1.14114,0.884189
1.14515,0.597316
1.14915,0.262314
1.15315,0.171245
1.15716,0.172649
1.16116,0.176377
1.16517,0.200157
1.16917,0.309488
1.17317,0.394874
1.17718,0.328794
1.18118,0.224305
1.18519,0.131647
1.18919,0.0555486
1.19319,0.0360105
1.1972,0.0880583
1.2012,0.350674
1.20521,0.622025
1.20921,0.852279
1.21321,0.959325
1.21722,0.898041
1.22122,0.774846
1.22523,0.60863
1.22923,0.384909
1.23323,0.301198
1.23724,0.341617
1.24124,0.436636
1.24525,0.55876
1.24925,0.753945
1.25325,0.872829
1.25726,0.832135
1.26126,0.739112
1.26527,0.584351
1.26927,0.327771
1.27327,0.180385
1.27728,0.102463
1.28128,0.0645959
1.28529,0.0690241
1.28929,0.135941
1.29329,0.207811
1.2973,0.189818
1.3013,0.153937
1.30531,0.110687
1.30931,0.0589785
1.31331,0.0413636
1.31732,0.0786188
1.32132,0.236681
1.32533,0.413423
1.32933,0.585873
1.33333,0.678111
1.33734,0.643718
1.34134,0.56208
1.34535,0.427101
1.34935,0.207793
1.35335,0.0987161
1.35736,0.0512705
1.36136,0.0300141
1.36537,0.0332362
1.36937,0.0946163
1.37337,0.189608
1.37738,0.177134
1.38138,0.147744
1.38539,0.0971874
1.38939,0.0300089
1.39339,0.0143088
1.3974,0.0343522
1.4014,0.165585
1.40541,0.360079
1.40941,0.56534
1.41341,0.686618
1.41742,0.681511
1.42142,0.666191
1.42543,0.616499
1.42943,0.431491
1.43343,0.253867
1.43744,0.0869091
1.44144,0.0247036
1.44545,0.0212084
1.44945,0.0408613
1.45345,0.0722631
1.45746,0.0878903
1.46146,0.0995969
1.46547,0.101107
1.46947,0.0975225
1.47347,0.0950445
1.47748,0.124067
1.48148,0.211575
1.48549,0.301023
1.48949,0.395417
1.49349,0.451856
1.4975,0.430657
1.5015,0.376978
1.50551,0.293694
1.50951,0.154984
1.51351,0.101192
1.51752,0.105407
1.52152,0.118563
1.52553,0.145798
1.52953,0.240568
1.53353,0.336209
1.53754,0.334493
1.54154,0.326841
1.54555,0.29725
1.54955,0.181777
1.55355,0.103809
1.55756,0.0655139
1.56156,0.0440466
1.56557,0.0448164
1.56957,0.0921468
1.57357,0.159694
1.57758,0.160334
1.58158,0.159734
1.58559,0.14124
1.58959,0.0590424
1.59359,0.0301374
1.5976,0.0328679
1.6016,0.0424911
1.60561,0.0614707
1.60961,0.126752
1.61361,0.219929
1.61762,0.249643
1.62162,0.268606
1.62563,0.265532
1.62963,0.212441
1.63363,0.160063
1.63764,0.122046
1.64164,0.0942385
1.64565,0.089303
1.64965,0.0939953
1.65365,0.097955
1.65766,0.0843045
1.66166,0.0587335
1.66567,0.0432793
1.66967,0.0320783
1.67367,0.0269824
1.67768,0.0445427
1.68168,0.137345
1.68569,0.268001
1.68969,0.4024
1.69369,0.494023
1.6977,0.494722
1.7017,0.491029
1.70571,0.47383
1.70971,0.359708
1.71371,0.229447
1.71772,0.0931453
1.72172,0.0272339
1.72573,0.0197852
1.72973,0.0238473
1.73373,0.0312582
1.73774,0.0440488
1.74174,0.0648634
1.74575,0.0713107
1.74975,0.0658899
1.75375,0.0615676
1.75776,0.0687925
1.76176,0.0925369
1.76577,0.121808
1.76977,0.164116
1.77377,0.197662
1.77778,0.193821
1.78178,0.178103
1.78579,0.151493
1.78979,0.0873707
1.79379,0.0424327
1.7978,0.0190081
1.8018,0.00814866
1.80581,0.00720325
1.80981,0.0234532
1.81381,0.0671538
1.81782,0.0696574
1.82182,0.0696976
1.82583,0.0671475
1.82983,0.0440151
1.83383,0.0300748
1.83784,0.0380213
1.84184,0.0735211
1.84585,0.123787
1.84985,0.191583
1.85385,0.248571
1.85786,0.249553
1.86186,0.24485
1.86587,0.231086
1.86987,0.157397
1.87387,0.09898
1.87788,0.0726585
1.88188,0.0560422
1.88589,0.0543119
1.88989,0.0914616
1.89389,0.164961
1.8979,0.212597
1.9019,0.253537
1.90591,0.264048
1.90991,0.246117
1.91391,0.218732
1.91792,0.186509
1.92192,0.148491
1.92593,0.119651
1.92993,0.100001
1.93393,0.0811883
1.93794,0.0567937
1.94194,0.0347824
1.94595,0.0245879
1.94995,0.0190491
1.95395,0.0164393
1.95796,0.0242717
1.96196,0.0725656
1.96597,0.147589
1.96997,0.218893
1.97397,0.272414
1.97798,0.27269
1.98198,0.262824
1.98599,0.244735
1.98999,0.179904
1.99399,0.104241
1.998,0.0289557
2.002,0.00333875
2.00601,0.00168166
2.01001,0.00737298
2.01401,0.0354003
2.01802,0.0465359
2.02202,0.052274
2.02603,0.0506901
2.03003,0.0174772
2.03403,0.00590941
2.03804,0.00739784
2.04204,0.0188857
2.04605,0.0437608
2.05005,0.0909968
2.05405,0.157907
2.05806,0.196416
2.06206,0.225274
2.06607,0.232565
2.07007,0.203416
2.07407,0.15858
2.07808,0.114586
2.08208,0.0662586
2.08609,0.0225967
2.09009,0.000183166
2.09409,1.77546e-06
2.0981,6.87531e-06
2.1021,0.00107203
2.10611,0.016873
2.11011,0.0327678
2.11411,0.0511919
2.11812,0.0825974
2.12212,0.128567
2.12613,0.176746
2.13013,0.228263
2.13413,0.266992
2.13814,0.265955
2.14214,0.249622
2.14615,0.224441
2.15015,0.159176
2.15415,0.102219
2.15816,0.072187
2.16216,0.0521927
2.16617,0.0474033
2.17017,0.0728786
2.17417,0.127069
2.17818,0.161825
2.18218,0.190158
2.18619,0.199252
2.19019,0.175957
2.19419,0.138982
2.1982,0.0951671
2.2022,0.0516245
2.20621,0.0357995
2.21021,0.0306885
2.21421,0.0281877
2.21822,0.0298448
2.22222,0.036583
2.22623,0.039773
2.23023,0.027599
2.23423,0.0156656
2.23824,0.00982778
2.24224,0.00617583
2.24625,0.00532259
2.25025,0.0132856
2.25425,0.0435281
2.25826,0.0661091
2.26226,0.0837569
2.26627,0.0900817
2.27027,0.0844966
2.27427,0.0761318
2.27828,0.0692069
2.28228,0.0624364
2.28629,0.0600738
2.29029,0.0646568
2.29429,0.0705929
2.2983,0.0693554
2.3023,0.0608613
2.30631,0.0497414
2.31031,0.0276244
2.31431,0.0152099
2.31832,0.0171633
2.32232,0.0363894
2.32633,0.0738987
2.33033,0.128515
2.33433,0.200363
2.33834,0.25094
2.34234,0.292826
2.34635,0.308248
2.35035,0.284592
2.35435,0.240771
2.35836,0.18739
2.36236,0.119229
2.36637,0.0676511
2.37037,0.0256641
2.37437,0.0106815
2.37838,0.0112656
2.38238,0.021398
2.38639,0.0366684
2.39039,0.0499436
2.39439,0.0624654
2.3984,0.0694934
2.4024,0.0740602
2.40641,0.0776598
2.41041,0.081392
2.41441,0.0840829
2.41842,0.0831476
2.42242,0.076699
2.42643,0.0674488
2.43043,0.0500772
2.43443,0.0305161
2.43844,0.0136838
2.44244,0.00352237
2.44645,0.00183605
2.45045,0.00478216
2.45445,0.0190703
2.45846,0.0310793
2.46246,0.0396424
2.46647,0.0431035
2.47047,0.0345227
2.47447,0.024758
2.47848,0.0215631
2.48248,0.0199244
