# 20260616_144857
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,10.8793
2.10526,8.91996
2.11529,8.68058
2.12531,10.1247
2.13534,11.0988
2.14536,10.3642
2.15539,9.22472
2.16541,9.52447
2.17544,10.9072
2.18546,11.2302
2.19549,9.53669
2.20551,7.40591
2.21554,6.82237
2.22556,7.60266
2.23559,7.95569
2.24561,7.23938
2.25564,6.88623
2.26566,8.1761
2.27569,10.1181
2.28571,10.5784
2.29574,9.13324
2.30576,7.61622
2.31579,7.57217
2.32581,8.21109
2.33584,7.716
2.34586,5.97352
2.35589,4.80992
2.36591,5.43147
2.37594,6.76547
2.38596,7.05296
2.39599,6.34664
2.40602,6.30086
2.41604,7.59829
2.42607,8.78402
2.43609,8.22999
2.44612,6.41965
2.45614,5.28476
2.46617,5.5737
2.47619,6.01361
2.48622,5.36829
2.49624,4.31015
2.50627,4.38725
2.51629,5.66142
2.52632,6.51348
2.53634,5.89976
2.54637,4.7627
2.55639,4.5806
2.56642,5.24215
2.57644,5.35941
2.58647,4.4774
2.59649,3.83957
2.60652,4.54389
2.61654,5.82103
2.62657,6.01015
2.63659,4.84367
2.64662,3.74051
2.65664,3.74178
2.66667,4.14157
2.67669,3.75012
2.68672,2.80671
2.69674,2.66184
2.70677,3.73632
2.71679,4.83392
2.72682,4.83133
2.73684,4.21572
2.74687,4.20625
2.75689,4.83003
2.76692,4.86517
2.77694,3.72342
2.78697,2.4306
2.79699,2.22783
2.80702,2.87843
2.81704,3.16855
2.82707,2.77619
2.83709,2.66978
2.84712,3.48417
2.85714,4.40214
2.86717,4.2829
2.87719,3.34661
2.88722,2.86248
2.89724,3.29517
2.90727,3.68308
2.91729,3.15453
2.92732,2.27444
2.93734,2.20127
2.94737,2.9491
2.95739,3.37129
2.96742,2.85466
2.97744,2.15928
2.98747,2.19446
2.99749,2.65735
3.00752,2.6001
3.01754,1.99113
3.02757,1.824
3.03759,2.58886
3.04762,3.45158
3.05764,3.41029
3.06767,2.69036
3.07769,2.30113
3.08772,2.49064
3.09774,2.46746
3.10777,1.7557
3.11779,1.0376
3.12782,1.17035
3.13784,1.90302
3.14787,2.26998
3.15789,2.03732
3.16792,1.96892
3.17794,2.52906
3.18797,3.06177
3.19799,2.73656
3.20802,1.81486
3.21805,1.2984
3.22807,1.5066
3.2381,1.74097
3.24812,1.47529
3.25815,1.17161
3.26817,1.47111
3.2782,2.07981
3.28822,2.13602
3.29825,1.51215
3.30827,1.03056
3.3183,1.25273
3.32832,1.70055
3.33835,1.6739
3.34837,1.34911
3.3584,1.44596
3.36842,2.017
3.37845,2.28259
3.38847,1.78699
3.3985,1.08705
3.40852,0.920855
3.41855,1.1599
3.42857,1.14187
3.4386,0.798192
3.44862,0.774496
3.45865,1.36835
3.46867,1.98221
3.4787,1.96912
3.48872,1.55645
3.49875,1.4233
3.50877,1.62611
3.5188,1.56449
3.52882,1.00934
3.53885,0.539567
3.54887,0.686638
3.5589,1.1334
3.56892,1.21929
3.57895,0.941431
3.58897,0.882872
3.599,1.22104
3.60902,1.42068
3.61905,1.10343
3.62907,0.69792
3.6391,0.81363
3.64912,1.30564
3.65915,1.49475
3.66917,1.19478
3.6792,0.945147
3.68922,1.11664
3.69925,1.32451
3.70927,1.06399
3.7193,0.538499
3.72932,0.367687
3.73935,0.655673
3.74937,0.895212
3.7594,0.822459
3.76942,0.823034
3.77945,1.23761
3.78947,1.70366
3.7995,1.62651
3.80952,1.06859
3.81955,0.665773
3.82957,0.704533
3.8396,0.794694
3.84962,0.597359
3.85965,0.398281
3.86967,0.609999
3.8797,1.0355
3.88972,1.11105
3.89975,0.762954
3.90977,0.516483
3.9198,0.683094
3.92982,0.915209
3.93985,0.815403
3.94987,0.598267
3.9599,0.734465
3.96992,1.15405
3.97995,1.29802
3.98997,0.953207
4,0.558637
