# 20251208_095748
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.43697
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,17.9467
1.61404,16.1373
1.62406,17.1875
1.63409,19.2342
1.64411,18.6625
1.65414,15.86
1.66416,14.4345
1.67419,15.3436
1.68421,15.5766
1.69424,13.3585
1.70426,11.1634
1.71429,11.6626
1.72431,13.439
1.73434,13.4734
1.74436,12.0787
1.75439,12.0984
1.76441,13.9246
1.77444,14.7416
1.78446,13.1263
1.79449,11.2289
1.80451,11.0726
1.81454,11.3896
1.82456,10.1904
1.83459,8.40167
1.84461,8.30472
1.85464,9.5989
1.86466,9.92996
1.87469,8.91435
1.88471,8.67127
1.89474,9.98701
1.90476,10.793
1.91479,9.63924
1.92481,8.16357
1.93484,8.30695
1.94486,9.07266
1.95489,8.39003
1.96491,6.80887
1.97494,6.60557
1.98496,7.84215
1.99499,8.18814
2.00501,6.8378
2.01504,5.81094
2.02506,6.47088
2.03509,7.28277
2.04511,6.58356
2.05514,5.47776
2.06516,5.88317
2.07519,7.20228
2.08521,7.36506
2.09524,6.32915
2.10526,5.9692
2.11529,6.69639
2.12531,6.76846
2.13534,5.39739
2.14536,4.15417
2.15539,4.30192
2.16541,4.81523
2.17544,4.43607
2.18546,3.94744
2.19549,4.63299
2.20551,5.80065
2.21554,5.86582
2.22556,5.06086
2.23559,4.93284
2.24561,5.54717
2.25564,5.39476
2.26566,4.14713
2.27569,3.33431
2.28571,3.7469
2.29574,4.17622
2.30576,3.65965
2.31579,3.16446
2.32581,3.73462
2.33584,4.50583
2.34586,4.18058
2.35589,3.31791
2.36591,3.33954
2.37594,4.04418
2.38596,4.05582
2.39599,3.34159
2.40602,3.25896
2.41604,4.07064
2.42607,4.39767
2.43609,3.58226
2.44612,2.76113
2.45614,2.8304
2.46617,3.00656
2.47619,2.46271
2.48622,1.93928
2.49624,2.39663
2.50627,3.22185
2.51629,3.27852
2.52632,2.88259
2.53634,3.12362
2.54637,3.79795
2.55639,3.71934
2.56642,2.83278
2.57644,2.3132
2.58647,2.51865
2.59649,2.50816
2.60652,1.90536
2.61654,1.63337
2.62657,2.19549
2.63659,2.69214
2.64662,2.38812
2.65664,1.97075
2.66667,2.23352
2.67669,2.62828
2.68672,2.32186
2.69674,1.77948
2.70677,1.95411
2.71679,2.55969
2.72682,2.56799
2.73684,2.00936
2.74687,1.82596
2.75689,2.12567
2.76692,2.04245
2.77694,1.39033
2.78697,1.03832
2.79699,1.36139
2.80702,1.64702
2.81704,1.49019
2.82707,1.52376
2.83709,2.12962
2.84712,2.56999
2.85714,2.2103
2.86717,1.62662
2.87719,1.58305
2.88722,1.74779
2.89724,1.43708
2.90727,0.936405
2.91729,0.967218
2.92732,1.34894
2.93734,1.34901
2.94737,1.0297
2.95739,1.07769
2.96742,1.47319
2.97744,1.50586
2.98747,1.10188
2.99749,0.981102
3.00752,1.35265
3.01754,1.56194
3.02757,1.3085
3.03759,1.15501
3.04762,1.41661
3.05764,1.5386
3.06767,1.12019
3.07769,0.666077
3.08772,0.687157
3.09774,0.847058
3.10777,0.706196
3.11779,0.597868
3.12782,0.967269
3.13784,1.44182
3.14787,1.42231
3.15789,1.12477
3.16792,1.14227
3.17794,1.34906
3.18797,1.17445
3.19799,0.708891
3.20802,0.575993
3.21805,0.825112
3.22807,0.895757
3.2381,0.668482
3.24812,0.623558
3.25815,0.868658
3.26817,0.918856
3.2782,0.636173
3.28822,0.526012
3.29825,0.80956
3.30827,1.01998
3.3183,0.879881
3.32832,0.803175
3.33835,1.07846
3.34837,1.27696
3.3584,1.00674
3.36842,0.616504
3.37845,0.561688
3.38847,0.636534
3.3985,0.469743
3.40852,0.283393
3.41855,0.467284
3.42857,0.80479
3.4386,0.840195
3.44862,0.695804
3.45865,0.79466
3.46867,1.02416
3.4787,0.931706
3.48872,0.587041
3.49875,0.48624
3.50877,0.673666
3.5188,0.708699
3.52882,0.501128
3.53885,0.438187
3.54887,0.609381
3.5589,0.628952
3.56892,0.379591
3.57895,0.247314
3.58897,0.408372
3.599,0.531842
3.60902,0.445429
3.61905,0.468703
3.62907,0.7669
3.6391,0.964174
3.64912,0.779374
3.65915,0.515541
3.66917,0.503767
3.6792,0.546933
3.68922,0.366608
3.69925,0.161671
3.70927,0.229591
3.7193,0.406719
3.72932,0.39269
3.73935,0.309847
3.74937,0.423634
3.7594,0.587234
3.76942,0.500426
3.77945,0.293443
3.78947,0.309792
3.7995,0.486278
3.80952,0.493115
3.81955,0.352288
3.82957,0.363121
3.8396,0.503381
3.84962,0.460292
3.85965,0.22553
3.86967,0.118148
3.8797,0.20884
3.88972,0.245339
3.89975,0.184276
3.90977,0.271547
3.9198,0.517338
3.92982,0.605735
3.93985,0.451434
3.94987,0.353368
3.9599,0.444064
3.96992,0.465711
3.97995,0.280261
3.98997,0.137475
4,0.208766
