# 20260608_160823
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,873.358
0.0100251,867.812
0.0200501,851.864
0.0300752,827.465
0.0401003,797.531
0.0501253,765.517
0.0601504,734.966
0.0701754,709.077
0.0802005,690.364
0.0902256,680.366
0.100251,679.461
0.110276,686.771
0.120301,700.214
0.130326,716.767
0.140351,732.946
0.150376,745.461
0.160401,751.941
0.170426,751.45
0.180451,744.86
0.190476,734.369
0.200501,723.079
0.210526,713.918
0.220551,708.753
0.230576,707.691
0.240602,709.035
0.250627,709.798
0.260652,706.626
0.270677,697
0.280702,680.128
0.290727,657.315
0.300752,631.609
0.310777,606.816
0.320802,586.213
0.330827,571.377
0.340852,561.628
0.350877,554.27
0.360902,545.604
0.370927,532.39
0.380952,513.147
0.390977,488.796
0.401003,462.383
0.411028,437.874
0.421053,418.55
0.431078,405.641
0.441103,397.808
0.451128,391.7
0.461153,383.431
0.471178,370.297
0.481203,351.981
0.491228,330.69
0.501253,310.108
0.511278,293.665
0.521303,282.914
0.531328,276.823
0.541353,272.318
0.551378,265.85
0.561404,255.178
0.571429,240.484
0.581454,224.238
0.591479,209.873
0.601504,199.966
0.611529,194.889
0.621554,192.659
0.631579,190.065
0.641604,184.45
0.651629,175.169
0.661654,163.888
0.671679,153.575
0.681704,146.751
0.691729,144.019
0.701754,143.746
0.711779,143.058
0.721805,139.585
0.73183,132.886
0.741855,124.688
0.75188,117.799
0.761905,114.335
0.77193,114.387
0.781955,115.945
0.79198,116.141
0.802005,113.052
0.81203,106.888
0.822055,99.8458
0.83208,94.6698
0.842105,92.8863
0.85213,93.8245
0.862155,95.0856
0.87218,94.1341
0.882206,89.9653
0.892231,83.7376
0.902256,77.9521
0.912281,74.7491
0.922306,74.473
0.932331,75.4975
0.942356,75.3943
0.952381,72.6656
0.962406,67.7622
0.972431,62.7419
0.982456,59.7786
0.992481,59.6099
1.00251,61.0323
1.01253,61.8008
1.02256,60.2742
1.03258,56.6049
1.04261,52.6025
1.05263,50.3769
1.06266,50.7637
1.07268,52.7006
1.08271,54.018
1.09273,53.0483
1.10276,49.8506
1.11278,46.1354
1.12281,43.9528
1.13283,44.1447
1.14286,45.7341
1.15288,46.6945
1.16291,45.5596
1.17293,42.4419
1.18296,38.9819
1.19298,36.988
1.20301,37.0351
1.21303,38.0539
1.22306,38.228
1.23308,36.4695
1.24311,33.2807
1.25313,30.346
1.26316,29.152
1.27318,29.8037
1.28321,30.9602
1.29323,30.9469
1.30326,29.1236
1.31328,26.3938
1.32331,24.4471
1.33333,24.3687
1.34336,25.7617
1.35338,27.0994
1.36341,26.9957
1.37343,25.3342
1.38346,23.3171
1.39348,22.417
1.40351,23.1257
1.41353,24.557
1.42356,25.2222
1.43358,24.3047
1.44361,22.3373
1.45363,20.7181
1.46366,20.4885
1.47368,21.4357
1.48371,22.2874
1.49373,21.8209
1.50376,19.9203
1.51378,17.6707
1.52381,16.418
1.53383,16.6216
1.54386,17.494
1.55388,17.7251
1.56391,16.6393
1.57393,14.7653
1.58396,13.3381
1.59398,13.1929
1.60401,14.0438
1.61404,14.7769
1.62406,14.4729
1.63409,13.2285
1.64411,12.0436
1.65414,11.8891
1.66416,12.8149
1.67419,13.9049
1.68421,14.1135
1.69424,13.2144
1.70426,11.9965
1.71429,11.5334
1.72431,12.1996
1.73434,13.3287
1.74436,13.8203
1.75439,13.1324
1.76441,11.751
1.77444,10.7215
1.78446,10.6847
1.79449,11.3104
1.80451,11.6371
1.81454,10.9846
1.82456,9.58624
1.83459,8.36055
1.84461,8.05296
1.85464,8.55768
1.86466,9.04604
1.87469,8.76342
1.88471,7.7352
1.89474,6.72342
1.90476,6.49078
1.91479,7.08307
1.92481,7.80599
1.93484,7.90453
1.94486,7.28398
1.95489,6.58319
1.96491,6.53921
1.97494,7.26227
1.98496,8.1187
1.99499,8.33192
2.00501,7.71971
2.01504,6.86096
2.02506,6.53553
2.03509,6.98009
2.04511,7.67014
2.05514,7.82902
2.06516,7.16644
2.07519,6.13951
2.08521,5.4983
2.09524,5.57028
2.10526,5.97385
2.11529,6.02354
2.12531,5.41385
2.13534,4.51159
2.14536,3.98259
2.15539,4.13479
2.16541,4.62801
2.17544,4.82705
2.18546,4.43723
2.19549,3.7901
2.20551,3.50312
2.21554,3.85953
2.22556,4.52666
2.23559,4.88736
2.24561,4.6479
2.25564,4.11657
2.26566,3.88118
2.27569,4.2138
2.28571,4.79786
2.29574,5.04595
2.30576,4.68555
2.31579,4.02765
2.32581,3.65496
2.33584,3.84573
2.34586,4.3077
2.35589,4.47973
2.36591,4.0919
2.37594,3.42389
2.38596,3.01327
2.39599,3.11713
2.40602,3.46982
2.41604,3.57021
2.42607,3.19682
2.43609,2.62788
2.44612,2.35092
2.45614,2.5667
2.46617,2.99212
2.47619,3.15548
2.48622,2.87508
2.49624,2.43278
2.50627,2.27296
2.51629,2.54272
2.52632,2.9448
2.53634,3.04806
2.54637,2.73101
2.55639,2.30242
2.56642,2.18031
2.57644,2.46287
2.58647,2.83212
2.59649,2.88445
2.60652,2.54476
2.61654,2.13964
2.62657,2.05937
2.63659,2.35991
2.64662,2.71201
2.65664,2.74368
2.66667,2.41903
2.67669,2.06567
2.68672,2.02914
2.69674,2.31594
2.70677,2.58785
2.71679,2.51559
2.72682,2.10943
2.73684,1.70279
2.74687,1.60618
2.75689,1.79668
2.76692,1.95919
2.77694,1.82507
2.78697,1.44982
2.79699,1.14518
2.80702,1.14721
2.81704,1.37468
2.82707,1.52784
2.83709,1.41545
2.84712,1.15951
2.85714,1.0623
2.86717,1.27998
2.87719,1.65054
2.88722,1.85868
2.89724,1.76298
2.90727,1.53998
2.91729,1.49374
2.92732,1.73132
2.93734,2.04496
2.94737,2.12358
2.95739,1.87194
2.96742,1.50561
2.97744,1.32731
2.98747,1.42061
2.99749,1.57886
3.00752,1.53469
3.01754,1.24269
3.02757,0.920213
3.03759,0.812379
3.04762,0.93717
3.05764,1.07917
3.06767,1.0305
3.07769,0.815703
3.08772,0.660475
3.09774,0.744186
3.10777,1.00166
3.11779,1.19262
3.12782,1.15644
3.13784,0.981238
3.14787,0.904743
3.15789,1.05456
3.16792,1.3068
3.17794,1.41447
3.18797,1.26862
3.19799,1.01406
3.20802,0.897458
3.21805,1.01021
3.22807,1.19831
3.2381,1.2317
3.24812,1.05007
3.25815,0.824094
3.26817,0.770581
3.2782,0.921727
3.28822,1.09375
3.29825,1.08448
3.30827,0.886506
3.3183,0.690007
3.32832,0.677184
3.33835,0.830772
3.34837,0.958871
3.3584,0.903722
3.36842,0.707136
3.37845,0.557958
3.38847,0.584113
3.3985,0.716747
3.40852,0.770787
3.41855,0.64987
3.42857,0.4514
3.4386,0.359815
3.44862,0.447765
3.45865,0.60263
3.46867,0.656458
3.4787,0.574306
3.48872,0.493248
3.49875,0.568693
3.50877,0.795953
3.5188,1.0035
3.52882,1.02821
3.53885,0.885616
3.54887,0.752017
3.5589,0.776941
3.56892,0.92572
3.57895,1.01891
3.58897,0.924045
3.599,0.694841
3.60902,0.512253
3.61905,0.49511
3.62907,0.583743
3.6391,0.616195
3.64912,0.507965
3.65915,0.339197
