# 20251208_111501
qT,primespec
0,488280
0.004004,480329
0.00800801,471799
0.012012,457692
0.016016,433190
0.02002,404109
0.024024,371379
0.028028,334515
0.032032,296716
0.036036,257372
0.04004,218653
0.044044,181468
0.048048,146399
0.0520521,114738
0.0560561,86650
0.0600601,62814.4
0.0640641,42918.3
0.0680681,27777.2
0.0720721,16880.2
0.0760761,8858.45
0.0800801,6259.38
0.0840841,6610.67
0.0880881,7577.64
0.0920921,9221.22
0.0960961,13217.5
0.1001,18445
0.104104,22900.8
0.108108,27175.4
0.112112,30268.2
0.116116,32881.8
0.12012,34140.6
0.124124,33869.6
0.128128,33132.5
0.132132,31925.3
0.136136,29240
0.14014,26011.8
0.144144,22588.1
0.148148,18871.2
0.152152,15309.9
0.156156,11892.3
0.16016,8844.16
0.164164,6203.89
0.168168,4097.69
0.172172,2534.98
0.176176,1329.27
0.18018,917.686
0.184184,949.623
0.188188,1048.49
0.192192,1232.15
0.196196,1769.08
0.2002,2516.06
0.204204,3138.63
0.208208,3742.44
0.212212,4189.63
0.216216,4572.95
0.22022,4768.22
0.224224,4753.73
0.228228,4706.33
0.232232,4613.99
0.236236,4341.65
0.24024,4007.28
0.244244,3670.72
0.248248,3312.65
0.252252,2988.1
0.256256,2682.87
0.26026,2426.99
0.264264,2221.89
0.268268,2055.08
0.272272,1946.54
0.276276,1865.74
0.28028,1818.29
0.284284,1800.23
0.288288,1789.15
0.292292,1787.37
0.296296,1789.79
0.3003,1791.71
0.304304,1788.91
0.308308,1780.89
0.312312,1770.06
0.316316,1751.47
0.32032,1728.14
0.324324,1701.84
0.328328,1670.82
0.332332,1637.38
0.336336,1600.61
0.34034,1561.41
0.344344,1520.08
0.348348,1476.68
0.352352,1433.2
0.356356,1388.84
0.36036,1346.27
0.364364,1306.52
0.368368,1269.39
0.372372,1238.08
0.376376,1210.93
0.38038,1188.43
0.384384,1171.22
0.388388,1157
0.392392,1143.7
0.396396,1131.95
0.4004,1119.34
0.404404,1103.59
0.408408,1085.08
0.412412,1063.72
0.416416,1037.94
0.42042,1010.17
0.424424,981.461
0.428428,951.907
0.432432,925.369
0.436436,900.675
0.44044,879.932
0.444444,864.356
0.448448,851.708
0.452452,842.353
0.456456,835.805
0.46046,829.583
0.464464,822.242
0.468468,814.149
0.472472,803.96
0.476476,790.172
0.48048,774.336
0.484484,756.996
0.488488,738.064
0.492492,720.604
0.496496,703.899
0.500501,689.653
0.504505,679.098
0.508509,670.538
0.512513,664.123
0.516517,659.716
0.520521,655.327
0.524525,649.47
0.528529,642.351
0.532533,633.248
0.536537,620.415
0.540541,605.431
0.544545,589.088
0.548549,571.159
0.552553,554.784
0.556557,539.209
0.560561,526.202
0.564565,517.014
0.568569,509.766
0.572573,505.041
0.576577,502.292
0.580581,499.691
0.584585,496.005
0.588589,491.412
0.592593,485.375
0.596597,476.321
0.600601,465.723
0.604605,454.512
0.608609,442.496
0.612613,432.591
0.616617,423.658
0.620621,417.553
0.624625,415.511
0.628629,414.294
0.632633,414.047
0.636637,414.883
0.640641,415.705
0.644645,414.634
0.648649,410.714
0.652653,405.507
0.656657,396.907
0.660661,386.537
0.664665,376.139
0.668669,365.232
0.672673,356.697
0.676677,349.599
0.680681,344.712
0.684685,343.005
0.688689,342.089
0.692693,340.981
0.696697,339.698
0.700701,337.916
0.704705,334.098
0.708709,326.973
0.712713,318.768
0.716717,308.473
0.720721,297.897
0.724725,288.618
0.728729,280.033
0.732733,275.619
0.736737,273.518
0.740741,272.421
0.744745,273.26
0.748749,275.809
0.752753,276.834
0.756757,276.165
0.760761,274.785
0.764765,271.54
0.768769,264.544
0.772773,257.164
0.776777,248.891
0.780781,241.513
0.784785,236.921
0.788789,233.372
0.792793,232.335
0.796797,233.85
0.800801,236.048
0.804805,237.689
0.808809,239.211
0.812813,239.632
0.816817,236.722
0.820821,231.631
0.824825,225.44
0.828829,217.076
0.832833,209.633
0.836837,202.46
0.840841,197.364
0.844845,196.251
0.848849,195.751
0.852853,195.676
0.856857,197.539
0.860861,199.653
0.864865,199.505
0.868869,198.005
0.872873,195.754
0.876877,190.702
0.880881,184.162
0.884885,178.062
0.888889,171.802
0.892893,168.186
0.896897,166.371
0.900901,165.353
0.904905,165.957
0.908909,168.208
0.912913,169.266
0.916917,169.129
0.920921,168.804
0.924925,167.285
0.928929,162.601
0.932933,157.552
0.936937,151.998
0.940941,147.013
0.944945,144.248
0.948949,142.231
0.952953,141.579
0.956957,142.775
0.960961,144.217
0.964965,144.357
0.968969,144.244
0.972973,143.994
0.976977,141.194
0.980981,136.589
0.984985,132.031
0.988989,126.869
0.992993,123.422
0.996997,121.352
1.001,120.092
1.00501,120.45
1.00901,122.283
1.01301,123.55
1.01702,124.017
1.02102,124.287
1.02503,123.518
1.02903,120.013
1.03303,116.024
1.03704,111.346
1.04104,107.059
1.04505,105.009
1.04905,103.651
1.05305,103.198
1.05706,104.78
1.06106,107.282
1.06507,108.857
1.06907,110.144
1.07307,110.627
1.07708,108.927
1.08108,105.761
1.08509,102.262
1.08909,97.8096
1.09309,94.6604
1.0971,92.7622
1.1011,91.562
1.10511,91.817
1.10911,93.5366
1.11311,95.0265
1.11712,95.9304
1.12112,96.5441
1.12513,96.0872
1.12913,93.4821
1.13313,90.365
1.13714,86.5826
1.14114,82.8814
1.14515,80.8178
1.14915,79.3288
1.15315,78.7674
1.15716,79.6616
1.16116,81.0524
1.16517,81.6889
1.16917,82.0789
1.17317,82.2208
1.17718,80.8577
1.18118,78.3575
1.18519,75.9572
1.18919,73.1963
1.19319,71.9372
1.1972,71.9467
1.2012,71.9727
1.20521,72.3733
1.20921,74.0516
1.21321,75.0519
1.21722,74.8012
1.22122,74.1905
1.22523,72.957
1.22923,69.9812
1.23323,66.9918
1.23724,64.122
1.24124,61.8548
1.24525,61.5414
1.24925,61.6396
1.25325,61.8075
1.25726,62.5656
1.26126,63.5387
1.26527,63.5159
1.26927,62.3806
1.27327,60.8211
1.27728,58.3339
1.28128,55.5901
1.28529,54.1942
1.28929,53.2801
1.29329,52.9113
1.2973,54.0885
1.3013,56.3823
1.30531,58.2943
1.30931,60.2354
1.31331,61.182
1.31732,60.5371
1.32132,59.1036
1.32533,57.2497
1.32933,54.36
1.33333,52.2433
1.33734,51.2333
1.34134,50.5836
1.34535,50.7483
1.34935,52.1579
1.35335,53.1019
1.35736,53.031
1.36136,52.8283
1.36537,52.1005
1.36937,49.1934
1.37337,45.9377
1.37738,42.5208
1.38138,39.5983
1.38539,39.1023
1.38939,39.1532
1.39339,39.2523
1.3974,40.6476
1.4014,43.1221
1.40541,44.3356
1.40941,45.0168
1.41341,45.3085
1.41742,44.354
1.42142,42.5421
1.42543,41.3129
1.42943,40.3045
1.43343,39.823
1.43744,40.5776
1.44144,42.2165
1.44545,43.718
1.44945,45.3839
1.45345,46.2914
1.45746,45.6987
1.46146,44.241
1.46547,42.3207
1.46947,39.1817
1.47347,36.3571
1.47748,34.2229
1.48148,32.5996
1.48549,32.3577
1.48949,32.7407
1.49349,33.1202
1.4975,33.3181
1.5015,33.4612
1.50551,33.3045
1.50951,32.0006
1.51351,30.5971
1.51752,29.5508
1.52152,28.701
1.52553,28.6774
1.52953,29.8316
1.53353,31.4269
1.53754,33.4378
1.54154,35.6155
1.54555,36.1514
1.54955,36.191
1.55355,36.2058
1.55756,35.1975
1.56156,33.1007
1.56557,31.6012
1.56957,30.3413
1.57357,29.6938
1.57758,29.9874
1.58158,30.5496
1.58559,30.6902
1.58959,30.6447
1.59359,30.5525
1.5976,29.5796
1.6016,27.5117
1.60561,25.6024
1.60961,23.4673
1.61361,22.279
1.61762,22.3832
1.62162,22.7331
1.62563,23.3489
1.62963,24.9823
1.63363,26.394
1.63764,26.7587
1.64164,26.976
1.64565,26.8773
1.64965,25.7021
1.65365,24.5582
1.65766,24.0684
1.66166,23.7311
1.66567,23.7706
1.66967,24.7589
1.67367,25.7819
1.67768,26.1791
1.68168,26.4474
1.68569,26.3595
1.68969,24.9627
1.69369,23.1952
1.6977,21.4423
1.7017,19.7839
1.70571,19.4105
1.70971,19.6502
1.71371,20.0634
1.71772,21.0175
1.72172,22.455
1.72573,22.8574
1.72973,22.7114
1.73373,22.4357
1.73774,21.4659
1.74174,19.8031
1.74575,18.8883
1.74975,18.3704
1.75375,18.1124
1.75776,18.6156
1.76176,19.8755
1.76577,20.6725
1.76977,21.1507
1.77377,21.4023
1.77778,20.7948
1.78178,19.1973
1.78579,17.6866
1.78979,15.9648
1.79379,14.9266
1.7978,15.0458
1.8018,15.516
1.80581,16.2002
1.80981,17.6678
1.81381,18.971
1.81782,19.2672
1.82182,19.4301
1.82583,19.3816
1.82983,18.4289
1.83383,17.4876
1.83784,17.2009
1.84184,17.0255
1.84585,17.0493
1.84985,17.8261
1.85385,18.5659
1.85786,18.557
1.86186,18.4137
1.86587,18.0978
1.86987,16.6789
1.87387,14.9774
1.87788,13.5094
1.88188,12.1769
1.88589,11.8307
1.88989,12.0195
1.89389,12.3406
1.8979,12.8862
1.9019,13.6744
