# 20260615_161258
qT,primespec
0.46046,149.294
0.464464,144.661
0.468468,140.2
0.472472,136.471
0.476476,133.16
0.48048,130.654
0.484484,129.041
0.488488,127.844
0.492492,127.561
0.496496,127.677
0.500501,127.86
0.504505,128.127
0.508509,128.463
0.512513,128.523
0.516517,127.943
0.520521,126.937
0.524525,125.388
0.528529,122.894
0.532533,120.025
0.536537,116.501
0.540541,112.636
0.544545,108.689
0.548549,104.61
0.552553,100.932
0.556557,97.4671
0.560561,94.6131
0.564565,92.4751
0.568569,90.7564
0.572573,90.2874
0.576577,90.2776
0.580581,90.2735
0.584585,90.614
0.588589,91.5442
0.592593,92.1858
0.596597,92.5947
0.600601,92.827
0.604605,92.5207
0.608609,91.4543
0.612613,90.0781
0.616617,87.9584
0.620621,85.3599
0.624625,82.578
0.628629,79.4895
0.632633,76.5926
0.636637,73.7556
0.640641,71.3448
0.644645,69.5209
0.648649,68.0223
0.652653,67.5978
0.656657,67.6685
0.660661,67.8153
0.664665,68.303
0.668669,69.4088
0.672673,70.3949
0.676677,71.332
0.680681,71.951
0.684685,71.8879
0.688689,71.5129
0.692693,70.9272
0.696697,69.5014
0.700701,67.5336
0.704705,65.4017
0.708709,62.9115
0.712713,60.5296
0.716717,58.16
0.720721,56.1086
0.724725,54.5575
0.728729,53.2647
0.732733,52.8747
0.736737,52.9385
0.740741,53.0731
0.744745,53.4815
0.748749,54.4154
0.752753,55.2308
0.756757,55.9538
0.760761,56.4352
0.764765,56.355
0.768769,55.9091
0.772773,55.2571
0.776777,53.9327
0.780781,52.158
0.784785,50.2679
0.788789,48.112
0.792793,46.0988
0.796797,44.1428
0.800801,42.4981
0.804805,41.3668
0.808809,40.46
0.812813,40.1782
0.816817,40.3165
0.820821,40.5793
0.824825,41.0156
0.828829,41.7401
0.832833,42.2303
0.836837,42.5068
0.840841,42.6688
0.844845,42.4885
0.848849,41.7223
0.852853,40.746
0.856857,39.3624
0.860861,37.7077
0.864865,36.0396
0.868869,34.2764
0.872873,32.7775
0.876877,31.4051
0.880881,30.4018
0.884885,30.0317
0.888889,29.8126
0.892893,29.757
0.896897,30.1397
0.900901,30.7592
0.904905,31.3274
0.908909,31.9413
0.912913,32.1757
0.916917,32.1052
0.920921,31.9479
0.924925,31.5504
0.928929,30.5596
0.932933,29.4206
0.936937,28.0936
0.940941,26.6958
0.944945,25.4324
0.948949,24.2219
0.952953,23.4548
0.956957,22.9839
0.960961,22.7036
0.964965,22.7828
0.968969,23.2327
0.972973,23.7788
0.976977,24.4819
0.980981,25.2011
0.984985,25.6525
0.988989,26.0086
0.992993,26.1318
0.996997,25.8509
1.001,25.3069
1.00501,24.6101
1.00901,23.5792
1.01301,22.5342
1.01702,21.4575
1.02102,20.4968
1.02503,19.8634
1.02903,19.3567
1.03303,19.1747
1.03704,19.3534
1.04104,19.7087
1.04505,20.1737
1.04905,20.8815
1.05305,21.5189
1.05706,22.081
1.06106,22.4898
1.06507,22.4994
1.06907,22.3085
1.07307,22.0163
1.07708,21.3703
1.08108,20.4595
1.08509,19.5511
1.08909,18.5559
1.09309,17.7369
1.0971,17.0212
1.1011,16.5214
1.10511,16.477
1.10911,16.5541
1.11311,16.6809
1.11712,17.0767
1.12112,17.6533
1.12513,18.1236
1.12913,18.5841
1.13313,18.7807
1.13714,18.6988
1.14114,18.5102
1.14515,18.1718
1.14915,17.4421
1.15315,16.6196
1.15716,15.723
1.16116,14.8218
1.16517,14.0773
1.16917,13.3797
1.17317,13.0829
1.17718,13.0729
1.18118,13.0679
1.18519,13.1533
1.18919,13.5893
1.19319,14.0556
1.1972,14.4829
1.2012,14.8302
1.20521,14.8635
1.20921,14.7669
1.21321,14.607
1.21722,14.1539
1.22122,13.44
1.22523,12.7072
1.22923,11.8705
1.23323,11.1358
1.23724,10.4553
1.24124,9.94459
1.24525,9.84864
1.24925,9.83058
1.25325,9.8249
1.25726,10.0631
1.26126,10.5235
1.26527,10.926
1.26927,11.3549
1.27327,11.5627
1.27728,11.5481
1.28128,11.5085
1.28529,11.3789
1.28929,10.9053
1.29329,10.3407
1.2973,9.73117
1.3013,9.10493
1.30531,8.61216
1.30931,8.16012
1.31331,7.95838
1.31732,7.99342
1.32132,8.08212
1.32533,8.24553
1.32933,8.63813
1.33333,9.05622
1.33734,9.44468
1.34134,9.77176
1.34535,9.82183
1.34935,9.78595
1.35335,9.72138
1.35736,9.44601
1.36136,8.95917
1.36537,8.47702
1.36937,7.93511
1.37337,7.49527
1.37738,7.16268
1.38138,6.92158
1.38539,6.90067
1.38939,7.03068
1.39339,7.22379
1.3974,7.53032
1.4014,7.9356
1.40541,8.26031
1.40941,8.56563
1.41341,8.71709
1.41742,8.66612
1.42142,8.53434
1.42543,8.327
1.42943,7.89886
1.43343,7.42198
1.43744,6.9368
1.44144,6.47472
1.44545,6.18787
1.44945,5.97138
1.45345,5.87328
1.45746,5.96556
1.46146,6.18739
1.46547,6.44717
1.46947,6.814
1.47347,7.14825
1.47748,7.39012
1.48148,7.57575
1.48549,7.59175
1.48949,7.44433
1.49349,7.22092
1.4975,6.87541
1.5015,6.40598
1.50551,5.96256
1.50951,5.49911
1.51351,5.16043
1.51752,4.96359
1.52152,4.82863
1.52553,4.82296
1.52953,4.9764
1.53353,5.18947
1.53754,5.44294
1.54154,5.72905
1.54555,5.88938
1.54955,5.99271
1.55355,6.0407
1.55756,5.93933
1.56156,5.68695
1.56557,5.3979
1.56957,5.00756
1.57357,4.62639
1.57758,4.26878
1.58158,3.96676
1.58559,3.88433
1.58959,3.86662
1.59359,3.85965
1.5976,3.96953
1.6016,4.23806
1.60561,4.49018
1.60961,4.76659
1.61361,4.94484
1.61762,4.9715
1.62162,4.98562
1.62563,4.96353
1.62963,4.74077
1.63363,4.44306
1.63764,4.13041
1.64164,3.7949
1.64565,3.54924
1.64965,3.33823
1.65365,3.2289
1.65766,3.26492
1.66166,3.37208
1.66567,3.51586
1.66967,3.76532
1.67367,4.03061
1.67768,4.24893
1.68168,4.43863
1.68569,4.47882
1.68969,4.43022
1.69369,4.34503
1.6977,4.16575
1.7017,3.86733
1.70571,3.57974
1.70971,3.26891
1.71371,3.03596
1.71772,2.91443
1.72172,2.83078
1.72573,2.82401
1.72973,2.95012
1.73373,3.1367
1.73774,3.34421
1.74174,3.58775
1.74575,3.7505
1.74975,3.86942
1.75375,3.93264
1.75776,3.88217
1.76176,3.73236
1.76577,3.55123
1.76977,3.28739
1.77377,3.02093
1.77778,2.77945
1.78178,2.56859
1.78579,2.5171
1.78979,2.52731
1.79379,2.54803
1.7978,2.64252
1.8018,2.86014
1.80581,3.0669
1.80981,3.28815
1.81381,3.43477
1.81782,3.44488
1.82182,3.4481
1.82583,3.43516
1.82983,3.26171
1.83383,3.01785
1.83784,2.77118
1.84184,2.5047
1.84585,2.31059
1.84985,2.14801
1.85385,2.05769
1.85786,2.08011
1.86186,2.16214
1.86587,2.26989
1.86987,2.45058
1.87387,2.645
1.87788,2.79012
1.88188,2.91485
1.88589,2.94568
1.88989,2.89246
1.89389,2.79991
1.8979,2.65118
1.9019,2.42181
1.90591,2.20541
1.90991,1.97642
1.91391,1.81218
1.91792,1.74959
1.92192,1.71033
1.92593,1.70697
1.92993,1.80813
1.93393,1.96309
1.93794,2.11618
1.94194,2.2863
1.94595,2.37726
1.94995,2.42081
1.95395,2.44303
1.95796,2.39784
1.96196,2.25162
1.96597,2.08985
1.96997,1.88844
1.97397,1.70124
1.97798,1.56113
1.98198,1.44567
1.98599,1.41529
1.98999,1.45866
1.99399,1.53597
1.998,1.64915
2.002,1.82471
2.00601,1.97981
2.01001,2.1248
2.01401,2.22058
2.01802,2.21678
2.02202,2.18173
2.02603,2.1261
2.03003,1.98197
2.03403,1.80309
2.03804,1.63247
2.04204,1.46347
2.04605,1.38873
2.05005,1.36261
2.05405,1.34974
2.05806,1.38849
2.06206,1.52812
2.06607,1.68066
2.07007,1.84936
2.07407,2.00354
2.07808,2.08829
2.08208,2.1503
2.08609,2.16574
2.09009,2.09509
2.09409,1.97752
2.0981,1.83857
2.1021,1.66145
2.10611,1.51593
2.11011,1.38189
2.11411,1.29752
2.11812,1.3005
2.12212,1.33551
2.12613,1.38763
2.13013,1.50229
2.13413,1.64769
2.13814,1.76638
2.14214,1.87941
2.14615,1.918
2.15015,1.89911
2.15415,1.86055
2.15816,1.78206
2.16216,1.62612
2.16617,1.46925
2.17017,1.29991
2.17417,1.16195
2.17818,1.0908
2.18218,1.041
2.18619,1.02736
2.19019,1.08373
2.19419,1.1822
2.1982,1.28634
2.2022,1.41374
2.20621,1.49919
2.21021,1.54838
2.21421,1.57737
2.21822,1.55666
2.22222,1.465
2.22623,1.35475
2.23023,1.20907
2.23423,1.05806
2.23824,0.928773
2.24224,0.810261
2.24625,0.770007
2.25025,0.775413
2.25425,0.787662
2.25826,0.824104
2.26226,0.92167
2.26627,1.01673
2.27027,1.10186
2.27427,1.16468
2.27828,1.16557
2.28228,1.14177
2.28629,1.1051
2.29029,1.01548
2.29429,0.899528
2.2983,0.789801
2.3023,0.678034
2.30631,0.632354
2.31031,0.62594
2.31431,0.6228
2.31832,0.644035
2.32232,0.740233
2.32633,0.851159
2.33033,0.964362
2.33433,1.07048
2.33834,1.12495
2.34234,1.16254
2.34635,1.17483
2.35035,1.1305
2.35435,1.05118
2.35836,0.963249
2.36236,0.853915
2.36637,0.774746
2.37037,0.719125
2.37437,0.683788
2.37838,0.692187
2.38238,0.750319
2.38639,0.82667
2.39039,0.929076
2.39439,1.0479
2.3984,1.14081
2.4024,1.22603
2.40641,1.26045
2.41041,1.24535
2.41441,1.21243
2.41842,1.15668
2.42242,1.04976
2.42643,0.944972
2.43043,0.83446
2.43443,0.751576
2.43844,0.737286
2.44244,0.73395
2.44645,0.733289
2.45045,0.78565
2.45445,0.885497
2.45846,0.97675
2.46246,1.07658
2.46647,1.13477
2.47047,1.15285
2.47447,1.16288
2.47848,1.14724
2.48248,1.06425
2.48649,0.965673
2.49049,0.851449
2.49449,0.736426
2.4985,0.647291
2.5025,0.568011
2.50651,0.536567
2.51051,0.545973
2.51451,0.567356
2.51852,0.60209
2.52252,0.671028
2.52653,0.733726
2.53053,0.777361
2.53453,0.808735
2.53854,0.805873
2.54254,0.766158
2.54655,0.711596
2.55055,0.629211
2.55455,0.530541
2.55856,0.439842
2.56256,0.349694
2.56657,0.303008
2.57057,0.287753
2.57457,0.279191
2.57858,0.286446
2.58258,0.334492
2.58659,0.392212
2.59059,0.446842
2.59459,0.495033
2.5986,0.501977
2.6026,0.497583
2.60661,0.489712
2.61061,0.450042
2.61461,0.386536
2.61862,0.328831
2.62262,0.267899
2.62663,0.241482
2.63063,0.246338
2.63463,0.258966
2.63864,0.284634
2.64264,0.356785
2.64665,0.447932
2.65065,0.536441
2.65465,0.625312
2.65866,0.68216
2.66266,0.725813
2.66667,0.744889
2.67067,0.727093
2.67467,0.688375
2.67868,0.642063
2.68268,0.576267
2.68669,0.529397
2.69069,0.506117
2.69469,0.491108
2.6987,0.496381
2.7027,0.547259
2.70671,0.617767
2.71071,0.69964
2.71471,0.795719
2.71872,0.872209
2.72272,0.942765
2.72673,0.977374
2.73073,0.968166
2.73473,0.944421
2.73874,0.905617
2.74274,0.823241
2.74675,0.735339
2.75075,0.646929
2.75475,0.569538
2.75876,0.53527
2.76276,0.515679
2.76677,0.507572
2.77077,0.532065
2.77477,0.588195
2.77878,0.643617
2.78278,0.709084
2.78679,0.750269
2.79079,0.756778
2.79479,0.760346
2.7988,0.752522
2.8028,0.692406
2.80681,0.615319
2.81081,0.530575
2.81481,0.440784
2.81882,0.367529
2.82282,0.298595
2.82683,0.266756
2.83083,0.268257
2.83483,0.273052
2.83884,0.284304
2.84284,0.323717
2.84685,0.366253
2.85085,0.392394
2.85485,0.412613
2.85886,0.413557
2.86286,0.389214
2.86687,0.353912
2.87087,0.304518
2.87487,0.244622
2.87888,0.19344
2.88288,0.143264
2.88689,0.120316
2.89089,0.123686
2.89489,0.133949
2.8989,0.151174
2.9029,0.193989
2.90691,0.247178
2.91091,0.292042
2.91491,0.332693
2.91892,0.341383
2.92292,0.338434
2.92693,0.332835
2.93093,0.308146
2.93493,0.263458
2.93894,0.225403
2.94294,0.186682
2.94695,0.166901
2.95095,0.172254
2.95495,0.188685
2.95896,0.213657
2.96296,0.266458
2.96697,0.333551
2.97097,0.395921
2.97497,0.457849
2.97898,0.492157
2.98298,0.513403
2.98699,0.523542
2.99099,0.508915
2.99499,0.471856
2.999,0.432499
3.003,0.381295
3.00701,0.347758
3.01101,0.340066
3.01502,0.335712
3.01902,0.338923
3.02302,0.381413
3.02703,0.445221
3.03103,0.510486
3.03504,0.585513
3.03904,0.643042
3.04304,0.692367
3.04705,0.719765
3.05105,0.711905
3.05506,0.686885
3.05906,0.651916
3.06306,0.587216
3.06707,0.516291
3.07107,0.44812
3.07508,0.385503
3.07908,0.353394
3.08308,0.334371
3.08709,0.325201
3.09109,0.336666
3.0951,0.36908
3.0991,0.401114
3.1031,0.43776
3.10711,0.462024
3.11111,0.460362
3.11512,0.452456
3.11912,0.437872
3.12312,0.391948
3.12713,0.333312
3.13113,0.272161
3.13514,0.209027
3.13914,0.15975
3.14314,0.115003
3.14715,0.0931213
3.15115,0.0945356
3.15516,0.101239
3.15916,0.111638
3.16316,0.136314
3.16717,0.164036
3.17117,0.177965
3.17518,0.188142
3.17918,0.189476
3.18318,0.173312
3.18719,0.149315
3.19119,0.119689
3.1952,0.0868654
3.1992,0.066238
3.2032,0.0511392
3.20721,0.0436688
3.21121,0.0496243
3.21522,0.0723946
3.21922,0.101334
3.22322,0.136914
3.22723,0.17416
3.23123,0.201006
3.23524,0.223432
3.23924,0.229123
3.24324,0.220601
3.24725,0.206166
3.25125,0.183271
3.25526,0.151531
3.25926,0.129132
3.26326,0.111369
3.26727,0.101567
3.27127,0.107571
3.27528,0.130279
3.27928,0.159529
3.28328,0.200621
3.28729,0.248062
3.29129,0.28886
3.2953,0.327278
3.2993,0.339011
3.3033,0.337695
3.30731,0.33484
3.31131,0.319464
3.31532,0.281366
3.31932,0.244696
3.32332,0.203589
3.32733,0.176465
3.33133,0.171317
3.33534,0.168862
3.33934,0.169442
3.34334,0.19324
3.34735,0.232468
3.35135,0.268731
3.35536,0.308251
3.35936,0.33061
3.36336,0.341538
3.36737,0.3473
3.37137,0.33812
3.37538,0.30621
3.37938,0.270172
3.38338,0.224838
3.38739,0.181817
3.39139,0.146127
3.3954,0.11643
3.3994,0.108142
3.4034,0.11228
3.40741,0.120376
3.41141,0.135288
3.41542,0.163624
3.41942,0.187863
3.42342,0.206713
3.42743,0.218969
3.43143,0.21613
3.43544,0.202336
3.43944,0.18408
3.44344,0.153558
3.44745,0.120549
3.45145,0.0897121
3.45546,0.06292
3.45946,0.0554132
3.46346,0.0573377
3.46747,0.0614727
3.47147,0.0718557
3.47548,0.0982078
3.47948,0.125724
3.48348,0.15116
3.48749,0.169958
3.49149,0.170862
3.4955,0.168424
3.4995,0.16391
3.5035,0.143715
3.50751,0.116798
3.51151,0.0903948
3.51552,0.0651206
3.51952,0.0574353
3.52352,0.0578757
3.52753,0.0589216
3.53153,0.0656779
3.53554,0.0904939
3.53954,0.119212
3.54354,0.146929
3.54755,0.17065
3.55155,0.178502
3.55556,0.18283
3.55956,0.183718
3.56356,0.168624
3.56757,0.14449
3.57157,0.119367
3.57558,0.0919026
3.57958,0.0764794
3.58358,0.0681875
3.58759,0.0635745
3.59159,0.0674559
3.5956,0.086779
3.5996,0.111104
3.6036,0.138098
3.60761,0.165506
3.61161,0.181709
3.61562,0.193943
3.61962,0.197965
3.62362,0.1876
3.62763,0.168833
3.63163,0.146083
3.63564,0.116183
3.63964,0.0915442
3.64364,0.0687067
3.64765,0.0548747
3.65165,0.0550686
3.65566,0.0620023
3.65966,0.0722344
3.66366,0.0908772
3.66767,0.116039
3.67167,0.134963
3.67568,0.151952
3.67968,0.158557
3.68368,0.15404
3.68769,0.14478
3.69169,0.130284
3.6957,0.105933
3.6997,0.0845526
3.7037,0.0637958
3.70771,0.0506491
3.71171,0.0508185
3.71572,0.0584407
3.71972,0.070104
3.72372,0.091534
3.72773,0.123014
3.73173,0.151243
3.73574,0.179824
3.73974,0.194882
3.74374,0.198603
3.74775,0.200564
3.75175,0.195957
3.75576,0.174415
3.75976,0.150951
3.76376,0.124142
3.76777,0.102205
3.77177,0.0934849
3.77578,0.0883407
3.77978,0.086644
3.78378,0.0978678
3.78779,0.121023
3.79179,0.144129
3.7958,0.171131
3.7998,0.191215
3.8038,0.202841
3.80781,0.210287
3.81181,0.207927
3.81582,0.1914
3.81982,0.170355
3.82382,0.142495
3.82783,0.112222
3.83183,0.0850356
3.83584,0.0597093
3.83984,0.0504726
3.84384,0.0503114
3.84785,0.0502327
3.85185,0.0529028
3.85586,0.0677618
3.85986,0.0846388
3.86386,0.0972232
3.86787,0.107128
3.87187,0.107543
3.87588,0.101924
3.87988,0.0936264
3.88388,0.0782253
3.88789,0.0585294
3.89189,0.0388756
3.8959,0.0203817
3.8999,0.0143745
3.9039,0.0140272
3.90791,0.0138538
3.91191,0.015391
3.91592,0.0263003
3.91992,0.0419702
3.92392,0.0536637
3.92793,0.063382
3.93193,0.0644723
3.93594,0.0619162
3.93994,0.0578127
3.94394,0.0473416
3.94795,0.0335087
3.95195,0.0215138
3.95596,0.0110865
3.95996,0.00781673
3.96396,0.0104258
3.96797,0.0182486
3.97197,0.0293953
3.97598,0.0470211
3.97998,0.0671314
3.98398,0.0855363
3.98799,0.101211
3.99199,0.104255
3.996,0.104543
4,0.104784
