# 20260615_161228
qT,primespec
1.001,18.6901
1.00501,19.1301
1.00901,19.8335
1.01301,20.4557
1.01702,20.9871
1.02102,21.3652
1.02503,21.3539
1.02903,21.1007
1.03303,20.7279
1.03704,19.9958
1.04104,19.008
1.04505,18.0246
1.04905,16.9604
1.05305,16.0977
1.05706,15.3488
1.06106,14.8355
1.06507,14.7964
1.06907,14.8873
1.07307,15.0341
1.07708,15.4581
1.08108,16.0548
1.08509,16.5282
1.08909,16.9803
1.09309,17.1666
1.0971,17.0611
1.1011,16.8276
1.10511,16.4366
1.10911,15.6616
1.11311,14.8071
1.11712,13.8825
1.12112,12.9748
1.12513,12.2444
1.12913,11.5756
1.13313,11.3073
1.13714,11.321
1.14114,11.3561
1.14515,11.4892
1.14915,11.9403
1.15315,12.3971
1.15716,12.7968
1.16116,13.1087
1.16517,13.1266
1.16917,12.9917
1.17317,12.7807
1.17718,12.3022
1.18118,11.6074
1.18519,10.9139
1.18919,10.1506
1.19319,9.53337
1.1972,9.023
1.2012,8.66402
1.20521,8.63572
1.20921,8.74912
1.21321,8.9216
1.21722,9.27522
1.22122,9.75842
1.22523,10.1449
1.22923,10.5128
1.23323,10.6784
1.23724,10.6119
1.24124,10.4549
1.24525,10.1948
1.24925,9.66155
1.25325,9.08323
1.25726,8.48062
1.26126,7.92195
1.26527,7.58054
1.26927,7.32146
1.27327,7.21497
1.27728,7.35416
1.28128,7.65706
1.28529,8.01313
1.28929,8.51326
1.29329,8.97454
1.2973,9.35925
1.3013,9.65564
1.30531,9.68411
1.30931,9.56824
1.31331,9.38689
1.31732,9.01291
1.32132,8.47531
1.32533,7.9656
1.32933,7.42409
1.33333,7.04482
1.33734,6.82814
1.34134,6.68605
1.34535,6.70077
1.34935,6.93275
1.35335,7.24082
1.35736,7.61178
1.36136,8.02483
1.36537,8.29642
1.36937,8.51035
1.37337,8.60692
1.37738,8.4914
1.38138,8.22354
1.38539,7.88837
1.38939,7.38231
1.39339,6.86603
1.3974,6.36111
1.4014,5.91421
1.40541,5.68007
1.40941,5.52524
1.41341,5.45934
1.41742,5.56629
1.42142,5.8059
1.42543,6.05557
1.42943,6.36974
1.43343,6.57934
1.43744,6.63624
1.44144,6.66958
1.44545,6.6348
1.44945,6.34977
1.45345,5.97369
1.45746,5.54478
1.46146,5.06404
1.46547,4.65012
1.46947,4.24278
1.47347,4.0217
1.47748,3.98424
1.48148,3.96374
1.48549,3.99034
1.48949,4.21026
1.49349,4.4782
1.4975,4.71936
1.5015,4.93848
1.50551,4.9791
1.50951,4.94399
1.51351,4.8808
1.51752,4.68161
1.52152,4.32634
1.52553,3.97026
1.52953,3.56927
1.53353,3.24197
1.53754,3.00185
1.54154,2.82419
1.54555,2.80141
1.54955,2.89828
1.55355,3.04688
1.55756,3.26509
1.56156,3.56087
1.56557,3.79912
1.56957,4.01923
1.57357,4.13775
1.57758,4.11076
1.58158,4.03207
1.58559,3.91073
1.58959,3.65484
1.59359,3.37941
1.5976,3.11074
1.6016,2.87598
1.60561,2.82644
1.60961,2.83188
1.61361,2.84296
1.61762,2.96225
1.62162,3.24552
1.62563,3.52497
1.62963,3.8302
1.63363,4.07974
1.63764,4.22075
1.64164,4.32126
1.64565,4.3281
1.64965,4.19321
1.65365,3.99769
1.65766,3.75478
1.66166,3.46325
1.66567,3.2321
1.66967,3.01763
1.67367,2.90257
1.67768,2.92425
1.68168,2.99472
1.68569,3.1001
1.68969,3.32101
1.69369,3.57208
1.6977,3.79118
1.7017,3.99068
1.70571,4.03698
1.70971,4.00966
1.71371,3.95826
1.71772,3.80858
1.72172,3.52191
1.72573,3.23441
1.72973,2.9152
1.73373,2.64633
1.73774,2.45168
1.74174,2.30165
1.74575,2.272
1.74975,2.33009
1.75375,2.42383
1.75776,2.56167
1.76176,2.75297
1.76577,2.88435
1.76977,2.98027
1.77377,3.0323
1.77778,2.98631
1.78178,2.84722
1.78579,2.67685
1.78979,2.42555
1.79379,2.16235
1.7978,1.91358
1.8018,1.68798
1.80581,1.58496
1.80981,1.53459
1.81381,1.51064
1.81782,1.55836
1.82182,1.69859
1.82583,1.83892
1.82983,2.00018
1.83383,2.11002
1.83784,2.11347
1.84184,2.1125
1.84585,2.10057
1.84985,1.96346
1.85385,1.77374
1.85786,1.58261
1.86186,1.38224
1.86587,1.25447
1.86987,1.16232
1.87387,1.11312
1.87788,1.14587
1.88188,1.25651
1.88589,1.38855
1.88989,1.56691
1.89389,1.75125
1.8979,1.8892
1.9019,2.00697
1.90591,2.03742
1.90991,1.99979
1.91391,1.93377
1.91792,1.82366
1.92192,1.6543
1.92593,1.50914
1.92993,1.36579
1.93393,1.27912
1.93794,1.28636
1.94194,1.3263
1.94595,1.38836
1.94995,1.53676
1.95395,1.73096
1.95796,1.90891
1.96196,2.08952
1.96597,2.18013
1.96997,2.21972
1.97397,2.23954
1.97798,2.19639
1.98198,2.05683
1.98599,1.907
1.98999,1.72706
1.99399,1.56901
1.998,1.46831
2.002,1.3908
2.00601,1.37195
2.01001,1.43072
2.01401,1.53055
2.01802,1.652
2.02202,1.81509
2.02603,1.9442
2.03003,2.049
2.03403,2.11434
2.03804,2.09791
2.04204,2.02439
2.04605,1.92608
2.05005,1.75876
2.05405,1.56792
2.05806,1.3883
2.06206,1.21532
2.06607,1.12513
2.07007,1.07944
2.07407,1.05538
2.07808,1.08137
2.08208,1.17851
2.08609,1.2824
2.09009,1.40255
2.09409,1.49666
2.0981,1.50835
2.1021,1.51167
2.10611,1.50877
2.11011,1.4147
2.11411,1.26823
2.11812,1.1192
2.12212,0.952558
2.12613,0.824474
2.13013,0.713283
2.13413,0.646289
2.13814,0.650475
2.14214,0.685779
2.14615,0.735103
2.15015,0.825955
2.15415,0.933964
2.15816,1.00911
2.16216,1.07339
2.16617,1.0941
2.17017,1.06379
2.17417,1.00824
2.17818,0.929814
2.18218,0.813617
2.18619,0.713995
2.19019,0.61844
2.19419,0.557043
2.1982,0.558964
2.2022,0.588101
2.20621,0.631816
2.21021,0.725326
2.21421,0.85352
2.21822,0.967558
2.22222,1.08376
2.22623,1.13601
2.23023,1.14587
2.23423,1.1507
2.23824,1.12543
2.24224,1.0277
2.24625,0.924763
2.25025,0.808771
2.25425,0.713675
2.25826,0.672223
2.26226,0.645591
2.26627,0.638286
2.27027,0.689983
2.27427,0.784904
2.27828,0.882242
2.28228,0.999476
2.28629,1.08901
2.29029,1.15168
2.29429,1.19201
2.2983,1.18299
2.3023,1.12724
2.30631,1.05594
2.31031,0.95078
2.31431,0.837319
2.31832,0.744087
2.32232,0.658638
2.32633,0.62801
2.33033,0.639914
2.33433,0.665474
2.33834,0.710966
2.34234,0.803901
2.34635,0.895406
2.35035,0.979404
2.35435,1.04315
2.35836,1.04659
2.36236,1.02878
2.36637,1.00014
2.37037,0.919807
2.37437,0.807576
2.37838,0.699039
2.38238,0.585137
2.38639,0.512145
2.39039,0.467335
2.39439,0.440274
2.3984,0.447915
2.4024,0.498542
2.40641,0.561255
2.41041,0.635855
2.41441,0.711031
2.41842,0.746548
2.42242,0.769367
2.42643,0.777194
2.43043,0.739694
2.43443,0.670336
2.43844,0.594485
2.44244,0.500944
2.44645,0.428624
2.45045,0.371326
2.45445,0.333773
2.45846,0.335852
2.46246,0.369948
2.46647,0.417536
2.47047,0.487042
2.47447,0.573422
2.47848,0.639972
2.48248,0.700407
2.48649,0.726155
2.49049,0.713882
2.49449,0.686669
2.4985,0.643617
2.5025,0.564532
2.50651,0.488636
2.51051,0.410464
2.51451,0.353611
2.51852,0.347098
2.52252,0.351783
2.52653,0.3602
2.53053,0.403249
2.53453,0.480737
2.53854,0.550138
2.54254,0.623899
2.54655,0.661265
2.55055,0.663915
2.55455,0.665253
2.55856,0.652877
2.56256,0.587088
2.56657,0.511882
2.57057,0.429955
2.57457,0.354979
2.57858,0.310019
2.58258,0.276316
2.58659,0.262977
2.59059,0.28273
2.59459,0.326153
2.5986,0.374298
2.6026,0.437684
2.60661,0.488987
2.61061,0.518902
2.61461,0.539123
2.61862,0.535787
2.62262,0.499046
2.62663,0.451469
2.63063,0.388259
2.63463,0.321915
2.63864,0.27558
2.64264,0.236882
2.64665,0.220668
2.65065,0.236568
2.65465,0.274191
2.65866,0.320985
2.66266,0.391262
2.66667,0.462068
2.67067,0.522252
2.67467,0.57097
2.67868,0.577579
2.68268,0.567226
2.68669,0.550101
2.69069,0.505118
2.69469,0.438906
2.6987,0.379823
2.7027,0.318266
2.70671,0.29009
2.71071,0.292718
2.71471,0.300031
2.71872,0.317248
2.72272,0.374477
2.72673,0.445176
2.73073,0.511641
2.73473,0.574886
2.73874,0.599949
2.74274,0.611994
2.74675,0.616787
2.75075,0.589314
2.75475,0.530585
2.75876,0.470412
2.76276,0.398815
2.76677,0.344848
2.77077,0.309856
2.77477,0.285822
2.77878,0.285807
2.78278,0.315976
2.78679,0.35942
2.79079,0.412368
2.79479,0.476096
2.7988,0.520787
2.8028,0.556919
2.80681,0.57452
2.81081,0.560849
2.81481,0.527006
2.81882,0.483775
2.82282,0.41656
2.82683,0.350586
2.83083,0.285215
2.83483,0.23371
2.83884,0.222545
2.84284,0.220996
2.84685,0.220418
2.85085,0.240151
2.85485,0.288025
2.85886,0.329904
2.86286,0.37162
2.86687,0.395368
2.87087,0.392328
2.87487,0.383012
2.87888,0.365485
2.88288,0.317774
2.88689,0.263343
2.89089,0.206552
2.89489,0.155965
2.8989,0.129806
2.9029,0.112869
2.90691,0.105353
2.91091,0.117123
2.91491,0.149272
2.91892,0.183032
2.92292,0.22268
2.92693,0.252465
2.93093,0.261319
2.93493,0.266652
2.93894,0.264231
2.94294,0.23506
2.94695,0.197876
2.95095,0.155391
2.95495,0.11619
2.95896,0.100433
2.96296,0.0927487
2.96697,0.089394
2.97097,0.103524
2.97497,0.146319
2.97898,0.193777
2.98298,0.246932
2.98699,0.296585
2.99099,0.331786
2.99499,0.359558
2.999,0.364446
3.003,0.35173
3.00701,0.332158
3.01101,0.301185
3.01502,0.262824
3.01902,0.241164
3.02302,0.227173
3.02703,0.220332
3.03103,0.234221
3.03504,0.275059
3.03904,0.322955
3.04304,0.3854
3.04705,0.451144
3.05105,0.508232
3.05506,0.559208
3.05906,0.571507
3.06306,0.568066
3.06707,0.561268
3.07107,0.533016
3.07508,0.474327
3.07908,0.416779
3.08308,0.35362
3.08709,0.30407
3.09109,0.272709
3.0951,0.249954
3.0991,0.246196
3.1031,0.263096
3.10711,0.289056
3.11111,0.319932
3.11512,0.357412
3.11912,0.376251
3.12312,0.384962
3.12713,0.389135
3.13113,0.375408
3.13514,0.3362
3.13914,0.292562
3.14314,0.237723
3.14715,0.184388
3.15115,0.134101
3.15516,0.0937922
3.15916,0.0788418
3.16316,0.0727531
3.16717,0.0699841
3.17117,0.0771128
3.17518,0.0992989
3.17918,0.11859
3.18318,0.134333
3.18719,0.144117
3.19119,0.140668
3.1952,0.128589
3.1992,0.112699
3.2032,0.0862823
3.20721,0.0593421
3.21121,0.0329455
3.21522,0.0155475
3.21922,0.012599
3.22322,0.017163
3.22723,0.0269349
3.23123,0.041962
3.23524,0.0679758
3.23924,0.0923578
3.24324,0.113512
3.24725,0.127024
3.25125,0.126019
3.25526,0.120519
3.25926,0.111973
3.26326,0.0912748
3.26727,0.0721057
3.27127,0.0607304
3.27528,0.0523413
3.27928,0.0509268
3.28328,0.0654502
3.28729,0.0935141
3.29129,0.125958
3.2953,0.169428
3.2993,0.211108
3.3033,0.252142
3.30731,0.281923
3.31131,0.288793
3.31532,0.292342
3.31932,0.291957
3.32332,0.26967
3.32733,0.238287
3.33133,0.206818
3.33534,0.174988
3.33934,0.164066
3.34334,0.162447
3.34735,0.161717
3.35135,0.171249
3.35536,0.205352
3.35936,0.2431
3.36336,0.283598
3.36737,0.320794
3.37137,0.341661
3.37538,0.357074
3.37938,0.360744
3.38338,0.34321
3.38739,0.314056
3.39139,0.27849
3.3954,0.232371
3.3994,0.190956
3.4034,0.148793
3.40741,0.121536
3.41141,0.113975
3.41542,0.109862
3.41942,0.109372
3.42342,0.12414
3.42743,0.147855
3.43143,0.166479
3.43544,0.18461
3.43944,0.190721
3.44344,0.185922
3.44745,0.176551
3.45145,0.159876
3.45546,0.13019
3.45946,0.100172
3.46346,0.0677456
3.46747,0.0435778
3.47147,0.0288307
3.47548,0.0190976
3.47948,0.0167583
3.48348,0.0232434
3.48749,0.0369385
3.49149,0.0505081
3.4955,0.0663257
3.4995,0.0727083
3.5035,0.0726654
3.50751,0.0725608
3.51151,0.0678451
3.51552,0.0520482
3.51952,0.0366035
3.52352,0.0186194
3.52753,0.0102848
3.53153,0.0106054
3.53554,0.0146706
3.53954,0.021679
3.54354,0.0367377
3.54755,0.0621351
3.55155,0.0852153
3.55556,0.108241
3.55956,0.121181
3.56356,0.12662
3.56757,0.129561
3.57157,0.125628
3.57558,0.110064
3.57958,0.0939631
3.58358,0.0743253
3.58759,0.0610277
3.59159,0.0604288
3.5956,0.0630286
3.5996,0.0675836
3.6036,0.0848744
3.60761,0.115049
3.61161,0.143984
3.61562,0.175506
3.61962,0.198646
3.62362,0.214102
3.62763,0.223823
3.63163,0.221103
3.63564,0.205459
3.63964,0.185726
3.64364,0.15746
3.64765,0.127599
3.65165,0.102058
3.65566,0.0791097
3.65966,0.0713692
3.66366,0.0735628
3.66767,0.0784125
3.67167,0.0878684
3.67568,0.109305
3.67968,0.130954
3.68368,0.149479
3.68769,0.163444
3.69169,0.163823
3.6957,0.158171
3.6997,0.149546
3.7037,0.129694
3.70771,0.103796
3.71171,0.0783653
3.71572,0.0533595
3.71972,0.0415999
3.72372,0.0370582
3.72773,0.0346158
3.73173,0.0372781
3.73574,0.0527639
3.73974,0.0727642
3.74374,0.0921274
3.74775,0.109891
3.75175,0.115718
3.75576,0.118573
3.75976,0.119424
3.76376,0.108942
3.76777,0.090529
3.77177,0.0714556
3.77578,0.0502167
3.77978,0.0367321
3.78378,0.0280644
3.78779,0.0230787
3.79179,0.0243635
3.7958,0.0349363
3.7998,0.0500531
3.8038,0.0665678
3.80781,0.0841555
3.81181,0.0940092
3.81582,0.100966
3.81982,0.103593
3.82382,0.0968789
3.82783,0.0838943
3.83183,0.0688893
3.83584,0.0498235
3.83984,0.0352258
3.84384,0.0232775
3.84785,0.0164166
3.85185,0.0168008
3.85586,0.0240454
3.85986,0.0354362
3.86386,0.0499545
3.86787,0.0679947
3.87187,0.0812529
3.87588,0.0925576
3.87988,0.0974368
3.88388,0.0940267
3.88789,0.0865695
3.89189,0.076137
3.8959,0.0592841
3.8999,0.0438553
3.9039,0.0282136
3.90791,0.0186629
3.91191,0.0179301
3.91592,0.0205746
3.91992,0.0249539
3.92392,0.0342232
3.92793,0.0495661
3.93193,0.0619115
3.93594,0.0731268
3.93994,0.0784079
3.94394,0.0763719
3.94795,0.0715297
3.95195,0.0638584
3.95596,0.049151
3.95996,0.0343377
3.96396,0.017143
3.96797,0.00818739
3.97197,0.00742328
3.97598,0.00887887
3.97998,0.0115648
3.98398,0.018867
3.98799,0.0345657
3.99199,0.0481538
3.996,0.0583318
4,0.0696786
