# 20251208_100943
qT,primespec
0,98123.5
0.004004,97206.7
0.00800801,96217.1
0.012012,94571.9
0.016016,91681.8
0.02002,88191.9
0.024024,84183.5
0.028028,79548.1
0.032032,74645.3
0.036036,69341.3
0.04004,63885.7
0.044044,58354.1
0.048048,52793.1
0.0520521,47389.7
0.0560561,42126.2
0.0600601,37139.5
0.0640641,32464
0.0680681,28127.4
0.0720721,24202.9
0.0760761,20650.6
0.0800801,17527
0.0840841,14796.2
0.0880881,12444
0.0920921,10486.4
0.0960961,8829.74
0.1001,7508.86
0.104104,6455.35
0.108108,5620.91
0.112112,5026.58
0.116116,4565.36
0.12012,4253.77
0.124124,4059.03
0.128128,3922.49
0.132132,3854.97
0.136136,3818.86
0.14014,3788.52
0.144144,3758.49
0.148148,3728.22
0.152152,3681.62
0.156156,3605.44
0.16016,3510.29
0.164164,3393.18
0.168168,3252.07
0.172172,3103.42
0.176176,2941.18
0.18018,2779.49
0.184184,2623.25
0.188188,2473.29
0.192192,2341.3
0.196196,2222.19
0.2002,2119.96
0.204204,2035.82
0.208208,1963.61
0.212212,1900.99
0.216216,1847.6
0.22022,1796.34
0.224224,1744.12
0.228228,1691.79
0.232232,1635.65
0.236236,1575
0.24024,1513.26
0.244244,1450.65
0.248248,1388.57
0.252252,1332.79
0.256256,1281.14
0.26026,1236.99
0.264264,1201.81
0.268268,1172.11
0.272272,1147.12
0.276276,1126.86
0.28028,1106.61
0.284284,1083.85
0.288288,1059.25
0.292292,1030.59
0.296296,996.133
0.3003,959.202
0.304304,920.38
0.308308,880.533
0.312312,845.17
0.316316,812.363
0.32032,785.568
0.324324,766.24
0.328328,750.865
0.332332,739.291
0.336336,731.165
0.34034,722.729
0.344344,711.386
0.348348,697.592
0.352352,680.451
0.356356,657.471
0.36036,632.136
0.364364,605.634
0.368368,578.375
0.372372,555.578
0.376376,535.192
0.38038,520.098
0.384384,511.53
0.388388,505.431
0.392392,501.124
0.396396,498.476
0.4004,495.357
0.404404,488.84
0.408408,478.425
0.412412,465.786
0.416416,448.561
0.42042,430.238
0.424424,412.589
0.428428,395.596
0.432432,383.829
0.436436,374.572
0.44044,369.318
0.444444,368.628
0.448448,368.342
0.452452,367.628
0.456456,365.356
0.46046,361.623
0.464464,354.552
0.468468,342.666
0.472472,329.94
0.476476,315.053
0.48048,301.233
0.484484,290.187
0.488488,280.887
0.492492,276.882
0.496496,275.386
0.500501,274.379
0.504505,273.589
0.508509,272.959
0.512513,271.423
0.516517,265.204
0.520521,256.313
0.524525,245.894
0.528529,233.302
0.532533,222.498
0.536537,212.193
0.540541,205.261
0.544545,203.151
0.548549,201.914
0.552553,201.731
0.556557,203.063
0.560561,204.317
0.564565,203.12
0.568569,199.046
0.572573,193.83
0.576577,185.502
0.580581,176.591
0.584585,168.694
0.588589,161.472
0.592593,159.332
0.596597,159.238
0.600601,159.197
0.604605,160.456
0.608609,163.635
0.612613,164.716
0.616617,163.186
0.620621,160.421
0.624625,155.672
0.628629,147.921
0.632633,140.869
0.636637,133.716
0.640641,128.795
0.644645,127.687
0.648649,127.116
0.652653,127.07
0.656657,128.566
0.660661,130.071
0.664665,129.337
0.668669,126.433
0.672673,122.601
0.676677,116.126
0.680681,109.085
0.684685,103.072
0.688689,97.5697
0.692693,95.9069
0.696697,96.066
0.700701,96.3909
0.704705,97.4603
0.708709,99.6119
0.712713,100.372
0.716717,98.8428
0.720721,96.1698
0.724725,92.338
0.728729,86.8259
0.732733,82.7247
0.736737,79.5517
0.740741,77.6292
0.744745,78.1487
0.748749,80.3026
0.752753,82.428
0.756757,84.6748
0.760761,86.2904
0.764765,85.6923
0.768769,83.0904
0.772773,79.8801
0.776777,75.0237
0.780781,70.3554
0.784785,67.612
0.788789,65.5255
0.792793,64.9399
0.796797,66.3174
0.800801,68.0346
0.804805,68.6316
0.808809,68.9851
0.812813,68.9967
0.816817,66.3677
0.820821,62.2891
0.824825,58.2572
0.828829,53.849
0.832833,51.7176
0.836837,50.9917
0.840841,50.6192
0.844845,51.3075
0.848849,53.5727
0.852853,54.6075
0.856857,54.4742
0.860861,54.1706
0.864865,52.9221
0.868869,49.6341
0.872873,46.7976
0.876877,44.3618
0.880881,42.729
0.884885,42.8891
0.888889,44.0418
0.892893,45.3225
0.896897,46.9158
0.900901,48.2013
0.904905,47.9453
0.908909,46.3941
0.912913,44.425
0.916917,41.2892
0.920921,38.2729
0.924925,36.8062
0.928929,35.8002
0.932933,35.5009
0.936937,36.7156
0.940941,38.308
0.944945,38.7354
0.948949,38.9258
0.952953,38.9465
0.956957,37.1501
0.960961,34.3789
0.964965,32.0423
0.968969,29.7036
0.972973,28.8323
0.976977,29.2605
0.980981,30.0881
0.984985,31.2832
0.988989,33.163
0.992993,34.0146
0.996997,33.6247
1.001,32.8146
1.00501,31.3808
1.00901,28.7738
1.01301,26.8897
1.01702,25.741
1.02102,25.0217
1.02503,25.2687
1.02903,26.543
1.03303,27.4587
1.03704,27.7997
1.04104,27.9989
1.04505,27.5327
1.04905,25.4636
1.05305,23.3564
1.05706,21.1367
1.06106,19.4688
1.06507,19.3597
1.06907,19.7563
1.07307,20.3349
1.07708,21.6666
1.08108,23.0925
1.08509,23.225
1.08909,22.9198
1.09309,22.4393
1.0971,20.9432
1.1011,19.3433
1.10511,18.9652
1.10911,18.8349
1.11311,18.8014
1.11712,19.877
1.12112,21.601
1.12513,22.4113
1.12913,22.9207
1.13313,23.1041
1.13714,22.0549
1.14114,20.2421
1.14515,18.5782
1.14915,16.77
1.15315,16.0027
1.15716,16.0515
1.16116,16.164
1.16517,16.3995
1.16917,16.9291
1.17317,17.2138
1.17718,16.6059
1.18118,15.434
1.18519,14.0618
1.18919,12.2367
1.19319,11.3715
1.1972,11.3034
1.2012,11.269
1.20521,11.5255
1.20921,12.8339
1.21321,13.9401
1.21722,14.3698
1.22122,14.6389
1.22523,14.4658
1.22923,13.506
1.23323,12.8024
1.23724,12.5514
1.24124,12.3994
1.24525,12.5857
1.24925,13.6815
1.25325,14.725
1.25726,15.3226
1.26126,15.7447
1.26527,15.595
1.26927,14.4382
1.27327,13.1067
1.27728,11.5147
1.28128,10.181
1.28529,9.97308
1.28929,9.96808
1.29329,9.96658
1.2973,10.412
1.3013,11.1188
1.30531,11.1866
1.30931,10.7625
1.31331,10.1676
1.31732,9.043
1.32132,7.92251
1.32533,7.69994
1.32933,7.66955
1.33333,7.65915
1.33734,8.28322
1.34134,9.45383
1.34535,10.004
1.34935,10.2984
1.35335,10.4196
1.35736,9.87331
1.36136,8.90509
1.36537,8.24597
1.36937,7.69092
1.37337,7.43743
1.37738,7.75593
1.38138,8.39136
1.38539,8.83388
1.38939,9.19968
1.39339,9.37525
1.3974,8.93759
1.4014,8.06129
1.40541,7.24454
1.40941,6.32395
1.41341,5.87312
1.41742,6.02988
1.42142,6.40644
1.42543,6.89249
1.42943,7.69838
1.43343,8.20408
1.43744,8.11568
1.44144,7.88765
1.44545,7.49716
1.44945,6.66001
1.45345,6.17755
1.45746,6.19945
1.46146,6.26607
1.46547,6.45369
1.46947,7.14258
1.47347,7.65091
1.47748,7.59002
1.48148,7.4136
1.48549,7.04804
1.48949,6.03992
1.49349,5.13666
1.4975,4.5243
1.5015,4.07716
1.50551,4.04571
1.50951,4.41703
1.51351,4.82602
1.51752,5.06837
1.52152,5.25528
1.52553,5.21922
1.52953,4.72708
1.53353,4.28732
1.53754,4.08595
1.54154,3.94795
1.54555,3.99972
1.54955,4.6457
1.55355,5.48806
1.55756,6.18576
1.56156,6.8252
1.56557,6.93031
1.56957,6.63694
1.57357,6.2165
1.57758,5.54716
1.58158,4.83652
1.58559,4.68376
1.58959,4.68937
1.59359,4.70079
1.5976,4.89305
1.6016,5.25804
1.60561,5.32396
1.60961,5.02198
1.61361,4.57623
1.61762,3.8647
1.62162,3.0787
1.62563,2.7492
1.62963,2.58972
1.63363,2.51909
1.63764,2.74861
1.64164,3.29872
1.64565,3.59266
1.64965,3.72767
1.65365,3.791
1.65766,3.55892
1.66166,3.13871
1.66567,3.03179
1.66967,3.03742
1.67367,3.04924
1.67768,3.30326
1.68168,3.8982
1.68569,4.22445
1.68969,4.37757
1.69369,4.45095
1.6977,4.18885
1.7017,3.59332
1.70571,3.12404
1.70971,2.68744
1.71371,2.45335
1.71772,2.55889
1.72172,2.8548
1.72573,3.12935
1.72973,3.41654
1.73373,3.59795
1.73774,3.47318
1.74174,3.15184
1.74575,2.85681
1.74975,2.5308
1.75375,2.34135
1.75776,2.45112
1.76176,2.7786
1.76577,3.12026
1.76977,3.5371
1.77377,3.8246
1.77778,3.74331
1.78178,3.48119
1.78579,3.1408
1.78979,2.55097
1.79379,2.13766
1.7978,2.02835
1.8018,1.96541
1.80581,1.97102
1.80981,2.19222
