# 20260616_113819
qT,primespec
0,81165
0.004004,80642
0.00800801,80075.7
0.012012,79129.7
0.016016,77454.2
0.02002,75407
0.024024,73021.2
0.028028,70213.6
0.032032,67182.3
0.036036,63825.9
0.04004,60280.5
0.044044,56580.1
0.048048,52736.9
0.0520521,48864
0.0560561,44942.9
0.0600601,41064.5
0.0640641,37262.3
0.0680681,33558.9
0.0720721,30018.7
0.0760761,26638.7
0.0800801,23466.3
0.0840841,20512.8
0.0880881,17786.5
0.0920921,15311.8
0.0960961,13071
0.1001,11083.5
0.104104,9331.09
0.108108,7806.95
0.112112,6515.33
0.116116,5410.69
0.12012,4514.62
0.124124,3783.73
0.128128,3201.31
0.132132,2784
0.136136,2452.39
0.14014,2249.43
0.144144,2146.72
0.148148,2081.24
0.152152,2076.79
0.156156,2128.68
0.16016,2202.95
0.164164,2293.76
0.168168,2407.98
0.172172,2516.15
0.176176,2623.8
0.18018,2718.05
0.184184,2797.55
0.188188,2862.63
0.192192,2888.8
0.196196,2901.51
0.2002,2906.83
0.204204,2886.34
0.208208,2835.21
0.212212,2776.48
0.216216,2698.44
0.22022,2610.18
0.224224,2516.76
0.228228,2416.51
0.232232,2317.74
0.236236,2218.8
0.24024,2123.84
0.244244,2034.96
0.248248,1951.09
0.252252,1874.26
0.256256,1803.61
0.26026,1738.19
0.264264,1677.87
0.268268,1621.65
0.272272,1567.61
0.276276,1515.97
0.28028,1465.82
0.284284,1416.33
0.288288,1368.05
0.292292,1321.55
0.296296,1276.22
0.3003,1233.97
0.304304,1195.19
0.308308,1159.62
0.312312,1129.53
0.316316,1103.31
0.32032,1081.5
0.324324,1064.39
0.328328,1050.12
0.332332,1037.65
0.336336,1027.16
0.34034,1016.6
0.344344,1004.62
0.348348,991.559
0.352352,976.433
0.356356,958.397
0.36036,938.588
0.364364,917.191
0.368368,894.317
0.372372,872.181
0.376376,850.221
0.38038,830.038
0.384384,812.53
0.388388,796.926
0.392392,784.112
0.396396,773.677
0.4004,764.309
0.404404,755.64
0.408408,747.48
0.412412,737.992
0.416416,726.924
0.42042,714.296
0.424424,699.408
0.428428,682.289
0.432432,664.439
0.436436,645.229
0.44044,626.403
0.444444,608.91
