# 20260615_160045
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1778.25
0.0100251,1773.76
0.0200501,1760.72
0.0300752,1740.23
0.0401003,1713.67
0.0501253,1682.18
0.0601504,1646.2
0.0701754,1605.29
0.0802005,1558.18
0.0902256,1503.15
0.100251,1438.66
0.110276,1363.86
0.120301,1279.08
0.130326,1186.08
0.140351,1087.93
0.150376,988.609
0.160401,892.494
0.170426,803.609
0.180451,724.985
0.190476,658.152
0.200501,602.919
0.210526,557.494
0.220551,518.958
0.230576,484.012
0.240602,449.807
0.250627,414.665
0.260652,378.487
0.270677,342.68
0.280702,309.644
0.290727,281.93
0.300752,261.342
0.310777,248.269
0.320802,241.48
0.330827,238.46
0.340852,236.182
0.350877,232.06
0.360902,224.766
0.370927,214.497
0.380952,202.947
0.390977,192.424
0.401003,184.998
0.411028,181.653
0.421053,181.886
0.431078,183.883
0.441103,185.202
0.451128,183.708
0.461153,178.389
0.471178,169.726
0.481203,159.474
0.491228,149.942
0.501253,143.047
0.511278,139.549
0.521303,138.774
0.531328,138.937
0.541353,137.94
0.551378,134.288
0.561404,127.752
0.571429,119.417
0.581454,111.242
0.591479,105.113
0.601504,102.02
0.611529,101.617
0.621554,102.405
0.631579,102.459
0.641604,100.344
0.651629,95.7979
0.661654,89.8394
0.671679,84.2488
0.681704,80.6762
0.691729,79.8118
0.701754,81.0347
0.711779,82.7226
0.721805,83.0693
0.73183,81.002
0.741855,76.7228
0.75188,71.5987
0.761905,67.4449
0.77193,65.5795
0.781955,66.126
0.79198,67.9592
0.802005,69.2939
0.81203,68.6636
0.822055,65.6377
0.83208,61.0902
0.842105,56.6783
0.85213,53.9397
0.862155,53.4579
0.87218,54.5692
0.882206,55.7617
0.892231,55.5387
0.902256,53.2585
0.912281,49.4728
0.922306,45.579
0.932331,42.9972
0.942356,42.3494
0.952381,43.1293
0.962406,44.0346
0.972431,43.7709
0.982456,41.832
0.992481,38.7938
1.00251,35.9461
1.01253,34.4872
1.02256,34.7895
1.03258,36.1679
1.04261,37.3091
1.05263,37.0855
1.06266,35.2531
1.07268,32.5959
1.08271,30.428
1.09273,29.7649
1.10276,30.6846
1.11278,32.2794
1.12281,33.2282
1.13283,32.625
1.14286,30.5394
1.15288,27.9553
1.16291,26.132
1.17293,25.8019
1.18296,26.7193
1.19298,27.8445
1.20301,28.0337
1.21303,26.7797
1.22306,24.52
1.23308,22.3212
1.24311,21.1596
1.25313,21.2809
1.26316,22.071
1.27318,22.4892
1.28321,21.7995
1.29323,20.0625
1.30326,18.0808
1.31328,16.8368
1.32331,16.8141
1.33333,17.6726
1.34336,18.4939
1.35338,18.4234
1.36341,17.2602
1.37343,15.585
1.38346,14.3452
1.39348,14.1889
1.40351,15.0175
1.41353,16.0647
1.42356,16.4422
1.43358,15.7593
1.44361,14.3838
1.45363,13.1621
1.46366,12.8066
1.47368,13.3904
1.48371,14.3069
1.49373,14.7157
1.50376,14.1492
1.51378,12.8419
1.52381,11.5478
1.53383,10.9875
1.54386,11.3275
1.55388,12.0693
1.56391,12.4242
1.57393,11.8925
1.58396,10.625
1.59398,9.30529
1.60401,8.64683
1.61404,8.87787
1.62406,9.592
1.63409,10.0653
1.64411,9.79702
1.65414,8.87077
1.66416,7.87246
1.67419,7.43632
1.68421,7.76607
1.69424,8.49049
1.70426,8.95585
1.71429,8.7268
1.72431,7.91368
1.73434,7.08022
1.74436,6.80668
1.75439,7.24449
1.76441,8.00078
1.77444,8.43786
1.78446,8.15578
1.79449,7.29002
1.80451,6.40069
1.81454,6.04311
1.82456,6.35091
1.83459,6.94735
