# 20260615_152814
qT,primespec
0,2540.13
0.004004,2539.89
0.00800801,2539.61
0.012012,2538.97
0.016016,2537.25
0.02002,2534.63
0.024024,2530.06
0.028028,2522.76
0.032032,2512.95
0.036036,2498.01
0.04004,2478.75
0.044044,2453.39
0.048048,2420.5
0.0520521,2381.33
0.0560561,2332.3
0.0600601,2275.37
0.0640641,2209.38
0.0680681,2133.49
0.0720721,2050.62
0.0760761,1958.24
0.0800801,1860.02
0.0840841,1756.39
0.0880881,1648.24
0.0920921,1539.85
0.0960961,1430.1
0.1001,1323.75
0.104104,1221.6
0.108108,1124.82
0.112112,1037.5
0.116116,957.276
0.12012,887.602
0.124124,828.113
0.128128,776.952
0.132132,735.819
0.136136,701.915
0.14014,673.381
0.144144,649.888
0.148148,629.331
0.152152,608.41
0.156156,587.947
0.16016,565.884
0.164164,540.562
0.168168,512.556
0.172172,482.163
0.176176,448.552
0.18018,414.152
0.184184,379.328
0.188188,345.037
0.192192,314.219
0.196196,285.455
0.2002,262.046
0.204204,243.572
0.208208,229.032
0.212212,221.379
0.216216,216.378
0.22022,214.122
0.224224,214.591
0.228228,215.479
0.232232,215.516
0.236236,213.793
0.24024,210.869
0.244244,205.068
0.248248,195.322
0.252252,184.253
0.256256,170.424
0.26026,156.004
0.264264,141.671
0.268268,127.877
0.272272,116.96
0.276276,107.205
0.28028,101.388
0.284284,99.6276
0.288288,98.5865
0.292292,98.7317
0.296296,101.639
0.3003,104.843
0.304304,106.676
0.308308,108.087
0.312312,108.091
0.316316,105.126
0.32032,100.618
0.324324,94.6122
0.328328,86.6328
0.332332,78.7831
0.336336,70.4971
0.34034,63.5573
0.344344,58.0979
0.348348,53.8575
0.352352,52.9627
0.356356,53.3672
0.36036,54.0935
0.364364,55.9753
0.368368,59.1552
0.372372,61.1234
0.376376,62.3787
0.38038,63.0212
0.384384,61.9278
0.388388,58.8448
0.392392,55.1868
0.396396,50.0705
0.4004,44.7005
0.404404,39.5673
0.408408,34.8146
0.412412,31.8713
0.416416,29.7312
0.42042,28.6453
0.424424,29.0974
0.428428,30.4379
0.432432,31.9128
0.436436,33.9343
0.44044,35.3321
0.444444,35.2842
0.448448,34.9824
0.452452,34.3501
0.456456,31.8665
0.46046,28.5821
0.464464,25.1475
0.468468,21.4516
0.472472,18.4529
0.476476,15.5967
0.48048,14.0464
0.484484,14.0127
0.488488,14.0526
0.492492,14.2124
0.496496,15.4548
0.500501,16.9734
0.504505,17.8056
0.508509,18.451
0.512513,18.5527
0.516517,17.6678
0.520521,16.2817
0.524525,14.5176
0.528529,12.2672
0.532533,10.2859
0.536537,8.22853
0.540541,7.08207
0.544545,7.0321
0.548549,7.02621
0.552553,7.09344
0.556557,8.11547
0.560561,9.6237
0.564565,10.8103
0.568569,11.9449
0.572573,12.271
0.576577,12.1112
0.580581,11.8025
0.584585,11.0465
0.588589,9.62427
0.592593,8.29535
0.596597,6.82472
0.600601,5.93426
0.604605,5.86028
0.608609,5.83846
0.612613,5.88274
0.616617,6.73066
0.620621,8.06198
0.624625,9.2277
0.628629,10.4354
0.632633,10.9168
0.636637,11.0186
0.640641,11.0651
0.644645,10.6948
0.648649,9.54601
0.652653,8.36129
0.656657,7.01061
0.660661,5.88575
0.664665,5.1718
0.668669,4.63547
0.672673,4.50482
0.676677,4.84223
0.680681,5.40818
0.684685,6.06075
0.688689,6.88888
0.692693,7.33716
0.696697,7.51883
0.700701,7.61188
0.704705,7.37722
0.708709,6.57788
0.712713,5.68979
0.716717,4.60646
0.720721,3.59011
0.724725,2.73151
0.728729,2.033
0.732733,1.84346
0.736737,1.89702
0.740741,2.00483
0.744745,2.24547
0.748749,2.74703
0.752753,3.10904
0.756757,3.30335
0.760761,3.41561
0.764765,3.30618
0.768769,2.89439
0.772773,2.42059
0.776777,1.79618
0.780781,1.25333
0.784785,0.870985
0.788789,0.593627
0.792793,0.525027
0.796797,0.688294
0.800801,1.02955
0.804805,1.4152
0.808809,1.91933
0.812813,2.29967
0.816817,2.547
0.820821,2.6971
0.824825,2.63576
0.828829,2.3685
0.832833,2.05668
0.836837,1.60374
0.840841,1.25428
0.844845,1.12895
0.848849,1.0544
0.852853,1.03972
0.856857,1.29508
0.860861,1.79985
0.864865,2.29676
0.868869,2.86989
0.872873,3.29572
0.876877,3.58475
0.880881,3.76405
0.884885,3.70789
0.888889,3.42442
0.892893,3.07492
0.896897,2.57424
0.900901,2.07532
0.904905,1.68831
0.908909,1.36144
