# 20251208_095306
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.788104
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,96088.7
0.0100251,93427.2
0.0200501,85838.4
0.0300752,74425.8
0.0401003,60771.6
0.0501253,46619.4
0.0601504,33541.4
0.0701754,22671.7
0.0802005,14562.5
0.0902256,9187.93
0.100251,6081.29
0.110276,4552.42
0.120301,3913.23
0.130326,3641.33
0.140351,3441.86
0.150376,3212.26
0.160401,2953.52
0.170426,2687.2
0.180451,2416.89
0.190476,2138.77
0.200501,1864.81
0.210526,1628.84
0.220551,1462.89
0.230576,1366.8
0.240602,1302.69
0.250627,1223.27
0.260652,1110.2
0.270677,986.79
0.280702,892.235
0.290727,842.005
0.300752,813.108
0.310777,768.558
0.320802,695.341
0.330827,616.077
0.340852,562.643
0.350877,540.859
0.360902,525.127
0.370927,488.335
0.380952,432.592
0.390977,385.541
0.401003,367.158
0.411028,366.428
0.421053,355.385
0.431078,322.925
0.441103,287.073
0.451128,271.13
0.461153,274.087
0.471178,272.397
0.481203,250.199
0.491228,218.849
0.501253,201.021
0.511278,200.882
0.521303,199.697
0.531328,181.861
0.541353,155.835
0.551378,142.026
0.561404,144.929
0.571429,147.867
0.581454,136.787
0.591479,119.342
0.601504,112.889
0.611529,119.256
0.621554,122.325
0.631579,111.192
0.641604,95.1353
0.651629,89.2864
0.661654,92.7338
0.671679,90.9997
0.681704,78.2446
0.691729,65.7767
0.701754,64.8031
0.711779,70.0118
0.721805,68.4197
0.73183,59.1728
0.741855,53.9758
0.75188,58.2765
0.761905,62.7127
0.77193,57.6688
0.781955,47.8198
0.79198,44.2799
0.802005,47.3566
0.81203,46.9969
0.822055,39.3862
0.83208,32.9188
0.842105,34.5103
0.85213,38.7071
0.862155,36.8038
0.87218,30.6966
0.882206,29.1192
0.892231,33.01
0.902256,34.0673
0.912281,28.4548
0.922306,22.9516
0.932331,23.7939
0.942356,26.8914
0.952381,25.1854
0.962406,20.371
0.972431,19.6064
0.982456,23.2912
0.992481,24.4735
1.00251,20.4168
1.01253,16.7128
1.02256,17.5293
1.03258,18.9106
1.04261,16.1495
1.05263,12.1155
1.06266,12.3338
1.07268,15.5943
1.08271,16.1908
1.09273,13.5907
1.10276,12.8377
1.11278,15.3803
1.12281,16.4076
1.13283,13.128
1.14286,9.51291
1.15288,9.5253
1.16291,10.7934
1.17293,9.40632
1.18296,6.96304
1.19298,7.55975
1.20301,10.3785
1.21303,11.0049
1.22306,8.94274
1.23308,8.07849
1.24311,9.59412
1.25313,10.0013
1.26316,7.52938
1.27318,5.34963
1.28321,6.07642
1.29323,7.46294
1.30326,6.69143
1.31328,5.27531
1.32331,5.93398
1.33333,7.42901
1.34336,6.74686
1.35338,4.53674
1.36341,3.97046
1.37343,5.20532
1.38346,5.41514
1.39348,4.09047
1.40351,3.89984
1.41353,5.6759
1.42356,6.71799
1.43358,5.44326
1.44361,3.9806
1.45363,4.22685
1.46366,4.65085
1.47368,3.43511
1.48371,1.95258
1.49373,2.28037
1.50376,3.49297
1.51378,3.48659
1.52381,2.78515
1.53383,3.31664
1.54386,4.59212
1.55388,4.43517
1.56391,2.9044
1.57393,2.20827
1.58396,2.84187
1.59398,2.99103
1.60401,2.07147
1.61404,1.75984
1.62406,2.74103
1.63409,3.32276
1.64411,2.45772
1.65414,1.55528
1.66416,1.84521
1.67419,2.26866
1.68421,1.68328
1.69424,1.09632
1.70426,1.76057
1.71429,2.77496
1.72431,2.67093
1.73434,1.98892
1.74436,2.1076
1.75439,2.6274
1.76441,2.18078
1.77444,1.05003
1.78446,0.69986
1.79449,1.19461
1.80451,1.30745
1.81454,0.933482
1.82456,1.17597
1.83459,2.04204
1.84461,2.2289
1.85464,1.46448
1.86466,1.01036
1.87469,1.39088
1.88471,1.5739
1.89474,1.03237
1.90476,0.745152
1.91479,1.30674
1.92481,1.76144
1.93484,1.32855
1.94486,0.755413
1.95489,0.849256
1.96491,1.05228
1.97494,0.678245
1.98496,0.318393
