# 20251205_151720
qT,primespec
1.10511,119.828
1.10911,120.358
1.11311,120.644
1.11712,120.038
1.12112,118.763
1.12513,116.971
1.12913,114.003
1.13313,111.069
1.13714,108.046
1.14114,105.648
1.14515,105.178
1.14915,105.056
1.15315,105.025
1.15716,106.245
1.16116,108.11
1.16517,108.881
1.16917,109.311
1.17317,109.464
1.17718,108.175
1.18118,105.72
1.18519,103.23
1.18919,100.273
1.19319,98.1256
1.1972,96.8146
1.2012,95.9597
1.20521,96.0495
1.20921,96.9796
1.21321,97.6491
1.21722,97.8255
1.22122,97.9268
1.22523,97.5512
1.22923,95.4276
1.23323,92.8202
1.23724,89.8107
1.24124,86.691
1.24525,84.5098
1.24925,82.6758
1.25325,81.898
1.25726,82.1878
1.26126,82.7229
1.26527,83.1488
1.26927,83.5647
1.27327,83.7576
1.27728,82.8852
1.28128,81.0788
1.28529,79.08
1.28929,76.4645
1.29329,74.4773
1.2973,73.2856
1.3013,72.4854
1.30531,72.5756
1.30931,73.7793
1.31331,75.1534
1.31732,76.5048
1.32132,77.6778
1.32533,77.7491
1.32933,76.9487
1.33333,75.7877
1.33734,73.8451
1.34134,71.4459
1.34535,69.7657
1.34935,68.3472
1.35335,67.7037
1.35736,68.0906
1.36136,68.882
1.36537,69.612
1.36937,70.4327
1.37337,70.8566
1.37738,70.2203
1.38138,68.7625
1.38539,66.9732
1.38939,64.3224
1.39339,61.9101
1.3974,59.9351
1.4014,58.414
1.40541,58.1967
1.40941,58.4946
1.41341,58.909
1.41742,59.554
1.42142,60.2489
1.42543,60.278
1.42943,59.503
1.43343,58.3977
1.43744,56.7599
1.44144,54.8097
1.44545,53.5658
1.44945,52.6134
1.45345,52.1719
1.45746,52.6339
1.46146,53.648
1.46547,54.6005
1.46947,55.6891
1.47347,56.289
1.47748,56.024
1.48148,55.3569
1.48549,54.4537
1.48949,52.9007
1.49349,51.6018
1.4975,50.888
1.5015,50.3884
1.50551,50.3979
1.50951,51.0927
1.51351,51.7388
1.51752,51.9872
1.52152,52.152
1.52553,52.0212
1.52953,50.761
1.53353,49.113
1.53754,47.3016
1.54154,45.4051
1.54555,44.3213
1.54955,43.5857
1.55355,43.243
1.55756,43.616
1.56156,44.3375
1.56557,44.6019
1.56957,44.6785
1.57357,44.7101
1.57758,44.075
1.58158,42.6007
1.58559,41.191
1.58959,39.5454
1.59359,38.6048
1.5976,38.5994
1.6016,38.6122
1.60561,38.7598
1.60961,39.8057
1.61361,40.8216
1.61762,41.1884
1.62162,41.4297
1.62563,41.3766
1.62963,40.4956
1.63363,39.4237
1.63764,38.4745
1.64164,37.6115
1.64565,37.4403
1.64965,37.6849
1.65365,38.0523
1.65766,38.6139
1.66166,39.2885
1.66567,39.4211
1.66967,39.0159
1.67367,38.3623
1.67768,37.2686
1.68168,35.7346
1.68569,34.5849
1.68969,33.5948
1.69369,33.0585
1.6977,33.2195
1.7017,33.6477
1.70571,34.029
1.70971,34.4238
1.71371,34.6614
1.71772,34.3045
1.72172,33.3213
1.72573,32.2146
1.72973,30.6943
1.73373,29.4838
1.73774,28.9504
1.74174,28.5943
1.74575,28.5859
1.74975,29.3209
1.75375,30.1984
1.75776,30.7559
1.76176,31.2128
1.76577,31.27
1.76977,30.6472
1.77377,29.7838
1.77778,28.8279
1.78178,27.8237
1.78579,27.5639
1.78979,27.6634
1.79379,27.8486
1.7978,28.4147
1.8018,29.3722
1.80581,29.669
1.80981,29.6612
1.81381,29.6442
1.81782,29.1736
1.82182,27.9872
1.82583,27.0079
1.82983,26.1046
1.83383,25.5639
1.83784,25.6626
1.84184,26.0041
1.84585,26.38
1.84985,26.8974
1.85385,27.2602
1.85786,27.061
1.86186,26.4019
1.86587,25.5852
1.86987,24.3013
1.87387,23.1344
1.87788,22.4784
1.88188,21.994
1.88589,21.9055
1.88989,22.3924
1.89389,23.0005
1.8979,23.3684
1.9019,23.6673
1.90591,23.7078
1.90991,23.0937
1.91391,22.2129
1.91792,21.2827
1.92192,20.2903
1.92593,20.0005
1.92993,20.0848
1.93393,20.2506
1.93794,20.7374
1.94194,21.6859
1.94595,22.2234
1.94995,22.4608
1.95395,22.5834
1.95796,22.3199
1.96196,21.5451
1.96597,20.9036
1.96997,20.3452
1.97397,19.9957
1.97798,20.1074
1.98198,20.5125
1.98599,20.9138
1.98999,21.362
1.99399,21.6758
1.998,21.5332
2.002,20.9926
2.00601,20.339
2.01001,19.3593
2.01401,18.4719
2.01802,18.0273
2.02202,17.7133
2.02603,17.6438
2.03003,17.9671
2.03403,18.3025
2.03804,18.2949
2.04204,18.1736
2.04605,17.9573
2.05005,17.1817
2.05405,16.2203
2.05806,15.4457
2.06206,14.7303
2.06607,14.5151
2.07007,14.742
2.07407,15.1346
2.07808,15.6905
2.08208,16.4711
2.08609,16.7625
2.09009,16.7575
2.09409,16.7458
2.0981,16.5101
2.1021,15.884
2.10611,15.633
2.11011,15.6469
2.11411,15.6788
2.11812,15.936
2.12212,16.6704
2.12613,17.1944
2.13013,17.4841
2.13413,17.6551
2.13814,17.4678
2.14214,16.7642
2.14615,16.0327
2.15015,15.1755
2.15415,14.527
2.15816,14.4143
2.16216,14.3714
2.16617,14.3674
2.17017,14.5691
2.17417,14.7961
2.17818,14.7006
2.18218,14.2429
2.18619,13.6668
2.19019,12.763
2.19419,11.8915
2.1982,11.4266
2.2022,11.09
2.20621,10.9937
2.21021,11.3702
2.21421,11.9552
2.21822,12.4073
2.22222,12.8408
2.22623,12.9939
2.23023,12.7824
2.23423,12.4427
2.23824,12.1132
2.24224,11.7481
2.24625,11.6158
2.25025,11.8674
2.25425,12.3185
2.25826,12.8678
2.26226,13.6111
2.26627,13.9236
2.27027,13.9026
2.27427,13.8527
2.27828,13.6021
2.28228,12.8693
2.28629,12.2555
2.29029,11.7898
2.29429,11.4781
2.2983,11.5063
2.3023,11.7072
2.30631,11.8064
2.31031,11.7896
2.31431,11.7485
2.31832,11.5379
2.32232,10.8693
2.32633,10.2095
2.33033,9.53197
2.33433,9.03201
2.33834,9.01007
2.34234,9.15017
2.34635,9.35191
2.35035,9.81075
2.35435,10.28
2.35836,10.3255
2.36236,10.2705
2.36637,10.1753
2.37037,9.73818
2.37437,9.25955
2.37838,9.1783
2.38238,9.1615
2.38639,9.16102
2.39039,9.53416
2.39439,10.1227
2.3984,10.4517
2.4024,10.6967
2.40641,10.7868
2.41041,10.5123
2.41441,10.0533
2.41842,9.66049
2.42242,9.25464
2.42643,9.08699
2.43043,9.22293
2.43443,9.47783
2.43844,9.75176
2.44244,10.1
2.44645,10.2599
2.45045,10.0837
2.45445,9.73273
2.45846,9.2716
2.46246,8.58913
2.46647,8.16688
2.47047,8.00404
2.47447,7.90966
2.47848,7.99362
2.48248,8.41695
2.48649,8.72453
2.49049,8.81146
2.49449,8.86135
2.4985,8.75943
2.5025,8.25142
2.50651,7.74998
2.51051,7.30927
2.51451,6.97482
2.51852,6.96328
2.52252,7.13548
2.52653,7.3443
2.53053,7.60756
2.53453,7.84932
2.53854,7.84652
2.54254,7.64224
2.54655,7.39338
2.55055,7.05739
2.55455,6.75519
2.55856,6.74357
2.56256,6.9341
2.56657,7.204
2.57057,7.67669
2.57457,8.22105
2.57858,8.42669
2.58258,8.52751
2.58659,8.56455
2.59059,8.30334
2.59459,7.87279
2.5986,7.62499
2.6026,7.44289
2.60661,7.36626
2.61061,7.54552
2.61461,7.84778
2.61862,7.9824
2.62262,8.05671
2.62663,8.08621
2.63063,7.79875
2.63463,7.24395
2.63864,6.71636
2.64264,6.11674
2.64665,5.79938
2.65065,5.74975
2.65465,5.72313
2.65866,5.7598
2.66266,5.97164
2.66667,6.11273
2.67067,6.03832
2.67467,5.87442
2.67868,5.66628
2.68268,5.34539
2.68669,5.174
2.69069,5.2549
2.69469,5.45125
2.6987,5.7402
2.7027,6.28405
2.70671,6.7543
2.71071,7.00385
2.71471,7.1755
2.71872,7.15334
2.72272,6.85622
2.72673,6.55944
2.73073,6.35198
2.73473,6.19302
2.73874,6.20514
2.74274,6.457
2.74675,6.72898
2.75075,6.92506
2.75475,7.08222
2.75876,7.06093
2.76276,6.72368
2.76677,6.29382
2.77077,5.77143
2.77477,5.25415
2.77878,5.04254
2.78278,4.93511
2.78679,4.8909
2.79079,5.01231
2.79479,5.22529
2.7988,5.26405
2.8028,5.18565
2.80681,5.06276
2.81081,4.78027
2.81481,4.44393
2.81882,4.37614
2.82282,4.39059
2.82683,4.41861
2.83083,4.64454
2.83483,5.077
2.83884,5.33771
2.84284,5.51171
2.84685,5.59474
2.85085,5.44714
2.85485,5.13818
2.85886,4.89581
2.86286,4.66802
2.86687,4.54955
2.87087,4.64674
2.87487,4.87546
2.87888,5.09007
2.88288,5.33225
2.88689,5.47291
2.89089,5.3918
2.89489,5.19239
2.8989,4.96565
2.9029,4.64025
2.90691,4.44878
2.91091,4.47956
2.91491,4.56879
2.91892,4.70417
2.92292,4.99186
2.92693,5.19438
2.93093,5.16234
2.93493,5.06351
2.93894,4.89775
2.94294,4.50582
2.94695,4.15889
2.95095,3.97118
2.95495,3.83712
2.95896,3.83264
2.96296,4.01646
2.96697,4.16875
2.97097,4.17039
2.97497,4.16828
2.97898,4.12812
2.98298,3.81245
2.98699,3.47694
2.99099,3.25409
2.99499,3.07758
2.999,3.05903
3.003,3.25477
3.00701,3.52431
3.01101,3.80002
3.01502,4.08483
3.01902,4.15235
3.02302,4.10931
3.02703,4.0435
3.03103,3.93762
3.03504,3.8094
3.03904,3.79178
3.04304,3.95478
3.04705,4.19012
3.05105,4.46689
3.05506,4.77643
3.05906,4.85298
3.06306,4.78195
3.06707,4.65783
3.07107,4.38497
3.07508,3.96393
3.07908,3.67184
3.08308,3.44236
3.08709,3.31965
3.09109,3.3573
3.0951,3.44557
3.0991,3.46943
3.1031,3.42366
3.10711,3.34093
3.11111,3.13851
3.11512,2.8112
3.11912,2.59062
3.12312,2.42541
3.12713,2.33672
3.13113,2.4158
3.13514,2.64505
3.13914,2.86094
3.14314,3.08807
3.14715,3.23628
3.15115,3.21083
3.15516,3.1292
3.15916,3.05217
3.16316,2.96671
3.16717,2.91246
3.17117,2.98681
3.17518,3.20763
3.17918,3.42464
3.18318,3.6678
3.18719,3.83209
3.19119,3.79329
3.1952,3.65338
3.1992,3.47055
3.2032,3.14263
3.20721,2.88702
3.21121,2.82066
3.21522,2.78317
3.21922,2.7875
3.22322,2.96086
3.22723,3.13286
3.23123,3.13378
3.23524,3.10783
3.23924,3.05281
3.24324,2.81426
3.24725,2.57607
3.25125,2.47196
3.25526,2.40055
3.25926,2.39259
3.26326,2.54954
3.26727,2.73256
3.27127,2.79244
3.27528,2.82925
3.27928,2.82535
3.28328,2.61813
3.28729,2.35727
3.29129,2.16049
3.2953,1.98665
3.2993,1.94253
3.3033,2.04283
3.30731,2.1967
3.31131,2.35134
3.31532,2.52289
3.31932,2.57574
3.32332,2.51052
3.32733,2.41368
3.33133,2.31092
3.33534,2.19834
3.33934,2.16878
3.34334,2.29305
3.34735,2.4961
3.35135,2.72977
3.35536,3.01812
3.35936,3.11977
3.36336,3.1102
3.36737,3.08946
3.37137,2.98122
3.37538,2.73939
3.37938,2.60785
3.38338,2.55544
3.38739,2.52809
3.39139,2.5721
3.3954,2.70205
3.3994,2.75394
3.4034,2.69774
3.40741,2.59166
3.41141,2.39747
3.41542,2.07749
3.41942,1.83367
3.42342,1.63514
3.42743,1.51542
3.43143,1.54015
3.43544,1.65189
3.43944,1.75916
3.44344,1.86188
3.44745,1.93499
3.45145,1.90598
3.45546,1.80988
3.45946,1.77072
3.46346,1.77237
3.46747,1.7763
3.47147,1.84745
3.47548,2.0933
3.47948,2.32936
3.48348,2.5394
3.48749,2.6892
3.49149,2.67241
3.4955,2.56588
3.4995,2.43729
3.5035,2.23125
3.50751,2.07055
3.51151,2.06496
3.51552,2.09521
3.51952,2.14038
3.52352,2.25611
3.52753,2.36918
3.53153,2.35612
3.53554,2.26176
3.53954,2.13836
3.54354,1.90911
3.54755,1.71482
3.55155,1.6756
3.55556,1.6598
3.55956,1.65905
3.56356,1.79361
3.56757,1.9622
3.57157,1.97958
3.57558,1.97871
3.57958,1.97316
3.58358,1.81993
3.58759,1.62848
3.59159,1.54057
3.5956,1.48074
3.5996,1.46334
3.6036,1.56403
3.60761,1.71043
3.61161,1.77437
3.61562,1.81544
3.61962,1.82655
3.62362,1.70689
3.62763,1.54458
3.63163,1.45289
3.63564,1.38238
3.63964,1.3596
3.64364,1.46773
3.64765,1.65634
3.65165,1.81776
3.65566,1.98647
3.65966,2.05534
3.66366,2.02117
3.66767,1.96088
3.67167,1.89292
3.67568,1.80725
3.67968,1.77261
3.68368,1.8401
3.68769,1.95759
3.69169,2.06326
3.6957,2.17811
3.6997,2.22555
3.7037,2.13855
3.70771,1.97616
3.71171,1.77508
3.71572,1.50446
3.71972,1.32605
3.72372,1.22232
3.72773,1.15939
3.73173,1.17114
3.73574,1.24384
3.73974,1.28401
3.74374,1.26393
3.74775,1.22199
3.75175,1.14856
3.75576,1.01987
3.75976,0.962264
3.76376,0.99058
3.76777,1.05293
3.77177,1.1572
3.77578,1.36465
3.77978,1.53332
3.78378,1.62119
3.78779,1.67748
3.79179,1.65494
3.7958,1.53493
3.7998,1.44795
3.8038,1.41098
3.80781,1.38842
3.81181,1.41579
3.81582,1.55744
3.81982,1.68113
3.82382,1.74346
3.82783,1.78448
3.83183,1.75587
3.83584,1.5961
3.83984,1.43044
3.84384,1.25963
3.84785,1.12848
3.85185,1.11854
3.85586,1.15727
3.85986,1.20727
3.86386,1.28054
3.86787,1.35259
3.87187,1.34867
3.87588,1.2718
3.87988,1.18203
3.88388,1.06811
3.88789,0.971519
3.89189,0.966653
3.8959,1.01656
3.8999,1.08215
3.9039,1.17736
3.90791,1.27395
3.91191,1.27879
3.91592,1.21707
3.91992,1.13342
3.92392,0.979678
3.92793,0.837271
3.93193,0.816532
3.93594,0.819753
3.93994,0.825896
3.94394,0.907447
3.94795,1.04585
3.95195,1.1005
3.95596,1.12549
3.95996,1.13502
3.96396,1.09217
3.96797,1.03081
3.97197,1.0288
3.97598,1.08526
3.97998,1.1673
3.98398,1.30984
3.98799,1.48024
3.99199,1.53091
3.996,1.54379
4,1.55492
