# 20260616_113822
qT,primespec
0,81258.1
0.004004,80734.1
0.00800801,80166.7
0.012012,79219.1
0.016016,77541.5
0.02002,75492.4
0.024024,73105.9
0.028028,70299
0.032032,67270.7
0.036036,63920
0.04004,60382.7
0.044044,56692.1
0.048048,52861.3
0.0520521,49004.1
0.0560561,45102.3
0.0600601,41243.2
0.0640641,37459
0.0680681,33772
0.0720721,30245.3
0.0760761,26875.9
0.0800801,23709.1
0.0840841,20756.2
0.0880881,18025.4
0.0920921,15539.8
0.0960961,13283.8
0.1001,11275.7
0.104104,9499
0.108108,7948.37
0.112112,6628.21
0.116116,5495.33
0.12012,4572.91
0.124124,3817.17
0.128128,3214.2
0.132132,2782.02
0.136136,2437.59
0.14014,2230.08
0.144144,2130.01
0.148148,2066.91
0.152152,2064.14
0.156156,2125.15
0.16016,2211.23
0.164164,2312.09
0.168168,2435.62
0.172172,2550.58
0.176176,2663.23
0.18018,2758.79
0.184184,2837.53
0.188188,2899.66
0.192192,2914.42
0.196196,2916.7
0.2002,2917.56
0.204204,2892.65
0.208208,2831.96
0.212212,2766.01
0.216216,2685.01
0.22022,2596.29
0.224224,2504.78
0.228228,2409.13
0.232232,2316.17
0.236236,2224.75
0.24024,2137.15
0.244244,2054.88
0.248248,1976.81
0.252252,1903.19
0.256256,1833.93
0.26026,1767.62
0.264264,1703.64
0.268268,1641.97
0.272272,1581.61
0.276276,1522.44
0.28028,1465.27
0.284284,1409.9
0.288288,1356.8
0.292292,1308.04
0.296296,1262.39
0.3003,1221.92
0.304304,1187.12
0.308308,1156.7
0.312312,1132.23
0.316316,1112.16
0.32032,1095.29
0.324324,1081.46
0.328328,1069.49
0.332332,1056.97
0.336336,1044.3
0.34034,1030.46
0.344344,1014.09
0.348348,995.506
0.352352,975.422
0.356356,953.071
0.36036,930.207
0.364364,907.629
0.368368,885.36
0.372372,865.572
0.376376,847.571
0.38038,832.031
0.384384,819.53
0.388388,808.877
0.392392,799.32
0.396396,791.131
0.4004,782.717
0.404404,772.896
0.408408,761.917
0.412412,749.092
0.416416,733.536
0.42042,716.341
0.424424,697.791
0.428428,677.928
0.432432,658.92
0.436436,640.209
0.44044,623.351
0.444444,609.223
0.448448,596.946
0.452452,587.533
0.456456,580.366
0.46046,574.218
0.464464,568.733
0.468468,563.75
0.472472,557.68
0.476476,550.127
0.48048,541.311
0.484484,530.775
0.488488,518.481
0.492492,506.003
0.496496,492.827
0.500501,480.519
0.504505,469.95
0.508509,460.607
0.512513,454.302
0.516517,449.805
0.520521,446.759
0.524525,445.3
0.528529,444.376
0.532533,442.889
0.536537,440.25
0.540541,436.525
0.544545,430.943
0.548549,422.803
0.552553,413.802
0.556557,403.215
0.560561,392.477
0.564565,382.633
0.568569,373.386
0.572573,366.76
0.576577,361.621
0.580581,358.301
0.584585,357.247
0.588589,356.692
0.592593,355.853
0.596597,354.544
0.600601,352.598
0.604605,348.882
0.608609,342.397
0.612613,334.833
0.616617,325.235
0.620621,314.93
0.624625,305.058
0.628629,295.363
0.632633,288.044
0.636637,281.969
0.640641,278.077
0.644645,277.096
0.648649,276.581
0.652653,276.363
0.656657,276.296
0.660661,276.221
0.664665,274.983
0.668669,271.094
0.672673,266.316
0.676677,259.628
0.680681,252.055
0.684685,244.715
0.688689,237.331
0.692693,231.996
0.696697,227.722
0.700701,225.183
0.704705,225.221
0.708709,225.822
0.712713,226.505
0.716717,227.468
0.720721,228.203
0.724725,227.502
0.728729,224.762
0.732733,221.231
0.736737,215.813
0.740741,209.491
0.744745,203.453
0.748749,197.364
0.752753,193.085
0.756757,189.839
0.760761,187.901
0.764765,187.997
0.768769,188.636
0.772773,188.971
0.776777,189.053
0.780781,189.094
0.784785,188.159
0.788789,184.676
0.792793,180.497
0.796797,175.038
0.800801,169.073
0.804805,163.666
0.808809,158.461
0.812813,155.196
0.816817,153.119
0.820821,151.922
0.824825,152.168
0.828829,153.167
0.832833,153.604
0.836837,153.521
