# 20260616_134213
qT,primespec
0,29681.9
0.004004,29519.2
0.00800801,29342.8
0.012012,29047.4
0.016016,28522.3
0.02002,27877.6
0.024024,27121.4
0.028028,26225
0.032032,25249.1
0.036036,24158.3
0.04004,22994.2
0.044044,21765.1
0.048048,20473.3
0.0520521,19155.9
0.0560561,17804.7
0.0600601,16450.3
0.0640641,15103.4
0.0680681,13772.4
0.0720721,12482.1
0.0760761,11231.3
0.0800801,10040.1
0.0840841,8914.29
0.0880881,7858.56
0.0920921,6885.48
0.0960961,5989.73
0.1001,5180.63
0.104104,4454.68
0.108108,3809.52
0.112112,3247.91
0.116116,2757.13
0.12012,2340.65
0.124124,1987.96
0.128128,1692.4
0.132132,1454.94
0.136136,1257.87
0.14014,1106.25
0.144144,989.255
0.148148,899.253
0.152152,843.642
0.156156,801.538
0.16016,782.397
0.164164,785.04
0.168168,792.555
0.172172,805.013
0.176176,833.998
0.18018,869.746
0.184184,906.299
0.188188,946.077
0.192192,982.795
0.196196,1018.63
0.2002,1047.42
0.204204,1068.71
0.208208,1084.72
0.212212,1087.11
0.216216,1080.67
0.22022,1069.99
0.224224,1050
0.228228,1017.89
0.232232,983.165
0.236236,942.729
0.24024,900.624
0.244244,858.989
0.248248,817.687
0.252252,780.384
0.256256,745.997
0.26026,715.606
0.264264,689.864
0.268268,667.225
0.272272,646.883
0.276276,629.001
0.28028,611.48
0.284284,593.276
0.288288,574.694
0.292292,554.603
0.296296,532.644
0.3003,510.021
0.304304,486.772
0.308308,463.462
0.312312,442.48
0.316316,422.708
0.32032,406.594
0.324324,394.408
0.328328,384.815
0.332332,380.298
0.336336,377.843
0.34034,376.603
0.344344,376.379
0.348348,376.269
0.352352,375.679
0.356356,371.889
0.36036,366.036
0.364364,357.986
0.368368,346.705
0.372372,334.731
0.376376,321.197
0.38038,308.171
0.384384,296.57
0.388388,286.182
0.392392,279.416
0.396396,274.253
0.4004,271.585
0.404404,271.588
0.408408,271.711
0.412412,271.682
0.416416,270.843
0.42042,269.291
0.424424,265.707
0.428428,258.813
0.432432,250.814
0.436436,240.485
0.44044,229.51
0.444444,218.877
0.448448,208.547
0.452452,200.851
0.456456,194.298
0.46046,190.485
0.464464,189.925
0.468468,189.652
0.472472,189.659
0.476476,190.351
0.48048,190.968
0.484484,189.895
0.488488,186.511
0.492492,182.171
0.496496,175.354
0.500501,167.464
0.504505,159.479
0.508509,151.288
0.512513,145.034
0.516517,139.517
0.520521,136.373
0.524525,136.326
0.528529,136.533
0.532533,136.963
0.536537,138.701
0.540541,140.206
0.544545,139.8
0.548549,138.205
0.552553,135.853
0.556557,130.923
0.560561,124.789
0.564565,118.531
0.568569,111.92
0.572573,106.96
0.576577,102.719
0.580581,100.266
0.584585,100.375
0.588589,101.07
0.592593,102.034
0.596597,104.028
0.600601,105.633
0.604605,105.402
0.608609,104.289
0.612613,102.568
0.616617,98.508
0.620621,93.359
0.624625,88.2194
0.628629,82.8333
0.632633,79.0366
0.636637,76.0595
0.640641,74.3464
0.644645,74.5926
0.648649,75.6579
0.652653,76.8527
0.656657,78.5128
0.660661,79.7554
0.664665,79.4628
0.668669,78.1513
0.672673,76.3004
0.676677,72.7322
0.680681,68.4925
0.684685,64.4955
0.688689,60.5412
0.692693,58.3693
0.696697,57.1942
0.700701,56.5704
0.704705,57.0815
0.708709,58.7952
0.712713,60.2395
0.716717,61.4162
0.720721,62.1777
0.724725,61.7388
0.728729,60.0009
0.732733,57.8458
0.736737,54.671
0.740741,51.3427
0.744745,48.6062
0.748749,46.1447
0.752753,45.3768
0.756757,45.5666
0.760761,45.9442
0.764765,46.8699
0.768769,48.6222
0.772773,49.3235
0.776777,49.265
0.780781,49.1304
0.784785,48.2604
0.788789,45.6902
0.792793,43.0075
0.796797,40.0258
0.800801,37.4656
0.804805,36.0548
0.808809,35.029
0.812813,34.7433
0.816817,35.5133
0.820821,36.6785
0.824825,37.6139
0.828829,38.5281
0.832833,38.8271
0.836837,38.0589
0.840841,36.6784
0.844845,34.8605
0.848849,32.2761
0.852853,30.0738
0.856857,28.0223
0.860861,26.6676
0.864865,26.6438
0.868869,26.9981
0.872873,27.5234
0.876877,28.8292
0.880881,30.1364
0.884885,30.3395
0.888889,30.394
0.892893,30.3764
0.896897,29.1377
0.900901,27.1901
0.904905,25.3566
0.908909,23.3946
0.912913,22.4917
0.916917,22.2636
0.920921,22.1482
0.924925,22.4894
0.928929,23.8378
0.932933,25.0407
0.936937,25.936
0.940941,26.552
0.944945,26.3846
0.948949,25.4269
0.952953,24.2247
0.956957,22.4645
0.960961,20.6621
0.964965,19.4514
0.968969,18.4587
0.972973,18.1156
0.976977,18.5215
0.980981,19.2436
0.984985,20.0222
0.988989,20.9938
0.992993,21.4053
0.996997,21.1486
1.001,20.6125
1.00501,19.7052
1.00901,18.0386
1.01301,16.5097
1.01702,15.024
1.02102,13.9728
1.02503,13.9016
1.02903,14.0954
1.03303,14.3993
1.03704,15.2759
1.04104,16.3149
1.04505,16.6396
1.04905,16.792
1.05305,16.8328
1.05706,16.084
1.06106,14.822
1.06507,13.6129
1.06907,12.2722
1.07307,11.7235
1.07708,11.718
1.08108,11.7153
1.08509,11.9392
1.08909,12.9503
1.09309,13.8769
1.0971,14.4757
1.1011,14.8932
1.10511,14.7991
1.10911,14.1027
1.11311,13.2448
1.11712,12.0752
1.12112,10.9402
1.12513,10.3545
1.12913,9.95047
1.13313,9.80393
1.13714,10.2039
1.14114,10.9251
1.14515,11.5123
1.14915,12.1003
1.15315,12.3595
1.15716,12.0889
1.16116,11.5316
1.16517,10.7934
1.16917,9.67291
1.17317,8.78757
1.17718,8.1503
1.18118,7.71918
1.18519,7.74681
1.18919,8.18416
1.19319,8.71284
1.1972,9.34593
1.2012,9.92772
1.20521,9.98192
1.20921,9.79017
1.21321,9.49304
1.21722,8.77727
1.22122,7.86923
1.22523,7.2436
1.22923,6.71379
1.23323,6.49347
1.23724,6.74171
1.24124,7.26212
1.24525,7.857
1.24925,8.68693
1.25325,9.13922
1.25726,9.15252
1.26126,9.15918
1.26527,9.013
1.26927,8.23907
1.27327,7.44339
1.27728,6.70706
1.28128,6.13232
1.28529,6.06598
1.28929,6.19097
1.29329,6.38309
1.2973,6.8429
1.3013,7.40376
1.30531,7.50228
1.30931,7.47545
1.31331,7.42474
1.31732,6.95043
1.32132,6.12412
1.32533,5.37971
1.32933,4.58222
1.33333,4.21883
1.33734,4.23379
1.34134,4.27537
1.34535,4.4147
1.34935,4.93982
1.35335,5.40664
1.35736,5.5891
1.36136,5.70715
1.36537,5.65148
1.36937,5.20879
1.37337,4.72253
1.37738,4.24545
1.38138,3.8512
1.38539,3.81249
1.38939,4.01076
1.39339,4.31262
1.3974,4.82856
1.4014,5.52462
1.40541,5.96234
1.40941,6.28291
1.41341,6.42979
1.41742,6.22142
1.42142,5.77426
1.42543,5.29672
1.42943,4.67669
1.43343,4.35702
1.43744,4.35675
1.44144,4.35749
1.44545,4.42386
1.44945,4.86291
1.45345,5.29242
1.45746,5.47134
1.46146,5.59267
1.46547,5.55132
1.46947,5.1063
1.47347,4.54411
1.47748,3.89322
1.48148,3.25524
1.48549,2.91731
1.48949,2.69411
1.49349,2.59587
1.4975,2.73672
1.5015,3.04329
1.50551,3.25306
1.50951,3.41398
1.51351,3.4948
1.51752,3.34679
1.52152,3.01515
1.52553,2.67256
1.52953,2.24001
1.53353,2.01394
1.53754,2.04643
1.54154,2.14356
1.54555,2.31551
1.54955,2.76989
1.55355,3.28266
1.55756,3.64276
1.56156,3.93822
1.56557,3.98059
1.56957,3.82109
1.57357,3.59864
1.57758,3.27475
1.58158,2.93635
1.58559,2.86828
1.58959,2.92236
1.59359,3.01918
1.5976,3.28949
1.6016,3.76885
1.60561,4.11435
1.60961,4.38472
1.61361,4.52774
1.61762,4.40123
1.62162,4.07357
1.62563,3.69293
1.62963,3.15752
1.63363,2.72428
1.63764,2.45766
1.64164,2.26688
1.64565,2.24424
1.64965,2.39421
1.65365,2.56591
1.65766,2.66397
1.66166,2.74021
1.66567,2.73146
1.66967,2.48657
1.67367,2.15983
1.67768,1.76287
1.68168,1.37858
1.68569,1.24982
1.68969,1.20723
1.69369,1.18903
1.6977,1.31565
1.7017,1.66863
1.70571,1.96908
1.70971,2.22966
1.71371,2.38489
1.71772,2.34426
1.72172,2.22395
1.72573,2.07767
1.72973,1.84337
1.73373,1.69574
1.73774,1.72513
1.74174,1.82717
1.74575,1.97989
1.74975,2.30903
1.75375,2.66942
1.75776,2.89123
1.76176,3.06629
1.76577,3.09233
1.76977,2.90381
1.77377,2.63113
1.77778,2.28966
1.78178,1.91203
1.78579,1.71819
1.78979,1.60815
1.79379,1.55431
1.7978,1.63351
1.8018,1.85172
1.80581,2.01208
1.80981,2.12512
1.81381,2.18932
1.81782,2.11015
1.82182,1.88468
1.82583,1.64105
1.82983,1.30827
1.83383,1.10949
1.83784,1.09909
1.84184,1.09669
1.84585,1.1113
1.84985,1.31748
1.85385,1.60135
1.85786,1.76427
1.86186,1.89516
1.86587,1.92025
1.86987,1.78632
1.87387,1.5931
1.87788,1.35378
1.88188,1.10186
1.88589,1.03491
1.88989,1.04317
1.89389,1.06064
1.8979,1.1589
1.9019,1.40867
1.90591,1.59263
1.90991,1.70832
1.91391,1.77453
1.91792,1.71321
1.92192,1.52286
1.92593,1.31903
1.92993,1.04454
1.93393,0.873095
1.93794,0.858185
1.94194,0.853593
1.94595,0.861496
1.94995,1.00892
1.95395,1.20402
1.95796,1.28025
1.96196,1.33056
1.96597,1.33528
1.96997,1.19282
1.97397,1.00254
1.97798,0.820566
1.98198,0.649273
1.98599,0.604568
1.98999,0.659286
1.99399,0.760578
1.998,0.914833
2.002,1.16649
2.00601,1.35257
2.01001,1.47111
2.01401,1.54028
2.01802,1.49865
2.02202,1.35752
2.02603,1.21784
2.03003,1.05333
2.03403,0.945635
2.03804,0.956972
2.04204,1.02183
2.04605,1.11125
2.05005,1.28779
2.05405,1.45774
2.05806,1.48569
2.06206,1.49637
2.06607,1.49112
2.07007,1.31875
2.07407,1.0745
2.07808,0.834998
2.08208,0.602762
2.08609,0.501722
2.09009,0.461108
2.09409,0.440763
2.0981,0.471641
2.1021,0.577132
2.10611,0.627457
2.11011,0.62379
2.11411,0.615423
2.11812,0.556963
2.12212,0.416512
2.12613,0.321908
2.13013,0.256388
2.13413,0.219809
2.13814,0.246206
2.14214,0.375475
2.14615,0.541404
2.15015,0.724158
2.15415,0.890147
2.15816,0.939428
2.16216,0.965366
2.16617,0.968926
2.17017,0.868754
2.17417,0.753689
2.17818,0.706832
2.18218,0.67654
2.18619,0.670124
2.19019,0.767037
2.19419,0.937883
2.1982,1.09325
2.2022,1.26316
2.20621,1.32907
2.21021,1.30655
2.21421,1.25916
2.21822,1.15438
2.22222,0.944538
2.22623,0.760691
2.23023,0.580245
2.23423,0.469621
2.23824,0.46482
2.24224,0.482653
2.24625,0.508539
2.25025,0.568251
2.25425,0.629649
2.25826,0.623365
2.26226,0.568485
2.26627,0.494381
2.27027,0.353623
2.27427,0.23455
2.27828,0.175978
2.28228,0.137288
2.28629,0.126497
2.29029,0.183417
2.29429,0.313859
2.2983,0.425369
2.3023,0.537532
2.30631,0.58385
2.31031,0.570187
2.31431,0.54245
2.31832,0.488484
2.32232,0.397358
2.32633,0.361512
2.33033,0.376256
2.33433,0.408631
2.33834,0.469893
2.34234,0.60566
2.34635,0.731432
2.35035,0.817787
2.35435,0.87738
2.35836,0.864268
2.36236,0.77817
2.36637,0.674462
2.37037,0.52101
2.37437,0.396577
2.37838,0.35291
2.38238,0.328489
2.38639,0.321191
2.39039,0.381099
2.39439,0.490989
2.3984,0.557596
2.4024,0.608855
2.40641,0.628351
2.41041,0.5771
2.41441,0.489564
2.41842,0.396986
2.42242,0.293143
2.42643,0.254807
2.43043,0.273226
2.43443,0.31461
2.43844,0.380252
2.44244,0.50942
2.44645,0.625138
2.45045,0.691977
2.45445,0.736562
2.45846,0.7246
2.46246,0.64375
2.46647,0.553541
2.47047,0.43776
2.47447,0.351192
2.47848,0.342688
2.48248,0.35353
2.48649,0.371685
2.49049,0.439083
2.49449,0.533399
2.4985,0.555017
2.5025,0.559682
2.50651,0.560899
2.51051,0.488752
2.51451,0.36898
2.51852,0.256926
2.52252,0.148839
2.52653,0.113375
2.53053,0.124019
2.53453,0.149514
2.53854,0.190532
2.54254,0.276061
2.54655,0.345084
2.55055,0.363695
2.55455,0.374382
2.55856,0.358515
2.56256,0.288877
2.56657,0.252124
2.57057,0.249802
2.57457,0.248622
2.57858,0.264631
2.58258,0.366982
2.58659,0.505855
2.59059,0.638945
2.59459,0.762213
2.5986,0.78396
2.6026,0.78536
2.60661,0.785775
2.61061,0.713388
2.61461,0.594326
2.61862,0.510362
2.62262,0.436936
2.62663,0.405746
2.63063,0.431578
2.63463,0.487861
2.63864,0.548204
2.64264,0.627464
2.64665,0.671395
2.65065,0.655292
2.65465,0.61611
2.65866,0.552744
2.66266,0.428763
2.66667,0.311178
2.67067,0.192274
2.67467,0.119085
2.67868,0.110272
2.68268,0.115822
2.68669,0.125031
2.69069,0.151236
2.69469,0.190015
2.6987,0.195442
2.7027,0.176026
2.70671,0.149084
2.71071,0.0963196
2.71471,0.0562645
2.71872,0.0530696
2.72272,0.0716449
2.72673,0.105696
2.73073,0.166819
2.73473,0.270212
2.73874,0.353487
2.74274,0.424557
2.74675,0.459999
2.75075,0.444563
2.75475,0.408985
2.75876,0.362136
2.76276,0.288632
2.76677,0.25168
2.77077,0.255982
2.77477,0.268129
2.77878,0.292874
2.78278,0.366634
2.78679,0.443779
2.79079,0.483799
2.79479,0.512633
2.7988,0.509373
2.8028,0.449429
2.80681,0.372856
2.81081,0.275654
2.81481,0.188027
2.81882,0.148072
2.82282,0.124163
2.82683,0.114257
2.83083,0.135314
2.83483,0.18709
2.83884,0.219061
2.84284,0.23819
2.84685,0.247241
2.85085,0.222821
2.85485,0.172
2.85886,0.123798
2.86286,0.0721326
2.86687,0.0515893
2.87087,0.0608184
2.87487,0.0891427
2.87888,0.127451
2.88288,0.189107
2.88689,0.24489
2.89089,0.262242
2.89489,0.272956
2.8989,0.26846
2.9029,0.219852
2.90691,0.166552
2.91091,0.115043
2.91491,0.0771263
2.91892,0.0719106
2.92292,0.0860893
2.92693,0.108915
2.93093,0.140784
2.93493,0.181859
2.93894,0.191913
2.94294,0.183607
2.94695,0.169145
2.95095,0.127836
2.95495,0.0764967
2.95896,0.0497299
2.96296,0.0326282
2.96697,0.0257554
2.97097,0.0380016
2.97497,0.0888975
2.97898,0.146461
2.98298,0.199305
2.98699,0.232267
2.99099,0.229418
2.99499,0.219511
2.999,0.202055
3.003,0.159022
3.00701,0.133162
3.01101,0.137225
3.01502,0.151302
3.01902,0.17478
3.02302,0.235398
3.02703,0.312828
3.03103,0.369172
3.03504,0.417947
3.03904,0.427357
3.04304,0.402045
3.04705,0.362234
3.05105,0.300243
3.05506,0.221938
3.05906,0.163403
3.06306,0.112564
3.06707,0.0891808
3.07107,0.0934529
3.07508,0.10644
3.07908,0.118466
3.08308,0.130801
3.08709,0.138645
3.09109,0.128016
3.0951,0.0985421
3.0991,0.0621779
3.1031,0.0166413
3.10711,0.00596307
3.11111,0.007708
3.11512,0.0164185
3.11912,0.0325703
3.12312,0.0646089
3.12713,0.10501
3.13113,0.122634
3.13514,0.134643
3.13914,0.13522
3.14314,0.11357
3.14715,0.0972443
3.15115,0.0976242
3.15516,0.100896
3.15916,0.108616
3.16316,0.150231
3.16717,0.218627
3.17117,0.281589
3.17518,0.347748
3.17918,0.367354
3.18318,0.366108
3.18719,0.363418
3.19119,0.334036
3.1952,0.265137
3.1992,0.205502
3.2032,0.14448
3.20721,0.112963
3.21121,0.114787
3.21522,0.124589
3.21922,0.139086
3.22322,0.172154
3.22723,0.202822
3.23123,0.201908
3.23524,0.193465
3.23924,0.1787
3.24324,0.13433
3.24725,0.0872705
3.25125,0.0455587
3.25526,0.0195963
3.25926,0.0154822
3.26326,0.0257615
3.26727,0.0488211
3.27127,0.0725103
3.27528,0.100329
3.27928,0.109594
3.28328,0.10318
3.28729,0.0918417
3.29129,0.0663299
3.2953,0.0371649
3.2993,0.0304876
3.3033,0.0337396
3.30731,0.0405722
3.31131,0.0571884
3.31532,0.0996289
3.31932,0.139817
3.32332,0.168006
3.32733,0.185629
3.33133,0.17904
3.33534,0.154275
3.33934,0.124321
3.34334,0.0766469
3.34735,0.0488184
3.35135,0.0428701
3.35536,0.0398553
3.35936,0.0399672
3.36336,0.0599534
3.36737,0.0954685
3.37137,0.11061
3.37538,0.120601
3.37938,0.122341
3.38338,0.100463
3.38739,0.0734035
3.39139,0.0511118
