# 20251205_151710
qT,primespec
0,115237
0.004004,114492
0.00800801,113685
0.012012,112337
0.016016,109952
0.02002,107036
0.024024,103639
0.028028,99641.7
0.032032,95326.4
0.036036,90548.9
0.04004,85503.7
0.044044,80237.8
0.048048,74771.3
0.0520521,69269.3
0.0560561,63704.8
0.0600601,58209.7
0.0640641,52828.7
0.0680681,47598.4
0.0720721,42616.9
0.0760761,37872.5
0.0800801,33446.2
0.0840841,29345.7
0.0880881,25585.5
0.0920921,22211.9
0.0960961,19176
0.1001,16527.8
0.104104,14225.2
0.108108,12249.1
0.112112,10624
0.116116,9251.44
0.12012,8165.85
0.124124,7313.41
0.128128,6637.9
0.132132,6163.29
0.136136,5800.01
0.14014,5548.5
0.144144,5388.9
0.148148,5273.26
0.152152,5195.46
0.156156,5143.01
0.16016,5093.71
0.164164,5038.8
0.168168,4980.79
0.172172,4910
0.176176,4821.95
0.18018,4722.66
0.184184,4612.03
0.188188,4489.9
0.192192,4364.42
0.196196,4233.47
0.2002,4101.57
0.204204,3971.33
0.208208,3841.96
0.212212,3715.58
0.216216,3592.05
0.22022,3470.89
0.224224,3352.01
0.228228,3235.42
0.232232,3120.85
0.236236,3007.98
0.24024,2898.44
0.244244,2792.16
0.248248,2689.86
0.252252,2594.83
0.256256,2505.23
0.26026,2424.28
0.264264,2352.69
0.268268,2288.71
0.272272,2234.53
0.276276,2188.11
0.28028,2147.44
0.284284,2112.21
0.288288,2080.61
0.292292,2048.57
0.296296,2016.95
0.3003,1983.49
0.304304,1945.93
0.308308,1905.02
0.312312,1861.19
0.316316,1813.28
0.32032,1764.23
0.324324,1715.1
0.328328,1666.18
0.332332,1621.33
0.336336,1579.29
0.34034,1542.13
0.344344,1511.02
0.348348,1483.97
0.352352,1460.97
0.356356,1441.85
0.36036,1423.67
0.364364,1405.14
0.368368,1386.45
0.372372,1364.96
0.376376,1339.92
0.38038,1312.17
0.384384,1281.25
0.388388,1247.38
0.392392,1213.43
0.396396,1178.47
0.4004,1145.43
0.404404,1115.81
0.408408,1088.83
0.412412,1067.06
0.416416,1049.15
0.42042,1034.3
0.424424,1022.64
0.428428,1012.84
0.432432,1002.27
0.436436,991.239
0.44044,978.766
0.444444,963.12
0.448448,944.414
0.452452,923.949
0.456456,900.629
0.46046,876.763
0.464464,853.624
0.468468,831.086
0.472472,812.232
0.476476,795.806
0.48048,782.808
0.484484,774.041
0.488488,767.322
0.492492,761.823
0.496496,757.707
0.500501,753.31
0.504505,746.895
0.508509,738.516
0.512513,728.272
0.516517,714.672
0.520521,699.321
0.524525,683.177
0.528529,666.056
0.532533,650.692
0.536537,636.394
0.540541,624.493
0.544545,615.993
0.548549,609.26
0.552553,604.415
0.556557,601.253
0.560561,598.141
0.564565,593.827
0.568569,588.456
0.572573,581.502
0.576577,571.459
0.580581,559.532
0.584585,546.419
0.588589,531.816
0.592593,518.21
0.596597,505.079
0.600601,493.811
0.604605,485.486
0.608609,478.745
0.612613,474.264
0.616617,471.567
0.620621,469.136
0.624625,466.094
0.628629,462.646
0.632633,458.001
0.636637,450.82
0.640641,442.067
0.644645,432.3
0.648649,421.225
0.652653,411.131
0.656657,401.411
0.660661,393.622
0.664665,388.82
0.668669,385.209
0.672673,384.233
0.676677,384.827
0.680681,385.426
0.684685,385.312
0.688689,384.693
0.692693,383.559
0.696697,379.263
0.700701,372.839
0.704705,365.569
0.708709,356.617
0.712713,348.275
0.716717,340.141
0.720721,333.468
0.724725,329.299
0.728729,326.121
0.732733,325.193
0.736737,325.307
0.740741,325.426
0.744745,325.075
0.748749,323.639
0.752753,321.475
0.756757,316.704
0.760761,310.136
0.764765,302.897
0.768769,294.384
0.772773,286.678
0.776777,279.413
0.780781,273.583
0.784785,270.157
0.788789,267.621
0.792793,266.798
0.796797,266.759
0.800801,266.725
0.804805,266.245
0.808809,264.544
0.812813,262.177
0.816817,257.961
0.820821,252.599
0.824825,247.125
0.828829,241.187
0.832833,236.585
0.836837,232.719
0.840841,230.254
0.844845,230.148
0.848849,230.457
0.852853,230.858
0.856857,231.581
0.860861,232.207
0.864865,231.669
0.868869,229.25
0.872873,226.111
0.876877,221.417
0.880881,215.906
0.884885,210.786
0.888889,205.67
0.892893,202.176
0.896897,199.748
0.900901,198.269
0.904905,198.25
0.908909,198.581
0.912913,198.723
0.916917,198.144
0.920921,196.946
0.924925,194.848
0.928929,190.762
0.932933,186.196
0.936937,180.925
0.940941,175.681
0.944945,171.491
0.948949,167.744
0.952953,166.066
0.956957,165.65
0.960961,165.44
0.964965,165.649
0.968969,166.436
0.972973,166.81
0.976977,166.029
0.980981,164.499
0.984985,162.401
0.988989,159.12
0.992993,155.975
0.996997,152.855
1.001,150.396
1.00501,149.598
1.00901,149.178
1.01301,149.06
1.01702,149.906
1.02102,150.965
1.02503,151.02
1.02903,150.622
1.03303,149.966
1.03704,147.937
1.04104,144.902
1.04505,141.922
1.04905,138.638
1.05305,136.068
1.05706,134.131
1.06106,132.755
1.06507,132.316
1.06907,132.149
1.07307,131.893
1.07708,131.251
1.08108,130.203
1.08509,128.584
1.08909,125.82
1.09309,122.816
1.0971,119.506
1.1011,116.343
1.10511,114.135
1.10911,112.291
1.11311,111.575
1.11712,111.763
1.12112,112.017
1.12513,112.065
1.12913,112.073
1.13313,112.068
1.13714,110.994
1.14114,108.973
1.14515,106.886
1.14915,104.366
1.15315,102.596
1.15716,101.585
1.16116,100.944
1.16517,101.119
1.16917,102.346
1.17317,103.597
1.17718,104.667
1.18118,105.5
1.18519,105.374
1.18919,104.063
1.19319,102.296
1.1972,99.7123
1.2012,96.6983
1.20521,94.3079
1.20921,92.0778
1.21321,91.1174
1.21722,91.1977
1.22122,91.3767
1.22523,91.6669
