# 20260615_152833
qT,primespec
0,3624.17
0.004004,3606.5
0.00800801,3587.33
0.012012,3555.32
0.016016,3498.57
0.02002,3429.14
0.024024,3348.13
0.028028,3252.68
0.032032,3149.63
0.036036,3035.38
0.04004,2914.92
0.044044,2789.28
0.048048,2659.11
0.0520521,2528.94
0.0560561,2397.61
0.0600601,2269.23
0.0640641,2144.67
0.0680681,2024.64
0.0720721,1912.46
0.0760761,1806.61
0.0800801,1709.44
0.0840841,1621.07
0.0880881,1540.43
0.0920921,1468.51
0.0960961,1403.93
0.1001,1345.28
0.104104,1292.36
0.108108,1243.58
0.112112,1196.42
0.116116,1151.59
0.12012,1106.45
0.124124,1059.91
0.128128,1012.25
0.132132,962.155
0.136136,909.509
0.14014,855.321
0.144144,799.401
0.148148,742.677
0.152152,687.328
0.156156,632.631
0.16016,581.744
0.164164,534.872
0.168168,492.448
0.172172,457.381
0.176176,426.974
0.18018,403.517
0.184184,386.487
0.188188,373.383
0.192192,365.341
0.196196,360.256
0.2002,355.899
0.204204,351.76
0.208208,347.687
0.212212,341.756
0.216216,332.686
0.22022,321.376
0.224224,307.237
0.228228,290.11
0.232232,272.139
0.236236,252.493
0.24024,233.528
0.244244,215.765
0.248248,199.56
0.252252,187.324
0.256256,176.875
0.26026,170.666
0.264264,168.674
0.268268,167.486
0.272272,167.588
0.276276,170.046
0.28028,172
0.284284,171.895
0.288288,171.467
0.292292,170.308
0.296296,164.956
0.3003,157.468
0.304304,148.652
0.308308,137.871
0.312312,127.243
0.316316,116.185
0.32032,106.546
0.324324,98.5226
0.328328,91.9777
0.332332,89.1952
0.336336,87.833
0.34034,87.2245
0.344344,88.2793
0.348348,90.703
0.352352,92.1901
0.356356,93.1216
0.36036,93.597
0.364364,92.2995
0.368368,88.6674
0.372372,84.2891
0.376376,78.0447
0.38038,71.1785
0.384384,64.2921
0.388388,57.494
0.392392,52.2124
0.396396,47.4385
0.4004,44.8016
0.404404,44.5678
0.408408,44.4657
0.412412,44.6188
0.416416,46.39
0.42042,48.2313
0.424424,48.8265
0.428428,49.2042
0.432432,49.112
0.436436,47.0436
0.44044,43.9616
0.444444,40.355
0.448448,35.9349
0.452452,31.8633
0.456456,27.7612
0.46046,24.7594
0.464464,23.1293
0.468468,21.997
0.472472,21.8141
0.476476,22.824
0.48048,24.2985
0.484484,25.8782
0.488488,27.6151
0.492492,28.1105
0.496496,28.0193
0.500501,27.8298
0.504505,26.828
0.508509,24.4664
0.512513,22.0481
0.516517,19.2972
0.520521,16.9559
0.524525,15.3091
0.528529,14.0339
0.532533,13.7528
0.536537,14.3522
0.540541,15.3467
0.544545,16.679
0.548549,18.5281
0.552553,19.9049
0.556557,20.9645
0.560561,21.5808
0.564565,21.3015
0.568569,20.3275
0.572573,19.1003
0.576577,17.195
0.580581,15.2129
0.584585,13.4186
0.588589,11.8214
0.592593,11.3872
0.596597,11.4257
0.600601,11.5089
0.604605,12.0325
0.608609,13.4268
0.612613,14.7112
0.616617,15.9362
0.620621,16.7557
0.624625,16.7095
0.628629,16.3918
0.632633,15.8773
0.636637,14.51
0.640641,12.7884
0.644645,11.0979
0.648649,9.39055
0.652653,8.25224
0.656657,7.39569
0.660661,6.91953
0.664665,7.03892
0.668669,7.52583
0.672673,8.09668
0.676677,8.92514
0.680681,9.58863
0.684685,9.62453
0.688689,9.61097
0.692693,9.54935
0.696697,8.75953
0.700701,7.59232
0.704705,6.40415
0.708709,5.11644
0.712713,4.14442
0.716717,3.29758
0.720721,2.82293
0.724725,2.85775
0.728729,3.08977
0.732733,3.40741
0.736737,3.98482
0.740741,4.61045
0.744745,4.9024
0.748749,5.10302
0.752753,5.14619
0.756757,4.77626
0.760761,4.18997
0.764765,3.52503
0.768769,2.75878
0.772773,2.25552
0.776777,1.8945
0.780781,1.69244
0.784785,1.78519
0.788789,2.20928
0.792793,2.74114
0.796797,3.40491
0.800801,4.10143
0.804805,4.53989
0.808809,4.88639
0.812813,4.98988
0.816817,4.76354
0.820821,4.37402
0.824825,3.87853
0.828829,3.23128
0.832833,2.76707
0.836837,2.41243
0.840841,2.20129
0.844845,2.2671
0.848849,2.60185
0.852853,3.03071
0.856857,3.61235
0.860861,4.25399
0.864865,4.6891
0.868869,5.05018
0.872873,5.16852
0.876877,4.98137
0.880881,4.63698
0.884885,4.17092
0.888889,3.49552
0.892893,2.89244
0.896897,2.26966
0.900901,1.8794
0.904905,1.84971
0.908909,1.85903
0.912913,1.88139
0.916917,2.14474
0.920921,2.57171
0.924925,2.86395
0.928929,3.1197
