# 20260616_160050
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119616
0.0100251,115965
0.0200501,105540
0.0300752,89820
0.0401003,70969
0.0501253,51444.7
0.0601504,33567.9
0.0701754,19174.2
0.0802005,9302.95
0.0902256,4160.5
0.100251,3167.57
0.110276,5178.18
0.120301,8772.57
0.130326,12561.7
0.140351,15439.3
0.150376,16738.1
0.160401,16272.1
0.170426,14275
0.180451,11265.6
0.190476,7882.7
0.200501,4728.04
0.210526,2249.7
0.220551,680.881
0.230576,35.3746
0.240602,148.691
0.250627,747.251
0.260652,1526.21
0.270677,2218.77
0.280702,2644.4
0.290727,2729.71
0.300752,2501.73
0.310777,2059.33
0.320802,1532.98
0.330827,1044.67
0.340852,678.376
0.350877,467.58
0.360902,399.919
0.370927,433.808
0.380952,518.746
0.390977,611.735
0.401003,684.858
0.411028,725.357
0.421053,730.781
0.431078,704.23
0.441103,652.041
0.451128,583.777
0.461153,511.97
0.471178,450.221
0.481203,408.945
0.491228,391.241
0.501253,391.569
0.511278,398.61
0.521303,401.083
0.531328,393.213
0.541353,376.658
0.551378,357.89
0.561404,343.056
0.571429,333.792
0.581454,326.817
0.591479,317.233
0.601504,302.845
0.611529,286.18
0.621554,272.648
0.631579,266.262
0.641604,266.271
0.651629,267.329
0.661654,263.2
0.671679,251.244
0.681704,234.284
0.691729,218.44
0.701754,208.612
0.711779,205.059
0.721805,203.676
0.73183,199.577
0.741855,191.062
0.75188,180.767
0.761905,173.173
0.77193,170.652
0.781955,171.395
0.79198,170.965
0.802005,166.104
0.81203,157.53
0.822055,149.29
0.83208,145.212
0.842105,145.52
0.85213,146.566
0.862155,143.967
0.87218,136.424
0.882206,126.909
0.892231,120.124
0.902256,118.474
0.912281,120.062
0.922306,120.489
0.932331,116.812
0.942356,110.12
0.952381,104.399
0.962406,102.753
0.972431,104.446
0.982456,105.494
0.992481,102.272
1.00251,94.8324
1.01253,86.8641
1.02256,82.3595
1.03258,82.0967
1.04261,83.1891
1.05263,82.0334
1.06266,77.7695
1.07268,72.9562
1.08271,70.8616
1.09273,72.1192
1.10276,74.0779
1.11278,73.4998
1.12281,69.8941
1.13283,66.0815
1.14286,65.319
1.15288,67.8061
1.16291,70.1335
1.17293,68.4039
1.18296,62.0497
1.19298,54.5704
1.20301,50.3552
1.21303,50.6386
1.22306,52.5389
1.23308,52.1116
1.24311,48.3508
1.25313,44.1315
1.26316,43.1794
1.27318,46.1773
1.28321,49.9847
1.29323,50.7572
1.30326,47.7599
1.31328,43.9702
1.32331,42.8967
1.33333,44.9287
1.34336,46.9925
1.35338,45.7987
1.36341,41.2426
1.37343,36.4173
1.38346,34.3321
1.39348,34.8864
1.40351,35.2987
1.41353,33.4168
1.42356,30.2334
1.43358,28.8297
1.44361,30.9175
1.45363,34.7704
1.46366,36.8615
1.47368,35.4653
1.48371,32.3348
1.49373,30.6577
1.50376,31.5596
1.51378,32.97
1.52381,32.0423
1.53383,28.3837
1.54386,24.5185
1.55388,23.1156
1.56391,24.1239
1.57393,25.0073
1.58396,23.7453
1.59398,21.1646
1.60401,19.9598
1.61404,21.5589
1.62406,24.4283
1.63409,25.7469
1.64411,24.5114
1.65414,22.5123
1.66416,22.0931
1.67419,23.3207
1.68421,23.868
1.69424,21.7556
1.70426,17.78
1.71429,14.795
1.72431,14.6581
1.73434,16.3214
1.74436,17.2134
1.75439,16.233
1.76441,14.8687
1.77444,15.2172
1.78446,17.3322
1.79449,19.07
1.80451,18.5889
1.81454,16.498
1.82456,15.0889
1.83459,15.5843
1.84461,16.7001
1.85464,16.2338
1.86466,13.7643
1.87469,11.2235
1.88471,10.6704
1.89474,11.9417
1.90476,12.9824
1.91479,12.4023
1.92481,11.1373
1.93484,11.2131
1.94486,13.1434
1.95489,15.1525
1.96491,15.1803
1.97494,13.2503
1.98496,11.3577
1.99499,11.0652
2.00501,11.7542
2.01504,11.6114
2.02506,10.0459
2.03509,8.50385
2.04511,8.67475
2.05514,10.3425
2.06516,11.564
2.07519,10.968
2.08521,9.34466
2.09524,8.59653
2.10526,9.38913
2.11529,10.4137
2.12531,10.1135
2.13534,8.65639
2.14536,7.67957
2.15539,8.1792
2.16541,9.24651
2.17544,9.24613
2.18546,7.9188
2.19549,6.72679
2.20551,7.00033
2.21554,8.23949
2.22556,8.72389
2.23559,7.65533
2.24561,6.12799
2.25564,5.72421
2.26566,6.54421
2.27569,7.16252
2.28571,6.52105
2.29574,5.31129
2.30576,5.084
2.31579,6.25119
2.32581,7.54191
2.33584,7.58427
2.34586,6.56562
2.35589,5.86543
2.36591,6.19578
2.37594,6.6863
2.38596,6.0838
2.39599,4.47513
2.40602,3.27887
2.41604,3.51657
2.42607,4.59974
2.43609,5.17066
2.44612,4.85563
2.45614,4.63794
2.46617,5.40649
2.47619,6.63789
2.48622,6.97432
2.49624,5.94794
2.50627,4.59186
2.51629,4.14024
2.52632,4.51918
2.53634,4.58233
2.54637,3.73474
2.55639,2.77712
2.56642,2.85982
2.57644,3.94546
2.58647,4.81867
2.59649,4.6281
2.60652,3.93049
2.61654,3.88083
2.62657,4.667
2.63659,5.2581
2.64662,4.77242
2.65664,3.63515
2.66667,3.00937
2.67669,3.29373
2.68672,3.68754
2.69674,3.35816
2.70677,2.60088
2.71679,2.42827
2.72682,3.16333
2.73684,3.94807
2.74687,3.83342
2.75689,2.99162
2.76692,2.44386
2.77694,2.70005
2.78697,3.14748
2.79699,2.97712
2.80702,2.34809
2.81704,2.18875
2.82707,2.90448
2.83709,3.75528
2.84712,3.76269
2.85714,2.94334
2.86717,2.23552
2.87719,2.2498
2.88722,2.53277
2.89724,2.29601
2.90727,1.56748
2.91729,1.18244
2.92732,1.64707
2.93734,2.44488
2.94737,2.72802
2.95739,2.43261
2.96742,2.29334
2.97744,2.75782
2.98747,3.30943
2.99749,3.13371
3.00752,2.21974
3.01754,1.40065
3.02757,1.29365
3.03759,1.58272
3.04762,1.57829
3.05764,1.22514
3.06767,1.14897
3.07769,1.70569
3.08772,2.39344
3.09774,2.47363
3.10777,1.95418
3.11779,1.57397
3.12782,1.80189
3.13784,2.22036
3.14787,2.12735
3.15789,1.51553
3.16792,1.08489
3.17794,1.29092
3.18797,1.74869
3.19799,1.79328
3.20802,1.39153
3.21805,1.14128
3.22807,1.39088
3.2381,1.73491
3.24812,1.59216
3.25815,1.04563
3.26817,0.760393
3.2782,1.08957
3.28822,1.60943
3.29825,1.71675
3.30827,1.44232
3.3183,1.35201
3.32832,1.69829
3.33835,2.02848
3.34837,1.80003
3.3584,1.13761
3.36842,0.67822
3.37845,0.732933
3.38847,0.935779
3.3985,0.840861
3.40852,0.591239
3.41855,0.703576
3.42857,1.28368
3.4386,1.80103
3.44862,1.76007
3.45865,1.33956
3.46867,1.11521
3.4787,1.26522
3.48872,1.36889
3.49875,1.05632
3.50877,0.570975
3.5188,0.449168
3.52882,0.7791
3.53885,1.08732
3.54887,1.00058
3.5589,0.739003
3.56892,0.756209
3.57895,1.06308
3.58897,1.20913
3.599,0.941287
3.60902,0.588461
3.61905,0.615397
3.62907,0.977546
3.6391,1.1912
3.64912,1.014
3.65915,0.76837
3.66917,0.85708
3.6792,1.17077
3.68922,1.2318
3.69925,0.864885
3.70927,0.442765
3.7193,0.371975
3.72932,0.562446
3.73935,0.624788
3.74937,0.480498
3.7594,0.483776
3.76942,0.874653
3.77945,1.36227
3.78947,1.461
3.7995,1.12397
3.80952,0.786711
3.81955,0.766573
3.82957,0.867534
3.8396,0.728711
3.84962,0.38852
3.85965,0.245157
3.86967,0.480487
3.8797,0.789332
3.88972,0.80682
3.89975,0.614277
3.90977,0.593469
3.9198,0.846492
3.92982,1.02883
3.93985,0.844852
3.94987,0.492776
3.9599,0.410842
3.96992,0.677136
3.97995,0.91348
3.98997,0.823942
4,0.596347
