# 20251205_150509
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,25.0427
1.74436,24.2045
1.75439,25.9283
1.76441,27.2193
1.77444,25.9669
1.78446,24.0401
1.79449,24.1315
1.80451,25.4608
1.81454,25.1084
1.82456,22.7466
1.83459,21.1971
1.84461,21.9455
1.85464,22.7803
1.86466,21.3302
1.87469,18.872
1.88471,18.3496
1.89474,19.7521
1.90476,20.1841
1.91479,18.477
1.92481,16.9884
1.93484,17.7826
1.94486,19.3462
1.95489,19.0459
1.96491,17.3014
1.97494,16.7707
1.98496,17.9519
1.99499,18.351
2.00501,16.5325
2.01504,14.4679
2.02506,14.396
2.03509,15.3034
2.04511,14.6938
2.05514,12.7181
2.06516,11.9648
2.07519,13.3178
2.08521,14.6121
2.09524,14.1472
2.10526,13.2512
2.11529,13.8082
2.12531,14.9853
2.13534,14.5724
2.14536,12.6378
2.15539,11.4241
2.16541,11.7245
2.17544,11.7623
2.18546,10.3556
2.19549,9.00697
2.20551,9.44912
2.21554,10.787
2.22556,10.9979
2.23559,10.2199
2.24561,10.3274
2.25564,11.5849
2.26566,12.0663
2.27569,10.8234
2.28571,9.46446
2.29574,9.49839
2.30576,9.92438
2.31579,9.08631
2.32581,7.60185
2.33584,7.39932
2.34586,8.49902
2.35589,8.96711
2.36591,8.09352
2.37594,7.44652
2.38596,8.11756
2.39599,8.88859
2.40602,8.37542
2.41604,7.40576
2.42607,7.57269
2.43609,8.48503
2.44612,8.42812
2.45614,7.2761
2.46617,6.67614
2.47619,7.23759
2.48622,7.55445
2.49624,6.67173
2.50627,5.71364
2.51629,5.91773
2.52632,6.54738
2.53634,6.2802
2.54637,5.59582
2.55639,5.96335
2.56642,7.21496
2.57644,7.67287
2.58647,6.86084
2.59649,6.18373
2.60652,6.47123
2.61654,6.63206
2.62657,5.66848
2.63659,4.48816
2.64662,4.39988
2.65664,4.96506
2.66667,4.91042
2.67669,4.40838
2.68672,4.70131
2.69674,5.77761
2.70677,6.23193
2.71679,5.58685
2.72682,5.03914
2.73684,5.3588
2.74687,5.62731
2.75689,4.95856
2.76692,4.11223
2.77694,4.17011
2.78697,4.65626
2.79699,4.42131
2.80702,3.6955
2.81704,3.66702
2.82707,4.3468
2.83709,4.51459
2.84712,3.84014
2.85714,3.45831
2.86717,3.99109
2.87719,4.50988
2.88722,4.21066
2.89724,3.79561
2.90727,4.14077
2.91729,4.66295
2.92732,4.29592
2.93734,3.34084
2.94737,2.94197
2.95739,3.16436
2.96742,3.05777
2.97744,2.48568
2.98747,2.39538
2.99749,3.08204
3.00752,3.60543
3.01754,3.40924
3.02757,3.22642
3.03759,3.66216
3.04762,4.02514
3.05764,3.52416
3.06767,2.69612
3.07769,2.51924
3.08772,2.79381
3.09774,2.63331
3.10777,2.11015
3.11779,2.09168
3.12782,2.62114
3.13784,2.8009
3.14787,2.38042
3.15789,2.17413
3.16792,2.57482
3.17794,2.85888
3.18797,2.51663
3.19799,2.17969
3.20802,2.47582
3.21805,2.8938
3.22807,2.69422
3.2381,2.19923
3.24812,2.15398
3.25815,2.36856
3.26817,2.1129
3.2782,1.51011
3.28822,1.37332
3.29825,1.78927
3.30827,2.02023
3.3183,1.86512
3.32832,1.9701
3.33835,2.53597
3.34837,2.82337
3.3584,2.40502
3.36842,1.9174
3.37845,1.95272
3.38847,2.08247
3.3985,1.73269
3.40852,1.27459
3.41855,1.3576
3.42857,1.73781
3.4386,1.73824
3.44862,1.46601
3.45865,1.55718
3.46867,1.95381
3.4787,1.98343
3.48872,1.59365
3.49875,1.46893
3.50877,1.81017
3.5188,1.99811
3.52882,1.72818
3.53885,1.52791
3.54887,1.73882
3.5589,1.86394
3.56892,1.47914
3.57895,1.02464
3.58897,1.03619
3.599,1.24188
3.60902,1.15494
3.61905,1.01279
3.62907,1.30712
3.6391,1.79587
3.64912,1.85626
3.65915,1.55958
3.66917,1.50114
3.6792,1.70702
3.68922,1.6157
3.69925,1.14371
3.70927,0.870668
3.7193,1.02491
3.72932,1.13735
3.73935,0.952666
3.74937,0.875404
3.7594,1.14857
3.76942,1.33963
3.77945,1.11463
3.78947,0.862385
3.7995,1.00251
3.80952,1.24968
3.81955,1.17489
3.82957,0.997779
3.8396,1.14049
3.84962,1.39334
3.85965,1.25999
3.86967,0.853499
3.8797,0.698281
3.88972,0.818098
3.89975,0.77851
3.90977,0.551545
3.9198,0.569139
3.92982,0.890444
3.93985,1.06552
3.94987,0.951121
3.9599,0.944509
3.96992,1.19931
3.97995,1.29645
3.98997,0.995188
4,0.679335
