# 20260616_155537
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112741
0.0100251,109404
0.0200501,99877.4
0.0300752,85515.7
0.0401003,68275
0.0501253,50336.5
0.0601504,33713.8
0.0701754,19930.7
0.0802005,9831.31
0.0902256,3549.82
0.100251,621.334
0.110276,188.993
0.120301,1245.05
0.130326,2848.4
0.140351,4278.27
0.150376,5107.46
0.160401,5199.51
0.170426,4649.38
0.180451,3693.17
0.190476,2611.7
0.200501,1648.68
0.210526,957.541
0.220551,583.489
0.230576,479.112
0.240602,543.326
0.250627,667.476
0.260652,771.874
0.270677,820.948
0.280702,816.454
0.290727,777.542
0.300752,721.519
0.310777,655.623
0.320802,581.12
0.330827,502.386
0.340852,431.269
0.350877,382.149
0.360902,361.703
0.370927,362.393
0.380952,366.134
0.390977,356.288
0.401003,328.95
0.411028,294.531
0.421053,268.277
0.431078,257.522
0.441103,256.195
0.451128,250.984
0.461153,233.563
0.471178,207.978
0.481203,186.725
0.491228,179.164
0.501253,182.95
0.511278,186.28
0.521303,178.923
0.531328,161.492
0.541353,144.415
0.551378,137.598
0.561404,140.831
0.571429,144.208
0.581454,138.036
0.591479,122.39
0.601504,106.83
0.611529,100.655
0.621554,103.583
0.631579,106.29
0.641604,100.166
0.651629,86.2012
0.661654,73.8404
0.671679,71.0917
0.681704,76.2887
0.691729,80.1578
0.701754,75.7844
0.711779,65.8429
0.721805,59.3516
0.73183,61.604
0.741855,68.2714
0.75188,70.0596
0.761905,62.7522
0.77193,51.6183
0.781955,45.4631
0.79198,47.0553
0.802005,50.5474
0.81203,48.5219
0.822055,40.5024
0.83208,33.3049
0.842105,33.0601
0.85213,38.2029
0.862155,41.4341
0.87218,38.1851
0.882206,31.6739
0.892231,28.7988
0.902256,31.8792
0.912281,35.9898
0.922306,34.8688
0.932331,28.253
0.942356,21.997
0.952381,21.0742
0.962406,23.9753
0.972431,25.0696
0.982456,21.7536
0.992481,17.5503
1.00251,17.5109
1.01253,21.7694
1.02256,25.2422
1.03258,23.7521
1.04261,18.9409
1.05263,15.9811
1.06266,17.106
1.07268,19.0746
1.08271,17.5924
1.09273,12.9573
1.10276,9.78364
1.11278,11.2349
1.12281,15.1063
1.13283,16.6445
1.14286,14.4248
1.15288,11.8437
1.16291,12.4944
1.17293,15.463
1.18296,16.5232
1.19298,13.548
1.20301,9.1554
1.21303,7.33298
1.22306,8.55773
1.23308,9.66377
1.24311,8.35505
1.25313,6.27652
1.26316,6.65546
1.27318,9.78792
1.28321,12.4183
1.29323,11.8194
1.30326,9.1664
1.31328,7.81596
1.32331,8.86539
1.33333,9.87546
1.34336,8.32301
1.35338,5.08014
1.36341,3.31392
1.37343,4.38356
1.38346,6.23973
1.39348,6.34242
1.40351,5.04115
1.41353,4.87199
1.42356,6.84205
1.43358,8.82385
1.44361,8.25408
1.45363,5.49317
1.46366,3.35839
1.47368,3.53073
1.48371,4.65531
1.49373,4.52019
1.50376,3.16628
1.51378,2.68641
1.52381,4.13968
1.53383,5.92976
1.54386,5.86888
1.55388,4.0498
1.56391,2.61489
1.57393,2.84545
1.58396,3.61533
1.59398,3.2322
1.60401,1.95911
1.61404,1.65932
1.62406,3.11114
1.63409,4.79191
1.64411,4.84535
1.65414,3.50333
1.66416,2.64499
1.67419,3.1733
1.68421,3.86513
1.69424,3.20858
1.70426,1.58065
1.71429,0.739033
1.72431,1.42211
1.73434,2.44365
1.74436,2.46949
1.75439,1.88139
1.76441,2.09827
1.77444,3.38868
1.78446,4.33032
1.79449,3.70162
1.80451,2.1465
1.81454,1.30156
1.82456,1.64653
1.83459,2.0643
1.84461,1.60663
1.85464,0.870815
1.86466,1.05664
1.87469,2.13644
1.88471,2.80282
1.89474,2.265
1.90476,1.32018
1.91479,1.19255
1.92481,1.82544
1.93484,2.05005
1.94486,1.33818
1.95489,0.600019
1.96491,0.895591
1.97494,1.91759
1.98496,2.4002
1.99499,1.84773
2.00501,1.13655
2.01504,1.20132
2.02506,1.72916
2.03509,1.69119
2.04511,0.871894
2.05514,0.18191
2.06516,0.361752
2.07519,0.987889
2.08521,1.1783
2.09524,0.899639
2.10526,0.952085
2.11529,1.68773
2.12531,2.36966
2.13534,2.12802
2.14536,1.14873
2.15539,0.413784
2.16541,0.40384
2.17544,0.611021
2.18546,0.461163
2.19549,0.204163
2.20551,0.466452
2.21554,1.18925
2.22556,1.58034
2.23559,1.18608
2.24561,0.524102
2.25564,0.355454
2.26566,0.656552
2.27569,0.763928
2.28571,0.430777
2.29574,0.215444
2.30576,0.633546
2.31579,1.33304
2.32581,1.51646
2.33584,1.01315
2.34586,0.471366
2.35589,0.430556
2.36591,0.632346
2.37594,0.522494
2.38596,0.137405
2.39599,0.051431
2.40602,0.493989
2.41604,0.973879
2.42607,0.973654
2.43609,0.682791
2.44612,0.686912
2.45614,1.07684
2.46617,1.29057
2.47619,0.918627
2.48622,0.298806
2.49624,0.0524663
2.50627,0.255143
2.51629,0.427747
2.52632,0.297815
2.53634,0.175237
2.54637,0.413686
2.55639,0.806134
2.56642,0.840658
2.57644,0.4404
2.58647,0.0888456
2.59649,0.155722
2.60652,0.41275
2.61654,0.42795
2.62657,0.225462
2.63659,0.229897
2.64662,0.59529
2.65664,0.92703
2.66667,0.810067
2.67669,0.371248
2.68672,0.0765262
2.69674,0.0954964
2.70677,0.161041
2.71679,0.0686879
2.72682,0.012362
2.73684,0.248721
2.74687,0.630047
2.75689,0.748891
2.76692,0.5037
2.77694,0.24613
2.78697,0.28391
2.79699,0.464162
2.80702,0.433523
2.81704,0.170004
2.82707,0.00225568
2.83709,0.114502
2.84712,0.289692
2.85714,0.257172
2.86717,0.0978726
2.87719,0.0964169
2.88722,0.283972
2.89724,0.379552
2.90727,0.220227
2.91729,0.0221096
2.92732,0.0697447
2.93734,0.297449
2.94737,0.391122
2.95739,0.257245
2.96742,0.156356
2.97744,0.303591
2.98747,0.534008
2.99749,0.528913
3.00752,0.265123
3.01754,0.0324484
3.02757,0.0190724
