# 20251208_095728
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.39234
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109483
0.0100251,107066
0.0200501,100105
0.0300752,89418.7
0.0401003,76219.9
0.0501253,61914.6
0.0601504,47876.3
0.0701754,35247.8
0.0802005,24795.5
0.0902256,16849.6
0.100251,11336.7
0.110276,7881.92
0.120301,5953.85
0.130326,5007.44
0.140351,4589.66
0.150376,4389.15
0.160401,4231.76
0.170426,4042.63
0.180451,3801.15
0.190476,3509.86
0.200501,3182.62
0.210526,2844.47
0.220551,2529.8
0.230576,2271.65
0.240602,2085.89
0.250627,1961.5
0.260652,1866.28
0.270677,1766.23
0.280702,1646.11
0.290727,1516.46
0.300752,1402.01
0.310777,1320.22
0.320802,1266.82
0.330827,1219.5
0.340852,1156.59
0.350877,1074.77
0.360902,990.965
0.370927,926.827
0.380952,889.406
0.390977,865.086
0.401003,832.116
0.411028,780.344
0.421053,720.097
0.431078,672.057
0.441103,647.605
0.451128,638.195
0.461153,623.777
0.471178,592.027
0.481203,549.717
0.491228,515.202
0.501253,499.655
0.511278,495.98
0.521303,486.313
0.531328,460.259
0.541353,425.016
0.551378,397.165
0.561404,385.102
0.571429,380.787
0.581454,369.264
0.591479,345.197
0.601504,318.348
0.611529,302.301
0.621554,299.399
0.631579,298.647
0.641604,288.632
0.651629,270.263
0.661654,254.88
0.671679,250.352
0.681704,251.746
0.691729,247.413
0.701754,232.894
0.711779,215.866
0.721805,206.397
0.73183,204.726
0.741855,201.547
0.75188,190.141
0.761905,175.002
0.77193,166.039
0.781955,165.919
0.79198,166.688
0.802005,160.067
0.81203,148.153
0.822055,140.606
0.83208,141.901
0.842105,145.209
0.85213,140.996
0.862155,129.292
0.87218,119.537
0.882206,118.236
0.892231,120.65
0.902256,117.414
0.912281,107.144
0.922306,98.1825
0.932331,97.2956
0.942356,100.693
0.952381,99.4608
0.962406,91.8028
0.972431,85.2709
0.982456,86.0631
0.992481,90.3042
1.00251,89.3615
1.01253,81.7277
1.02256,74.8615
1.03258,74.6278
1.04261,77.2381
1.05263,74.9098
1.06266,67.0043
1.07268,60.826
1.08271,61.2195
1.09273,63.9604
1.10276,62.1972
1.11278,56.3302
1.12281,53.0667
1.13283,55.4107
1.14286,58.3618
1.15288,56.372
1.16291,51.2691
1.17293,49.05
1.18296,50.7144
1.19298,50.9748
1.20301,46.5192
1.21303,41.1222
1.22306,39.9234
1.23308,41.7499
1.24311,41.1998
1.25313,37.1403
1.26316,34.4779
1.27318,36.5056
1.28321,39.6725
1.29323,38.8636
1.30326,35.0507
1.31328,33.5512
1.32331,35.6739
1.33333,36.6872
1.34336,33.166
1.35338,28.2636
1.36341,26.8626
1.37343,28.3256
1.38346,28.0064
1.39348,24.8557
1.40351,22.9763
1.41353,24.9126
1.42356,27.497
1.43358,26.7973
1.44361,24.1488
1.45363,23.7112
1.46366,25.6458
1.47368,25.8856
1.48371,22.7028
1.49373,19.4449
1.50376,19.2037
1.51378,20.1776
1.52381,19.0635
1.53383,16.6368
1.54386,16.3432
1.55388,18.426
1.56391,19.4039
1.57393,17.7363
1.58396,16.2448
1.59398,17.2929
1.60401,18.758
1.61404,17.5089
1.62406,14.6362
1.63409,13.7659
1.64411,15.2257
1.65414,15.6604
1.66416,13.6365
1.67419,11.9275
1.68421,12.8026
1.69424,14.2506
1.70426,13.3635
1.71429,11.1405
1.72431,10.7391
1.73434,12.2369
1.74436,12.6576
1.75439,11.0527
1.76441,10.0264
1.77444,11.2581
1.78446,12.6504
1.79449,11.8136
1.80451,9.90189
1.81454,9.46561
1.82456,10.1918
1.83459,9.72642
1.84461,7.89478
1.85464,6.99719
1.86466,7.85488
1.87469,8.55007
1.88471,7.90968
1.89474,7.51684
1.90476,8.74773
1.91479,10.1018
1.92481,9.56851
1.93484,7.96085
1.94486,7.45808
1.95489,7.93029
1.96491,7.40444
1.97494,5.74217
1.98496,5.02574
1.99499,5.97924
2.00501,6.71285
2.01504,5.99474
2.02506,5.32584
2.03509,6.20228
2.04511,7.37387
2.05514,6.90746
2.06516,5.47978
2.07519,5.20769
2.08521,6.09077
2.09524,6.19298
2.10526,5.09242
2.11529,4.53481
2.12531,5.28336
2.13534,5.78365
2.14536,4.91206
2.15539,3.89161
2.16541,4.08416
2.17544,4.67656
2.18546,4.29477
2.19549,3.52753
2.20551,3.84129
2.21554,4.91509
2.22556,5.18422
2.23559,4.55989
2.24561,4.43816
2.25564,5.05897
2.26566,5.02053
2.27569,3.81726
2.28571,2.82755
2.29574,2.99141
2.30576,3.33946
2.31579,2.92428
2.32581,2.57311
2.33584,3.2941
2.34586,4.28136
2.35589,4.19162
2.36591,3.43592
2.37594,3.38543
2.38596,3.93579
2.39599,3.78546
2.40602,2.8637
2.41604,2.50701
2.42607,3.0905
2.43609,3.38751
2.44612,2.76644
2.45614,2.2517
2.46617,2.61165
2.47619,2.99588
2.48622,2.5424
2.49624,1.96186
2.50627,2.23331
2.51629,2.84376
2.52632,2.77291
2.53634,2.36776
2.54637,2.6611
2.55639,3.39882
2.56642,3.39386
2.57644,2.57583
2.58647,2.05529
2.59649,2.16644
2.60652,2.05803
2.61654,1.45341
2.62657,1.25145
2.63659,1.86163
2.64662,2.38983
2.65664,2.19602
2.66667,1.9673
2.67669,2.35806
2.68672,2.72831
2.69674,2.30506
2.70677,1.62609
2.71679,1.61847
2.72682,1.99793
2.73684,1.87429
2.74687,1.38909
2.75689,1.39019
2.76692,1.81755
2.77694,1.80279
2.78697,1.26386
2.79699,1.04247
2.80702,1.37657
2.81704,1.54807
2.82707,1.29452
2.83709,1.30082
2.84712,1.85723
2.85714,2.21429
2.86717,1.86873
2.87719,1.42889
2.88722,1.48952
2.89724,1.60226
2.90727,1.19392
2.91729,0.676516
2.92732,0.709236
2.93734,1.0328
2.94737,1.02619
2.95739,0.876329
2.96742,1.15101
2.97744,1.61694
2.98747,1.57109
2.99749,1.10404
3.00752,0.951988
3.01754,1.2055
3.02757,1.23567
3.03759,0.910136
3.04762,0.814015
3.05764,1.11142
3.06767,1.21471
3.07769,0.866536
3.08772,0.595562
3.09774,0.724504
3.10777,0.823418
3.11779,0.607175
3.12782,0.529433
3.13784,0.923275
3.14787,1.31483
3.15789,1.23046
3.16792,1.01124
3.17794,1.12889
3.18797,1.29379
3.19799,1.0132
3.20802,0.539483
3.21805,0.444637
3.22807,0.634731
3.2381,0.617365
3.24812,0.452163
3.25815,0.580606
3.26817,0.909738
3.2782,0.932582
3.28822,0.666247
3.29825,0.623666
3.30827,0.862735
3.3183,0.903242
3.32832,0.655778
3.33835,0.600279
3.34837,0.876964
3.3584,1.00179
3.36842,0.737332
3.37845,0.494047
3.38847,0.549407
3.3985,0.580742
3.40852,0.357362
3.41855,0.228827
3.42857,0.471086
3.4386,0.748538
3.44862,0.72384
3.45865,0.657465
3.46867,0.862345
3.4787,1.05673
3.48872,0.857111
3.49875,0.493928
3.50877,0.41672
3.5188,0.530519
3.52882,0.459707
3.53885,0.283195
3.54887,0.346965
3.5589,0.559133
3.56892,0.539577
3.57895,0.332225
3.58897,0.314687
3.599,0.486799
3.60902,0.498994
3.61905,0.350693
3.62907,0.405537
3.6391,0.682922
3.64912,0.776297
3.65915,0.568756
3.66917,0.415956
3.6792,0.478408
3.68922,0.466572
3.69925,0.240788
3.70927,0.0974107
3.7193,0.215829
3.72932,0.344139
3.73935,0.304586
3.74937,0.317273
3.7594,0.520979
3.76942,0.640892
3.77945,0.473421
3.78947,0.276173
3.7995,0.314499
3.80952,0.410376
3.81955,0.321067
3.82957,0.20128
3.8396,0.279758
3.84962,0.399844
3.85965,0.311847
3.86967,0.145079
3.8797,0.156548
3.88972,0.255987
3.89975,0.219174
3.90977,0.152162
3.9198,0.287348
3.92982,0.502687
3.93985,0.509608
3.94987,0.372473
3.9599,0.373277
3.96992,0.476543
3.97995,0.406275
3.98997,0.178951
4,0.0828832
