# 20260616_121007
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35250.8
0.0100251,34793.1
0.0200501,33452.2
0.0300752,31321.2
0.0401003,28542.2
0.0501253,25291.2
0.0601504,21759.9
0.0701754,18139
0.0802005,14605.5
0.0902256,11312
0.100251,8380.97
0.110276,5899.73
0.120301,3917.87
0.130326,2445.56
0.140351,1454.46
0.150376,882.187
0.160401,641.198
0.170426,631.583
0.180451,755.707
0.190476,931.447
0.200501,1100.75
0.210526,1231.51
0.220551,1313.02
0.230576,1347.45
0.240602,1341.23
0.250627,1299.63
0.260652,1225.96
0.270677,1124.43
0.280702,1003.58
0.290727,877.413
0.300752,762.542
0.310777,672.711
0.320802,613.406
0.330827,580.141
0.340852,561.37
0.350877,544.801
0.360902,523.529
0.370927,498.506
0.380952,476.044
0.390977,462.151
0.401003,457.452
0.411028,456.105
0.421053,449.389
0.431078,431.541
0.441103,403.757
0.451128,373.548
0.461153,349.768
0.471178,336.741
0.481203,331.585
0.491228,326.604
0.501253,315.013
0.511278,295.832
0.521303,274.385
0.531328,258.1
0.541353,250.83
0.551378,250.013
0.561404,248.817
0.571429,241.553
0.581454,228.043
0.591479,213.549
0.601504,204.312
0.611529,202.393
0.621554,203.994
0.631579,202.639
0.641604,194.548
0.651629,181.721
0.661654,170.091
0.671679,164.487
0.681704,164.473
0.691729,164.866
0.701754,160.306
0.711779,149.951
0.721805,138.158
0.73183,130.58
0.741855,129.164
0.75188,130.505
0.761905,129.039
0.77193,122.141
0.781955,112.495
0.79198,105.568
0.802005,104.534
0.81203,107.344
0.822055,108.647
0.83208,104.762
0.842105,97.0173
0.85213,90.3478
0.862155,88.5335
0.87218,90.6194
0.882206,91.9358
0.892231,88.6535
0.902256,81.4481
0.912281,74.7401
0.922306,72.303
0.932331,73.6519
0.942356,74.703
0.952381,71.9882
0.962406,66.139
0.972431,61.1497
0.982456,60.228
0.992481,62.5046
1.00251,63.9586
1.01253,61.5775
1.02256,56.4427
1.03258,52.5547
1.04261,52.6368
1.05263,55.2858
1.06266,56.4242
1.07268,53.5141
1.08271,48.1271
1.09273,44.2213
1.10276,43.9992
1.11278,45.7299
1.12281,45.7617
1.13283,42.488
1.14286,37.9994
1.15288,35.7288
1.16291,36.7296
1.17293,38.6393
1.18296,38.3727
1.19298,35.5102
1.20301,32.6456
1.21303,32.3839
1.22306,34.3874
1.23308,35.7593
1.24311,34.291
1.25313,30.9045
1.26316,28.5637
1.27318,28.9225
1.28321,30.5005
1.29323,30.4127
1.30326,27.6477
1.31328,24.174
1.32331,22.6716
1.33333,23.5445
1.34336,24.5814
1.35338,23.635
1.36341,21.1057
1.37343,19.4091
1.38346,20.095
1.39348,22.0207
1.40351,22.6981
1.41353,21.199
1.42356,19.1921
1.43358,18.9126
1.44361,20.4808
1.45363,21.733
1.46366,20.747
1.47368,18.0729
1.48371,16.0606
1.49373,16.1187
1.50376,17.1578
1.51378,17.0074
1.52381,15.051
1.53383,12.9267
1.54386,12.5184
1.55388,13.7097
1.56391,14.597
1.57393,13.8377
1.58396,12.2499
1.59398,11.7424
1.60401,12.9334
1.61404,14.3809
1.62406,14.34
1.63409,12.8647
1.64411,11.6837
1.65414,12.0408
1.66416,13.173
1.67419,13.2758
1.68421,11.7277
1.69424,9.83102
1.70426,9.20048
1.71429,9.83735
1.72431,10.258
1.73434,9.44398
1.74436,8.12952
1.75439,7.82736
1.76441,8.86467
1.77444,9.92959
1.78446,9.69877
1.79449,8.48486
1.80451,7.8275
1.81454,8.55121
1.82456,9.73432
1.83459,9.86734
1.84461,8.72098
1.85464,7.57917
1.86466,7.58697
1.87469,8.32858
1.88471,8.41945
1.89474,7.31257
1.90476,6.00463
1.91479,5.76691
1.92481,6.55008
1.93484,7.09241
1.94486,6.55659
1.95489,5.57618
