# 20251208_095341
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.867066
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97398.7
0.0100251,94833.1
0.0200501,87497.9
0.0300752,76406.3
0.0401003,63022.8
0.0501253,48984.1
0.0601504,35802.8
0.0701754,24620.1
0.0802005,16059.2
0.0902256,10202.6
0.100251,6689.27
0.110276,4893.89
0.120301,4133.79
0.130326,3841.45
0.140351,3657.79
0.150376,3432.68
0.160401,3156.07
0.170426,2867.73
0.180451,2593.46
0.190476,2330.42
0.200501,2069.29
0.210526,1819.78
0.220551,1611.41
0.230576,1468.65
0.240602,1385.05
0.250627,1322.79
0.260652,1241.05
0.270677,1128.71
0.280702,1011.16
0.290727,924.136
0.300752,878.872
0.310777,851.743
0.320802,808.247
0.330827,737.03
0.340852,659.6
0.350877,606.037
0.360902,582.814
0.370927,566.821
0.380952,531.584
0.390977,476.39
0.401003,426.041
0.411028,401.953
0.421053,397.876
0.431078,387.97
0.441103,357.39
0.451128,318.935
0.461153,296.473
0.471178,295.542
0.481203,296.979
0.491228,280.872
0.501253,250.684
0.511278,227.637
0.521303,223.173
0.531328,224.912
0.541353,213.609
0.551378,188.389
0.561404,167.21
0.571429,162.724
0.581454,166.028
0.591479,159.724
0.601504,141.782
0.611529,127.601
0.621554,128.069
0.631579,134.455
0.641604,130.854
0.651629,116.195
0.661654,104.828
0.671679,105.514
0.681704,109.18
0.691729,102.564
0.701754,87.4355
0.711779,77.6303
0.721805,78.8539
0.73183,81.1823
0.741855,74.6633
0.75188,64.203
0.761905,61.6597
0.77193,67.6118
0.781955,70.4798
0.79198,63.9277
0.802005,55.8811
0.81203,55.7749
0.822055,60.0091
0.83208,57.8151
0.842105,47.9848
0.85213,40.56
0.862155,41.4047
0.87218,43.9431
0.882206,40.3649
0.892231,33.9782
0.902256,33.381
0.912281,38.4054
0.922306,40.3972
0.932331,35.8974
0.942356,31.5396
0.952381,32.7562
0.962406,35.0279
0.972431,31.6615
0.982456,24.9433
0.992481,22.4541
1.00251,24.9433
1.01253,25.6921
1.02256,21.888
1.03258,19.0273
1.04261,21.3335
1.05263,24.5295
1.06266,22.8856
1.07268,18.5262
1.08271,17.5695
1.09273,19.9292
1.10276,19.8768
1.11278,15.9944
1.12281,13.5466
1.13283,15.5397
1.14286,17.7971
1.15288,16.1296
1.16291,13.1343
1.17293,13.2947
1.18296,15.2094
1.19298,14.2422
1.20301,10.6581
1.21303,9.15988
1.22306,10.9228
1.23308,11.9717
1.24311,10.3429
1.25313,9.30804
1.26316,11.247
1.27318,13.1779
1.28321,11.7788
1.29323,9.00767
1.30326,8.57072
1.31328,9.62488
1.32331,8.66288
1.33333,5.97913
1.34336,5.2431
1.35338,7.11697
1.36341,8.23054
1.37343,7.10727
1.38346,6.44517
1.39348,7.93609
1.40351,9.06192
1.41353,7.5215
1.42356,5.29476
1.43358,5.19743
1.44361,6.1907
1.45363,5.64227
1.46366,4.16897
1.47368,4.35737
1.48371,5.91305
1.49373,6.08762
1.50376,4.51543
1.51378,3.72064
1.52381,4.54863
1.53383,4.85347
1.54386,3.63774
1.55388,2.95917
1.56391,4.16651
1.57393,5.38288
1.58396,4.78871
1.59398,3.71743
1.60401,4.06023
1.61404,4.81844
1.62406,4.00691
1.63409,2.30775
1.64411,1.87449
1.65414,2.62908
1.66416,2.74155
1.67419,2.13105
1.68421,2.44879
1.69424,3.74391
1.70426,4.13284
1.71429,3.11098
1.72431,2.40473
1.73434,2.85025
1.74436,3.05007
1.75439,2.14115
1.76441,1.45124
1.77444,2.03752
1.78446,2.74401
1.79449,2.32635
1.80451,1.63816
1.81454,1.90226
1.82456,2.41144
1.83459,1.93119
1.84461,1.0929
1.85464,1.28473
1.86466,2.13361
1.87469,2.2439
1.88471,1.747
1.89474,1.92048
1.90476,2.67391
1.91479,2.62625
1.92481,1.60505
1.93484,0.944866
1.94486,1.13453
1.95489,1.19392
1.96491,0.749388
1.97494,0.75665
1.98496,1.5552
1.99499,2.04652
2.00501,1.6172
2.01504,1.2073
2.02506,1.53189
2.03509,1.79876
2.04511,1.28091
2.05514,0.739077
2.06516,1.0321
2.07519,1.54497
2.08521,1.3456
2.09524,0.855538
2.10526,0.955036
2.11529,1.30695
2.12531,1.05041
2.13534,0.470969
2.14536,0.478569
2.15539,0.940014
2.16541,1.0229
2.17544,0.816614
2.18546,1.10209
2.19549,1.73397
2.20551,1.76072
2.21554,1.1082
2.22556,0.698699
2.23559,0.823552
2.24561,0.796108
2.25564,0.40081
2.26566,0.309157
2.27569,0.732167
2.28571,0.962262
2.29574,0.688538
2.30576,0.549726
2.31579,0.873814
2.32581,1.03437
2.33584,0.660237
2.34586,0.384275
2.35589,0.691147
2.36591,1.03118
2.37594,0.851923
2.38596,0.58642
2.39599,0.771774
2.40602,1.01214
2.41604,0.730279
2.42607,0.247895
2.43609,0.185107
2.44612,0.383157
2.45614,0.358788
2.46617,0.300779
2.47619,0.645561
2.48622,1.09334
2.49624,1.03114
2.50627,0.614591
2.51629,0.475288
2.52632,0.611057
2.53634,0.516236
2.54637,0.218257
2.55639,0.2202
2.56642,0.509957
2.57644,0.562758
2.58647,0.311399
2.59649,0.223178
2.60652,0.384531
2.61654,0.379661
2.62657,0.157944
2.63659,0.168041
2.64662,0.487138
2.65664,0.637915
2.66667,0.465034
2.67669,0.403499
2.68672,0.631939
2.69674,0.72025
2.70677,0.423782
2.71679,0.121406
2.72682,0.121066
2.73684,0.181784
2.74687,0.0875208
2.75689,0.0774718
2.76692,0.310445
2.77694,0.472377
2.78697,0.334255
2.79699,0.18226
2.80702,0.277049
2.81704,0.379207
2.82707,0.242916
2.83709,0.109588
2.84712,0.248497
2.85714,0.432787
2.86717,0.350329
2.87719,0.157733
2.88722,0.149105
2.89724,0.217894
2.90727,0.12754
2.91729,0.00542302
2.92732,0.0857256
2.93734,0.23839
2.94737,0.228431
2.95739,0.186082
2.96742,0.340845
2.97744,0.524444
2.98747,0.429565
2.99749,0.165149
3.00752,0.0688265
3.01754,0.137095
3.02757,0.1208
3.03759,0.0355872
3.04762,0.0911251
3.05764,0.228586
3.06767,0.20706
3.07769,0.066931
3.08772,0.0521457
3.09774,0.1465
3.10777,0.136055
3.11779,0.0640548
3.12782,0.163504
3.13784,0.378365
3.14787,0.412344
3.15789,0.244591
3.16792,0.150779
3.17794,0.202903
3.18797,0.187947
3.19799,0.0539599
3.20802,0.00448375
3.21805,0.0923076
3.22807,0.131223
3.2381,0.080371
3.24812,0.117991
3.25815,0.255389
3.26817,0.271708
3.2782,0.126847
3.28822,0.056988
3.29825,0.149811
3.30827,0.200568
3.3183,0.112233
3.32832,0.069718
3.33835,0.169625
3.34837,0.228789
3.3584,0.127527
3.36842,0.018806
3.37845,0.0271765
3.38847,0.0474488
3.3985,0.0112337
3.40852,0.0503055
3.41855,0.213228
3.42857,0.309174
3.4386,0.225829
3.44862,0.13168
3.45865,0.169063
3.46867,0.209791
3.4787,0.119239
3.48872,0.0120838
3.49875,0.0286671
3.50877,0.0840984
3.5188,0.0563579
3.52882,0.0160034
3.53885,0.0572469
3.54887,0.0962254
3.5589,0.0451742
3.56892,0.00196634
3.57895,0.0634421
3.58897,0.130395
3.599,0.0996847
3.60902,0.0715693
3.61905,0.15682
3.62907,0.246911
3.6391,0.192941
3.64912,0.0628622
3.65915,0.00936516
3.66917,0.0210725
3.6792,0.00948026
3.68922,0.00734031
3.69925,0.0746886
3.70927,0.132938
3.7193,0.0937265
3.72932,0.0358965
3.73935,0.0634775
3.74937,0.10869
3.7594,0.0677796
3.76942,0.00938032
3.77945,0.0472556
3.78947,0.120695
3.7995,0.105239
3.80952,0.0376224
3.81955,0.0301184
3.82957,0.0596035
3.8396,0.0395851
3.84962,0.00724307
3.85965,0.0430443
3.86967,0.0963371
3.8797,0.0842008
3.88972,0.0695902
3.89975,0.14362
3.90977,0.224216
3.9198,0.178172
3.92982,0.059291
3.93985,0.017424
3.94987,0.0481534
3.9599,0.0413065
3.96992,0.00493148
3.97995,0.0273571
3.98997,0.0787812
4,0.0623838
