# 20260616_110353
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,5.28149
1.77444,3.99779
1.78446,3.73437
1.79449,4.79636
1.80451,5.4492
1.81454,4.69696
1.82456,3.81039
1.83459,4.18786
1.84461,5.08397
1.85464,4.86711
1.86466,3.69488
1.87469,3.26019
1.88471,4.08042
1.89474,4.74263
1.90476,4.2428
1.91479,3.54435
1.92481,3.87509
1.93484,4.64681
1.94486,4.40914
1.95489,3.2184
1.96491,2.53509
1.97494,2.88647
1.98496,3.15107
1.99499,2.5518
2.00501,1.98201
2.01504,2.4871
2.02506,3.47801
2.03509,3.65571
2.04511,3.09521
2.05514,3.03513
2.06516,3.74855
2.07519,4.03622
2.08521,3.17364
2.09524,2.10227
2.10526,1.94402
2.11529,2.31208
2.12531,2.13073
2.13534,1.49043
2.14536,1.44539
2.15539,2.17759
2.16541,2.64439
2.17544,2.27342
2.18546,1.84708
2.19549,2.13029
2.20551,2.58054
2.21554,2.28853
2.22556,1.53706
2.23559,1.36481
2.24561,1.88519
2.25564,2.15547
2.26566,1.75532
2.27569,1.41401
2.28571,1.69929
2.29574,2.03348
2.30576,1.67762
2.31579,0.984112
2.32581,0.818124
2.33584,1.16558
2.34586,1.2659
2.35589,0.970689
2.36591,0.979008
2.37594,1.57163
2.38596,2.03779
2.39599,1.79424
2.40602,1.3164
2.41604,1.3256
2.42607,1.61468
2.43609,1.45907
2.44612,0.865643
2.45614,0.550629
2.46617,0.746514
2.47619,0.889721
2.48622,0.664886
2.49624,0.55869
2.50627,0.972669
2.51629,1.45119
2.52632,1.3803
2.53634,0.980007
2.54637,0.909298
2.55639,1.16815
2.56642,1.15685
2.57644,0.755924
2.58647,0.56165
2.59649,0.880112
2.60652,1.20144
2.61654,1.03654
2.62657,0.687813
2.63659,0.679212
2.64662,0.870089
2.65664,0.759998
2.66667,0.405487
2.67669,0.341827
2.68672,0.661986
2.69674,0.863828
2.70677,0.726416
2.71679,0.685361
2.72682,1.04769
2.73684,1.40107
2.74687,1.25056
2.75689,0.816868
2.76692,0.65755
2.77694,0.772457
2.78697,0.694693
2.79699,0.354196
2.80702,0.209126
2.81704,0.449146
2.82707,0.671921
2.83709,0.579675
2.84712,0.469507
2.85714,0.672725
2.86717,0.937288
2.87719,0.838029
2.88722,0.508434
2.89724,0.429329
2.90727,0.637205
2.91729,0.702742
2.92732,0.491142
2.93734,0.384009
2.94737,0.597777
2.95739,0.790391
2.96742,0.627904
2.97744,0.327801
2.98747,0.267497
2.99749,0.368907
3.00752,0.313176
3.01754,0.159015
3.02757,0.250522
3.03759,0.580661
3.04762,0.749109
3.05764,0.613807
3.06767,0.512518
3.07769,0.66801
3.08772,0.800649
3.09774,0.609764
3.10777,0.289797
3.11779,0.206855
3.12782,0.313417
3.13784,0.296455
3.14787,0.15527
3.15789,0.183242
3.16792,0.4108
3.17794,0.518653
3.18797,0.380911
3.19799,0.282286
3.20802,0.41666
3.21805,0.547876
3.22807,0.429149
3.2381,0.248439
3.24812,0.316637
3.25815,0.534358
3.26817,0.55938
3.2782,0.381633
3.28822,0.315975
3.29825,0.443477
3.30827,0.478644
3.3183,0.278956
3.32832,0.0977212
3.33835,0.151199
3.34837,0.272639
3.3584,0.249745
3.36842,0.223694
3.37845,0.42521
3.38847,0.711048
3.3985,0.740546
3.40852,0.520538
3.41855,0.389008
3.42857,0.461188
3.4386,0.476747
3.44862,0.285184
3.45865,0.116537
3.46867,0.183624
3.4787,0.324203
3.48872,0.29613
3.49875,0.189652
3.50877,0.237813
3.5188,0.38106
3.52882,0.365116
3.53885,0.197935
3.54887,0.153015
3.5589,0.305327
3.56892,0.408621
3.57895,0.32626
3.58897,0.262413
3.599,0.393313
3.60902,0.543471
3.61905,0.468377
3.62907,0.255196
3.6391,0.164413
3.64912,0.207561
3.65915,0.18151
3.66917,0.0618136
3.6792,0.0418773
3.68922,0.173445
3.69925,0.264628
3.70927,0.219504
3.7193,0.205335
3.72932,0.341068
3.73935,0.45816
3.74937,0.367757
3.7594,0.18064
3.76942,0.129123
3.77945,0.199348
3.78947,0.195544
3.7995,0.0977033
3.80952,0.0827498
3.81955,0.192844
3.82957,0.248674
3.8396,0.15486
3.84962,0.0545848
3.85965,0.0735779
3.86967,0.119222
3.8797,0.0804051
3.88972,0.0483636
3.89975,0.150839
3.90977,0.298208
3.9198,0.308588
3.92982,0.206681
3.93985,0.176262
3.94987,0.246899
3.9599,0.255151
3.96992,0.135194
3.97995,0.0287124
3.98997,0.0391843
4,0.0756366
