# 20260616_155631
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120454
0.0100251,116936
0.0200501,106876
0.0300752,91668.7
0.0401003,73341.2
0.0501253,54184.7
0.0601504,36345.8
0.0701754,21499
0.0802005,10609.8
0.0902256,3881.38
0.100251,845.863
0.110276,573.787
0.120301,1938.87
0.130326,3872.11
0.140351,5551.04
0.150376,6494.35
0.160401,6560.31
0.170426,5871.91
0.180451,4704.78
0.190476,3374.96
0.200501,2153.09
0.210526,1216.89
0.220551,639.722
0.230576,405.574
0.240602,432.215
0.250627,611.223
0.260652,829.224
0.270677,996.918
0.280702,1064.55
0.290727,1026.57
0.300752,913.191
0.310777,771.596
0.320802,644.309
0.330827,553.739
0.340852,499.233
0.350877,466.091
0.360902,439.507
0.370927,414.208
0.380952,394.408
0.390977,386.339
0.401003,387.619
0.411028,389.958
0.421053,381.141
0.431078,356.469
0.441103,322.551
0.451128,292.656
0.461153,276.646
0.471178,273.488
0.481203,272.656
0.491228,263.042
0.501253,242.173
0.511278,217.845
0.521303,200.951
0.531328,195.826
0.541353,196.59
0.551378,192.67
0.561404,178.489
0.571429,158.541
0.581454,143.233
0.591479,139.352
0.601504,143.933
0.611529,147.197
0.621554,141.715
0.631579,129.137
0.641604,118.139
0.651629,115.701
0.661654,120.208
0.671679,123.089
0.681704,117.296
0.691729,104.212
0.701754,92.1577
0.711779,88.0528
0.721805,90.6629
0.73183,92.1826
0.741855,86.4211
0.75188,75.1347
0.761905,66.0399
0.77193,64.7052
0.781955,68.8651
0.79198,71.0745
0.802005,66.7693
0.81203,59.0697
0.822055,55.1968
0.83208,58.4117
0.842105,64.2378
0.85213,65.1008
0.862155,58.384
0.87218,49.1661
0.882206,44.6953
0.892231,46.6655
0.902256,49.701
0.912281,47.5666
0.922306,40.1183
0.932331,33.3241
0.942356,32.517
0.952381,36.5576
0.962406,39.393
0.972431,37.0231
0.982456,31.8482
0.992481,29.5529
1.00251,32.3284
1.01253,36.3314
1.02256,36.1906
1.03258,31.1554
1.04261,25.719
1.05263,24.193
1.06266,25.7998
1.07268,26.0413
1.08271,22.4895
1.09273,17.8947
1.10276,16.8799
1.11278,20.2979
1.12281,24.1312
1.13283,24.2404
1.14286,21.1611
1.15288,19.1493
1.16291,20.7416
1.17293,23.5504
1.18296,23.1992
1.19298,18.7346
1.20301,13.8516
1.21303,12.4885
1.22306,14.2709
1.23308,15.3611
1.24311,13.4873
1.25313,10.7872
1.26316,10.9612
1.27318,14.4196
1.28321,17.5762
1.29323,17.1591
1.30326,14.1002
1.31328,12.168
1.32331,13.1706
1.33333,14.8066
1.34336,13.7676
1.35338,10.0327
1.36341,6.91279
1.37343,6.92992
1.38346,8.87391
1.39348,9.68218
1.40351,8.50496
1.41353,7.61749
1.42356,9.10892
1.43358,11.8274
1.44361,12.6452
1.45363,10.4057
1.46366,7.38804
1.47368,6.42212
1.48371,7.44232
1.49373,7.9104
1.50376,6.39739
1.51378,4.52129
1.52381,4.72759
1.53383,6.93861
1.54386,8.53808
1.55388,7.68706
1.56391,5.58094
1.57393,4.74278
1.58396,5.71679
1.59398,6.54106
1.60401,5.56386
1.61404,3.7275
1.62406,3.2805
1.63409,4.74045
1.64411,6.22263
1.65414,5.97251
1.66416,4.62851
1.67419,4.19994
1.68421,5.24492
1.69424,6.11543
1.70426,5.23966
1.71429,3.27685
1.72431,2.23367
1.73434,2.82037
1.74436,3.67351
1.75439,3.41943
1.76441,2.63449
1.77444,2.97011
1.78446,4.69078
1.79449,6.08766
1.80451,5.63634
1.81454,3.9741
1.82456,3.01256
1.83459,3.41684
1.84461,3.87413
1.85464,3.07041
1.86466,1.59003
1.87469,1.13488
