# 20250617_160311
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,2.40536
1.58396,2.22071
1.59398,1.72094
1.60401,1.71925
1.61404,2.31743
1.62406,2.7275
1.63409,2.40825
1.64411,1.82234
1.65414,1.72424
1.66416,2.06494
1.67419,2.12122
1.68421,1.60651
1.69424,1.0988
1.70426,1.18013
1.71429,1.59931
1.72431,1.6842
1.73434,1.34694
1.74436,1.17698
1.75439,1.51597
1.76441,1.92133
1.77444,1.80969
1.78446,1.30339
1.79449,1.02959
1.80451,1.20286
1.81454,1.36116
1.82456,1.10969
1.83459,0.726029
1.84461,0.731194
1.85464,1.1019
1.86466,1.31152
1.87469,1.11607
1.88471,0.892427
1.89474,1.03836
1.90476,1.35775
1.91479,1.35117
1.92481,0.958743
1.93484,0.641646
1.94486,0.703555
1.95489,0.880684
1.96491,0.79009
1.97494,0.525203
1.98496,0.49942
1.99499,0.798209
2.00501,1.03523
2.01504,0.921861
2.02506,0.680731
2.03509,0.68844
2.04511,0.903434
2.05514,0.941175
2.06516,0.664815
2.07519,0.391796
2.08521,0.420307
2.09524,0.605095
2.10526,0.61169
2.11529,0.437187
2.12531,0.399844
2.13534,0.629392
2.14536,0.847572
2.15539,0.772074
2.16541,0.526589
2.17544,0.442772
2.18546,0.566912
2.19549,0.618113
2.20551,0.436564
2.21554,0.233107
2.22556,0.264914
2.23559,0.450527
2.24561,0.507478
2.25564,0.386917
2.26566,0.334872
2.27569,0.495579
2.28571,0.673209
2.29574,0.616593
2.30576,0.390257
2.31579,0.272858
2.32581,0.348041
2.33584,0.408353
2.34586,0.298989
2.35589,0.16088
2.36591,0.206437
2.37594,0.385593
2.38596,0.45825
2.39599,0.355491
2.40602,0.273069
2.41604,0.360204
2.42607,0.486604
2.43609,0.44131
2.44612,0.253282
2.45614,0.146546
2.46617,0.208697
2.47619,0.281179
2.48622,0.224163
2.49624,0.13711
2.50627,0.193788
2.51629,0.358992
2.52632,0.427454
2.53634,0.326174
2.54637,0.21669
2.55639,0.245869
2.56642,0.329918
2.57644,0.295874
2.58647,0.152957
2.59649,0.0778394
2.60652,0.146068
2.61654,0.227486
2.62657,0.198376
2.63659,0.133043
2.64662,0.178462
2.65664,0.312431
2.66667,0.363516
2.67669,0.263621
2.68672,0.146507
2.69674,0.146177
2.70677,0.206839
2.71679,0.187974
2.72682,0.0915605
2.73684,0.0570401
2.74687,0.140973
2.75689,0.227223
2.76692,0.205293
2.77694,0.136896
2.78697,0.153418
2.79699,0.247251
2.80702,0.278197
2.81704,0.186246
2.82707,0.0805502
2.83709,0.0753016
2.84712,0.12828
2.85714,0.124616
2.86717,0.0646356
2.87719,0.0604214
2.88722,0.151452
2.89724,0.231908
2.90727,0.20515
2.91729,0.126626
2.92732,0.115869
2.93734,0.174996
2.94737,0.191678
2.95739,0.116307
2.96742,0.0381629
2.97744,0.0481177
2.98747,0.105327
2.99749,0.111054
3.00752,0.0671708
3.01754,0.0694716
3.02757,0.149027
3.03759,0.21267
3.04762,0.177667
3.05764,0.0937739
3.06767,0.0667126
3.07769,0.10335
3.08772,0.114274
3.09774,0.0616156
3.10777,0.0186775
3.11779,0.0523627
3.12782,0.116674
3.13784,0.123943
3.14787,0.0803328
3.15789,0.0732694
3.16792,0.131275
3.17794,0.175029
3.18797,0.13559
3.19799,0.0574552
3.20802,0.0306477
3.21805,0.0600879
3.22807,0.0717546
3.2381,0.037647
3.24812,0.0198727
3.25815,0.0671178
3.26817,0.130075
3.2782,0.131055
3.28822,0.0803372
3.29825,0.0586476
3.30827,0.0934826
3.3183,0.119993
3.32832,0.0839128
3.33835,0.0252717
3.34837,0.0157938
3.3584,0.0513335
3.36842,0.0659084
3.37845,0.0402044
3.38847,0.0313103
3.3985,0.0777477
3.40852,0.130959
3.41855,0.122789
3.42857,0.0661246
3.4386,0.0342071
3.44862,0.0525582
3.45865,0.0688713
3.46867,0.0420842
3.4787,0.0078384
3.48872,0.0198831
3.49875,0.0633715
3.50877,0.0775012
3.5188,0.0508041
3.52882,0.0383051
3.53885,0.0732726
3.54887,0.111684
3.5589,0.096471
3.56892,0.0427205
3.57895,0.0140241
3.58897,0.0291741
3.599,0.0428011
3.60902,0.0243608
3.61905,0.00753611
3.62907,0.0332217
3.6391,0.0789121
3.64912,0.088034
3.65915,0.0547506
3.66917,0.0321057
3.6792,0.0508598
3.68922,0.0744936
3.69925,0.0580413
3.70927,0.017686
3.7193,0.00443168
3.72932,0.0261983
3.73935,0.0404633
3.74937,0.0256682
3.7594,0.016092
3.76942,0.0448147
3.77945,0.0856369
3.78947,0.0872822
3.7995,0.0486281
3.80952,0.019672
3.81955,0.0277415
3.82957,0.0423062
3.8396,0.0288841
3.84962,0.00442227
3.85965,0.00829174
3.86967,0.0377758
3.8797,0.0513514
3.88972,0.0341446
3.89975,0.0214132
3.90977,0.0423459
3.9198,0.0720728
3.92982,0.06728
3.93985,0.0307957
3.94987,0.00642785
3.9599,0.0140753
3.96992,0.0257012
3.97995,0.0157703
3.98997,0.00336958
4,0.0194916
