# 20251205_143525
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,0.138847
1.51378,0.0441145
1.52381,0.127775
1.53383,0.204983
1.54386,0.171042
1.55388,0.0960937
1.56391,0.0870077
1.57393,0.130224
1.58396,0.125729
1.59398,0.0495499
1.60401,0.00997725
1.61404,0.110329
1.62406,0.295311
1.63409,0.389802
1.64411,0.295995
1.65414,0.109473
1.66416,0.0100131
1.67419,0.0592186
1.68421,0.147632
1.69424,0.145138
1.70426,0.0603807
1.71429,0.0148581
1.72431,0.07617
1.73434,0.168008
1.74436,0.170137
1.75439,0.0783885
1.76441,0.0198406
1.77444,0.10066
1.78446,0.271839
1.79449,0.375421
1.80451,0.315341
1.81454,0.153523
1.82456,0.0304675
1.83459,0.0172147
1.84461,0.0686747
1.85464,0.107827
1.86466,0.115783
1.87469,0.121462
1.88471,0.131166
1.89474,0.11193
1.90476,0.0535082
1.91479,0.0133903
1.92481,0.0638746
1.93484,0.194888
1.94486,0.299953
1.95489,0.280077
1.96491,0.152066
1.97494,0.0324991
1.98496,0.0122634
1.99499,0.0662678
2.00501,0.0993423
2.01504,0.0661985
2.02506,0.0191487
2.03509,0.0317948
2.04511,0.0996241
2.05514,0.142834
2.06516,0.106935
2.07519,0.0356359
2.08521,0.0249399
2.09524,0.111575
2.10526,0.226553
2.11529,0.266236
2.12531,0.197991
2.13534,0.0850267
2.14536,0.0143417
2.15539,0.0165824
2.16541,0.0589557
2.17544,0.0975723
2.18546,0.116245
2.19549,0.11676
2.20551,0.0959851
2.21554,0.0528064
2.22556,0.0118397
2.23559,0.016473
2.24561,0.0829925
2.25564,0.16839
2.26566,0.200908
2.27569,0.150132
2.28571,0.0603918
2.29574,0.0069306
2.30576,0.0210033
2.31579,0.0651183
2.32581,0.0817537
2.33584,0.0564081
2.34586,0.0247956
2.35589,0.0230346
2.36591,0.0443471
2.37594,0.0521763
2.38596,0.0294028
2.39599,0.00239896
2.40602,0.0116531
2.41604,0.0641787
2.42607,0.121929
2.43609,0.13787
2.44612,0.100185
2.45614,0.0410032
2.46617,0.00637832
2.47619,0.0197288
2.48622,0.0687799
2.49624,0.118975
2.50627,0.137386
2.51629,0.111967
2.52632,0.0589838
2.53634,0.0145497
2.54637,0.0112568
2.55639,0.0527957
2.56642,0.107869
2.57644,0.133265
2.58647,0.109155
2.59649,0.0549339
2.60652,0.0105553
2.61654,0.00164362
2.62657,0.021559
2.63659,0.0444254
2.64662,0.0516608
2.65664,0.0445689
2.66667,0.0348009
2.67669,0.0284173
2.68672,0.0220051
2.69674,0.0119198
2.70677,0.00292879
2.71679,0.00561386
2.72682,0.025731
2.73684,0.0565695
2.74687,0.081242
2.75689,0.0833347
2.76692,0.0591676
2.77694,0.0239552
2.78697,0.00552226
2.79699,0.0255359
2.80702,0.079556
2.81704,0.134136
2.82707,0.149499
2.83709,0.112891
2.84712,0.0528621
2.85714,0.0176561
2.86717,0.0342801
2.87719,0.0852165
2.88722,0.124754
2.89724,0.11935
2.90727,0.0743241
2.91729,0.0244312
2.92732,0.00123609
2.93734,0.00936234
2.94737,0.0300583
2.95739,0.0424698
2.96742,0.0399434
2.97744,0.0294602
2.98747,0.020533
2.99749,0.016514
3.00752,0.0144121
3.01754,0.0103684
3.02757,0.00505487
3.03759,0.00482972
3.04762,0.0169429
3.05764,0.041
3.06767,0.064192
3.07769,0.0683343
3.08772,0.0468567
3.09774,0.0164737
3.10777,0.00778733
3.11779,0.0380458
3.12782,0.0907902
3.13784,0.125699
3.14787,0.113722
3.15789,0.0649921
3.16792,0.0210155
3.17794,0.0171898
3.18797,0.0516103
3.19799,0.0895296
3.20802,0.0968877
3.21805,0.069005
3.22807,0.0291531
3.2381,0.00381852
3.24812,0.0016943
3.25815,0.0135834
3.26817,0.0263176
3.2782,0.0332253
3.28822,0.0337668
3.29825,0.0289158
3.30827,0.0200333
3.3183,0.0103571
3.32832,0.00408209
3.33835,0.00315944
3.34837,0.0066877
3.3584,0.0139826
3.36842,0.0258296
3.37845,0.0403508
3.38847,0.0491511
3.3985,0.0425403
3.40852,0.0219934
3.41855,0.00540455
3.42857,0.0142726
3.4386,0.0516781
3.44862,0.0940127
3.45865,0.108799
3.46867,0.0840179
3.4787,0.0403371
3.48872,0.0132742
3.49875,0.0220577
3.50877,0.054625
3.5188,0.0809042
3.52882,0.0794651
3.53885,0.0526921
3.54887,0.020389
3.5589,0.00206928
3.56892,0.00421719
3.57895,0.0195422
3.58897,0.0344339
3.599,0.0380203
3.60902,0.0284418
3.61905,0.0134888
3.62907,0.00422809
3.6391,0.00534658
3.64912,0.0110314
3.65915,0.0119016
3.66917,0.0067285
3.6792,0.00521357
3.68922,0.0165426
3.69925,0.0357313
3.70927,0.0453184
3.7193,0.0339768
3.72932,0.0124573
3.73935,0.00667795
3.74937,0.0317626
3.7594,0.0736555
3.76942,0.0994985
3.77945,0.088132
3.78947,0.0500989
3.7995,0.0171471
3.80952,0.0128188
3.81955,0.0336328
3.82957,0.0568485
3.8396,0.0628941
3.84962,0.0493656
3.85965,0.0270704
3.86967,0.00829453
3.8797,0.000206762
3.88972,0.00485506
3.89975,0.0193581
3.90977,0.0348758
3.9198,0.0399421
3.92982,0.0296904
3.93985,0.0120079
3.94987,0.00116924
3.9599,0.00345135
3.96992,0.0109149
3.97995,0.0118681
3.98997,0.0063194
4,0.0068528
