# 20251208_101440
qT,primespec
1.26527,37.5195
1.26927,39.3171
1.27327,40.7534
1.27728,41.3425
1.28128,41.7146
1.28529,41.4953
1.28929,39.9959
1.29329,38.3698
1.2973,36.8118
1.3013,35.5255
1.30531,35.3848
1.30931,35.7716
1.31331,36.3093
1.31732,37.2223
1.32132,38.1984
1.32533,38.2634
1.32933,37.5551
1.33333,36.509
1.33734,34.6576
1.34134,32.3233
1.34535,30.5773
1.34935,29.014
1.35335,28.2992
1.35736,28.5123
1.36136,28.9469
1.36537,29.3417
1.36937,29.7786
1.37337,30.0034
1.37738,29.4355
1.38138,28.2449
1.38539,27.0148
1.38939,25.4647
1.39339,24.6589
1.3974,24.7455
1.4014,24.9797
1.40541,25.479
1.40941,26.8794
1.41341,28.0394
1.41742,28.4512
1.42142,28.7116
1.42543,28.5773
1.42943,27.4439
1.43343,26.2286
1.43744,25.245
1.44144,24.4417
1.44545,24.3658
1.44945,24.8591
1.45345,25.4785
1.45746,26.1535
1.46146,26.8012
1.46547,26.8364
1.46947,26.1345
1.47347,25.145
1.47748,23.7315
1.48148,22.1059
1.48549,21.1456
1.48949,20.4623
1.49349,20.1481
1.4975,20.4915
1.5015,21.1148
1.50551,21.2866
1.50951,21.3065
1.51351,21.314
1.51752,20.7381
1.52152,19.5456
1.52553,18.6283
1.52953,17.7844
1.53353,17.3487
1.53754,17.6049
1.54154,18.2272
1.54555,18.8907
1.54955,19.77
1.55355,20.3048
1.55756,20.131
1.56156,19.6656
1.56557,19.0152
1.56957,17.8178
1.57357,16.9894
1.57758,16.8297
1.58158,16.7401
1.58559,16.8362
1.58959,17.7132
1.59359,18.5264
1.5976,18.7291
1.6016,18.8511
1.60561,18.7522
1.60961,17.7422
1.61361,16.5749
1.61762,15.5975
1.62162,14.7511
1.62563,14.605
1.62963,14.9638
1.63363,15.48
1.63764,16.1605
1.64164,16.9326
1.64565,17.0908
1.64965,16.7528
1.65365,16.2207
1.65766,15.2961
1.66166,14.1077
1.66567,13.5197
1.66967,13.2047
1.67367,13.0571
1.67768,13.4089
1.68168,14.1789
1.68569,14.4915
1.68969,14.5764
1.69369,14.6132
1.6977,14.143
1.7017,13.0298
1.70571,12.1051
1.70971,11.2027
1.71371,10.6928
1.71772,10.8287
1.72172,11.2369
1.72573,11.7161
1.72973,12.4439
1.73373,12.9523
1.73774,12.8705
1.74174,12.5928
1.74575,12.2
1.74975,11.4082
1.75375,10.8609
1.75776,10.8926
1.76176,11.0425
1.76577,11.3157
1.76977,12.1573
1.77377,12.9765
1.77778,13.2455
1.78178,13.4143
1.78579,13.3885
1.78979,12.6714
1.79379,11.7756
1.7978,11.0089
1.8018,10.3069
1.80581,10.1338
1.80981,10.2211
1.81381,10.3384
1.81782,10.4442
1.82182,10.5476
1.82583,10.5333
1.82983,9.99557
1.83383,9.26086
1.83784,8.48261
1.84184,7.69245
1.84585,7.48222
1.84985,7.52832
1.85385,7.61868
1.85786,7.9488
1.86186,8.5813
1.86587,8.81184
1.86987,8.8266
1.87387,8.83285
1.87788,8.62409
1.88188,8.14866
1.88589,7.99855
1.88989,8.105
1.89389,8.30316
1.8979,8.74656
1.9019,9.5373
1.90591,10.0314
1.90991,10.303
1.91391,10.4485
1.91792,10.2137
1.92192,9.52649
1.92593,8.89163
1.92993,8.21341
1.93393,7.78132
1.93794,7.79628
1.94194,7.90251
1.94595,8.0164
1.94995,8.16398
1.95395,8.27018
1.95796,8.08822
1.96196,7.51494
1.96597,6.91776
1.96997,6.15259
1.97397,5.64381
1.97798,5.64543
1.98198,5.74673
1.98599,5.92036
1.98999,6.49094
1.99399,7.03707
1.998,7.06913
2.002,7.06721
2.00601,7.03268
2.01001,6.50573
2.01401,5.95763
2.01802,5.79597
2.02202,5.70303
2.02603,5.70137
2.03003,6.14649
2.03403,6.74517
2.03804,7.05506
2.04204,7.28829
2.04605,7.33718
2.05005,6.92764
2.05405,6.35626
2.05806,5.85487
2.06206,5.36377
2.06607,5.21653
2.07007,5.39731
2.07407,5.69939
2.07808,6.06427
2.08208,6.53235
2.08609,6.69991
2.09009,6.56973
2.09409,6.33853
2.0981,5.95765
2.1021,5.40987
2.10611,5.21664
2.11011,5.23842
2.11411,5.28575
2.11812,5.48194
2.12212,5.94801
2.12613,6.14789
2.13013,6.09211
2.13413,5.97521
2.13814,5.66009
2.14214,5.00769
2.14615,4.51243
2.15015,4.13646
2.15415,3.90457
2.15816,3.95965
2.16216,4.2091
2.16617,4.41332
2.17017,4.55219
2.17417,4.64148
2.17818,4.5437
2.18218,4.20192
2.18619,3.9442
2.19019,3.77315
2.19419,3.66678
2.1982,3.76679
2.2022,4.19008
2.20621,4.63827
2.21021,5.11012
2.21421,5.47845
2.21822,5.48529
2.22222,5.37846
2.22623,5.23251
2.23023,4.92861
2.23423,4.66448
2.23824,4.66764
2.24224,4.78224
2.24625,4.92845
2.25025,5.17402
2.25425,5.39535
2.25826,5.35428
2.26226,5.08596
2.26627,4.73597
2.27027,4.14483
2.27427,3.57117
2.27828,3.2567
2.28228,3.02725
2.28629,2.95473
2.29029,3.13571
2.29429,3.38667
2.2983,3.46585
2.3023,3.50524
2.30631,3.51209
2.31031,3.2513
2.31431,2.96102
2.31832,2.92822
2.32232,2.92741
2.32633,2.93223
2.33033,3.23831
2.33433,3.75324
2.33834,4.09254
2.34234,4.38002
2.34635,4.48776
2.35035,4.30905
2.35435,4.01126
2.35836,3.72147
2.36236,3.39774
2.36637,3.26988
2.37037,3.36114
2.37437,3.52935
2.37838,3.71272
2.38238,3.94728
2.38639,4.05119
2.39039,3.9127
2.39439,3.65962
2.3984,3.35453
2.4024,2.95356
2.40641,2.78622
2.41041,2.83052
2.41441,2.92759
2.41842,3.11203
2.42242,3.49556
2.42643,3.70079
2.43043,3.68095
2.43443,3.63262
2.43844,3.47649
2.44244,3.05713
2.44645,2.74769
2.45045,2.57514
2.45445,2.46578
2.45846,2.50484
2.46246,2.72938
2.46647,2.86957
2.47047,2.8786
2.47447,2.88312
2.47848,2.80296
2.48248,2.46275
2.48649,2.19888
2.49049,2.05176
2.49449,1.95645
2.4985,1.99893
2.5025,2.27781
2.50651,2.58169
2.51051,2.83655
2.51451,3.04138
2.51852,3.04282
2.52252,2.91354
2.52653,2.78479
2.53053,2.67385
2.53453,2.5888
2.53854,2.62453
2.54254,2.87811
2.54655,3.1669
2.55055,3.44289
2.55455,3.67864
2.55856,3.68197
2.56256,3.50415
2.56657,3.26688
2.57057,2.89024
2.57457,2.50635
2.57858,2.32355
2.58258,2.20681
2.58659,2.16156
2.59059,2.21949
2.59459,2.307
2.5986,2.29926
2.6026,2.16359
2.60661,1.9871
2.61061,1.7005
2.61461,1.44294
2.61862,1.41087
2.62262,1.45693
2.62663,1.53415
2.63063,1.76941
2.63463,2.136
2.63864,2.33041
2.64264,2.45219
2.64665,2.50296
2.65065,2.37239
2.65465,2.17132
2.65866,2.09579
2.66266,2.06038
2.66667,2.04661
2.67067,2.18809
2.67467,2.44791
2.67868,2.56248
2.68268,2.61987
2.68669,2.64312
2.69069,2.47066
2.69469,2.15852
2.6987,1.92007
2.7027,1.69698
2.70671,1.59436
2.71071,1.67098
2.71471,1.83705
2.71872,1.99206
2.72272,2.16701
2.72673,2.26179
2.73073,2.18447
2.73473,2.02075
2.73874,1.84702
2.74274,1.62394
2.74675,1.51054
2.75075,1.54956
2.75475,1.64105
2.75876,1.74964
2.76276,1.91206
2.76677,2.01023
2.77077,1.94331
2.77477,1.7881
2.77878,1.58878
2.78278,1.28075
2.78679,1.11858
2.79079,1.11022
2.79479,1.10602
2.7988,1.13303
2.8028,1.32275
2.80681,1.48755
2.81081,1.50509
2.81481,1.51449
2.81882,1.49686
2.82282,1.38066
2.82683,1.30219
2.83083,1.35348
2.83483,1.48685
2.83884,1.6624
2.84284,1.96164
2.84685,2.20254
2.85085,2.27073
2.85485,2.31192
2.85886,2.28549
2.86286,2.04891
2.86687,1.80573
2.87087,1.62748
2.87487,1.48761
2.87888,1.47146
2.88288,1.55025
2.88689,1.61242
2.89089,1.60752
2.89489,1.59036
2.8989,1.53592
2.9029,1.30196
2.90691,1.0646
2.91091,0.872173
2.91491,0.723227
2.91892,0.704338
2.92292,0.79396
2.92693,0.917477
2.93093,1.04036
2.93493,1.16512
2.93894,1.18651
2.94294,1.12134
2.94695,1.0489
2.95095,0.994466
2.95495,0.949264
2.95896,0.954863
2.96296,1.09798
2.96697,1.29124
2.97097,1.45483
2.97497,1.60955
2.97898,1.6365
2.98298,1.5443
2.98699,1.41359
2.99099,1.2236
2.99499,1.02594
2.999,0.983198
3.003,1.00447
3.00701,1.042
3.01101,1.14148
3.01502,1.30177
3.01902,1.34568
3.02302,1.31748
3.02703,1.26962
3.03103,1.15145
3.03504,0.995878
3.03904,0.959024
3.04304,0.980724
3.04705,1.01931
3.05105,1.11883
3.05506,1.28197
3.05906,1.3289
3.06306,1.30029
3.06707,1.2484
3.07107,1.10517
3.07508,0.884948
3.07908,0.749389
3.08308,0.653367
3.08709,0.605017
3.09109,0.64503
3.0951,0.743094
3.0991,0.777167
3.1031,0.778346
3.10711,0.778823
3.11111,0.712911
3.11512,0.588035
3.11912,0.555982
3.12312,0.584747
3.12713,0.638533
3.13113,0.761637
3.13514,1.00297
3.13914,1.19195
3.14314,1.33177
3.14715,1.41229
3.15115,1.37392
3.15516,1.26963
3.15916,1.18319
3.16316,1.10164
3.16717,1.05342
3.17117,1.09039
3.17518,1.19079
3.17918,1.24959
3.18318,1.27737
3.18719,1.2916
3.19119,1.21702
3.1952,1.01694
3.1992,0.828596
3.2032,0.61422
3.20721,0.496578
3.21121,0.50112
3.21522,0.529889
3.21922,0.571454
3.22322,0.662753
3.22723,0.742958
3.23123,0.729504
3.23524,0.679113
3.23924,0.62508
3.24324,0.552133
3.24725,0.504426
3.25125,0.531761
3.25526,0.627957
3.25926,0.732743
3.26326,0.859884
3.26727,0.955585
3.27127,0.942624
3.27528,0.885326
3.27928,0.811062
3.28328,0.674105
3.28729,0.580869
3.29129,0.587371
3.2953,0.625875
3.2993,0.681519
3.3033,0.805182
3.30731,0.919947
3.31131,0.922069
3.31532,0.905384
3.31932,0.874757
3.32332,0.763587
3.32733,0.674962
3.33133,0.680733
3.33534,0.719721
3.33934,0.77802
3.34334,0.919298
3.34735,1.05584
3.35135,1.06315
3.35536,1.05752
3.35936,1.04046
3.36336,0.89442
3.36737,0.727878
3.37137,0.619844
3.37538,0.533407
3.37938,0.510458
3.38338,0.547779
3.38739,0.589138
3.39139,0.587251
3.3954,0.567693
3.3994,0.532704
3.4034,0.405592
3.40741,0.308184
3.41141,0.292617
3.41542,0.286256
3.41942,0.288395
3.42342,0.387852
3.42743,0.566125
3.43143,0.681533
3.43544,0.779729
3.43944,0.810434
3.44344,0.769984
3.44745,0.725411
3.45145,0.71411
3.45546,0.708425
3.45946,0.71013
3.46346,0.798454
3.46747,0.926462
3.47147,0.988059
3.47548,1.03177
3.47948,1.04179
3.48348,0.938791
3.48749,0.788593
3.49149,0.641596
3.4955,0.494883
3.4995,0.449078
3.5035,0.460506
3.50751,0.482234
3.51151,0.518073
3.51552,0.577609
3.51952,0.601952
3.52352,0.558708
3.52753,0.49211
3.53153,0.423675
3.53554,0.35021
3.53954,0.326221
3.54354,0.363392
3.54755,0.430274
3.55155,0.498804
3.55556,0.581411
3.55956,0.61459
3.56356,0.577963
3.56757,0.514534
3.57157,0.428196
3.57558,0.320547
3.57958,0.284173
3.58358,0.297979
3.58759,0.325958
3.59159,0.373961
3.5956,0.463199
3.5996,0.507017
3.6036,0.496702
3.60761,0.476642
3.61161,0.441861
3.61562,0.386316
3.61962,0.364905
3.62362,0.409476
3.62763,0.497066
3.63163,0.601337
3.63564,0.747408
3.63964,0.815895
3.64364,0.814196
3.64765,0.809955
3.65165,0.768196
3.65566,0.638311
3.65966,0.544137
3.66366,0.485459
3.66767,0.44917
3.67167,0.45615
3.67568,0.495855
3.67968,0.516972
3.68368,0.497074
3.68769,0.455923
3.69169,0.381505
3.6957,0.260045
3.6997,0.188302
3.7037,0.148904
3.70771,0.126888
3.71171,0.138872
3.71572,0.213126
3.71972,0.293448
3.72372,0.33921
3.72773,0.370625
3.73173,0.363356
3.73574,0.325178
3.73974,0.306704
3.74374,0.318631
3.74775,0.345138
3.75175,0.392783
3.75576,0.494175
3.75976,0.568216
3.76376,0.591652
3.76777,0.605012
3.77177,0.581322
3.77578,0.478074
3.77978,0.388709
3.78378,0.315846
3.78779,0.267427
3.79179,0.271696
3.7958,0.320509
3.7998,0.371938
3.8038,0.41119
3.80781,0.441266
3.81181,0.431919
3.81582,0.374178
3.81982,0.322425
3.82382,0.280886
3.82783,0.251849
3.83183,0.258808
3.83584,0.313905
3.83984,0.371498
3.84384,0.410428
3.84785,0.439382
3.85185,0.428831
3.85586,0.358836
3.85986,0.283938
3.86386,0.194393
3.86787,0.134305
3.87187,0.13038
3.87588,0.148789
3.87988,0.173872
3.88388,0.209631
3.88789,0.247576
3.89189,0.24702
3.8959,0.216929
3.8999,0.194996
3.9039,0.185929
3.90791,0.180317
3.91191,0.192183
3.91592,0.272071
3.91992,0.377847
3.92392,0.469539
3.92793,0.549999
3.93193,0.558556
3.93594,0.534168
3.93994,0.500335
3.94394,0.434898
3.94795,0.37263
3.95195,0.365622
3.95596,0.381231
3.95996,0.403005
3.96396,0.439035
3.96797,0.478535
3.97197,0.477114
3.97598,0.426172
3.97998,0.35954
3.98398,0.253065
3.98799,0.164329
3.99199,0.135856
3.996,0.12438
4,0.114868
