# 20251208_110446
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,493344
0.0100251,470820
0.0200501,408165
0.0300752,318701
0.0401003,220365
0.0501253,130807
0.0601504,62974.4
0.0701754,22494.3
0.0802005,7483.63
0.0902256,10540.2
0.100251,21980
0.110276,33098.8
0.120301,38417.2
0.130326,36390.9
0.140351,28691.1
0.150376,18633.2
0.160401,9503.13
0.170426,3391.91
0.180451,809.041
0.190476,987.327
0.200501,2556.64
0.210526,4218.91
0.220551,5169.93
0.230576,5194.78
0.240602,4515.94
0.250627,3541.71
0.260652,2645.77
0.270677,2045.36
0.280702,1781.33
0.290727,1766.08
0.300752,1857.98
0.310777,1929.75
0.320802,1911.69
0.330827,1802.05
0.340852,1646.64
0.350877,1502.46
0.360902,1403.79
0.370927,1348.76
0.380952,1310.36
0.390977,1261.15
0.401003,1192.78
0.411028,1117.8
0.421053,1054.68
0.431078,1010.96
0.441103,978.002
0.451128,940.848
0.461153,892.86
0.471178,841.611
0.481203,800.948
0.491228,777.113
0.501253,762.22
0.511278,741.263
0.521303,706.128
0.531328,662.827
0.541353,625.786
0.551378,603.496
0.561404,590.977
0.571429,575.158
0.581454,548.488
0.591479,516.733
0.601504,492.998
0.611529,483.977
0.621554,482.594
0.631579,474.81
0.641604,453.737
0.651629,426.355
0.661654,405.723
0.671679,396.893
0.681704,391.619
0.691729,377.641
0.701754,352.499
0.711779,326.75
0.721805,312.873
0.73183,311.942
0.741855,312.777
0.75188,304.436
0.761905,287.999
0.77193,274.461
0.781955,271.374
0.79198,273.788
0.802005,269.933
0.81203,254.86
0.822055,235.997
0.83208,224.224
0.842105,221.33
0.85213,218.873
0.862155,209.452
0.87218,196.251
0.882206,188.949
0.892231,191.199
0.902256,195.534
0.912281,192.344
0.922306,181.753
0.932331,173.107
0.942356,172.632
0.952381,174.931
0.962406,169.65
0.972431,155.089
0.982456,141.238
0.992481,137.732
1.00251,141.879
1.01253,142.177
1.02256,133.129
1.03258,122.32
1.04261,120.489
1.05263,127.341
1.06266,131.559
1.07268,125.032
1.08271,112.862
1.09273,106.23
1.10276,107.906
1.11278,109.455
1.12281,103.324
1.13283,93.1499
1.14286,88.5791
1.15288,92.1414
1.16291,96.2168
1.17293,93.7726
1.18296,87.6066
1.19298,85.4691
1.20301,88.4997
1.21303,89.5266
1.22306,83.388
1.23308,74.3291
1.24311,70.0153
1.25313,71.0368
1.26316,70.9777
1.27318,66.4977
1.28321,62.3498
1.29323,64.0105
1.30326,69.0291
1.31328,70.093
1.32331,65.3398
1.33333,60.6313
1.34336,60.4792
1.35338,61.2993
1.36341,57.181
1.37343,49.4751
1.38346,45.5575
1.39348,48.3415
1.40351,52.1498
1.41353,51.163
1.42356,47.7443
1.43358,48.1507
1.44361,52.3018
1.45363,53.3404
1.46366,47.7887
1.47368,40.8765
1.48371,38.9331
1.49373,40.472
1.50376,39.4458
1.51378,35.2897
1.52381,33.9526
1.53383,38.2727
1.54386,42.8162
1.55388,41.4853
1.56391,36.343
1.57393,34.1222
1.58396,35.9283
1.59398,36.0468
1.60401,31.3918
1.61404,26.6307
1.62406,27.0878
1.63409,30.7355
1.64411,31.6435
1.65414,29.019
1.66416,27.5822
1.67419,29.3403
1.68421,30.396
1.69424,27.6752
1.70426,24.1938
1.71429,24.1906
