# 20260616_142922
qT,primespec
0,292833
0.004004,288685
0.00800801,284225
0.012012,276831
0.016016,263928
0.02002,248506
0.024024,231000
0.028028,211071
0.032032,190377
0.036036,168506
0.04004,146604
0.044044,125125
0.048048,104369
0.0520521,85098.8
0.0560561,67413.1
0.0600601,51740.5
0.0640641,38212.1
0.0680681,26988.9
0.0720721,17960.6
0.0760761,10842.1
0.0800801,6857.04
0.0840841,4583.8
0.0880881,3330.59
0.0920921,3315.29
0.0960961,4673.8
0.1001,6895.47
0.104104,9275.71
0.108108,12158.7
0.112112,14809.9
0.116116,17323.1
0.12012,19300.8
0.124124,20714.4
0.128128,21748.4
0.132132,21884.2
0.136136,21495.9
0.14014,20870.8
0.144144,19712.6
0.148148,17936.3
0.152152,16060.4
0.156156,13946
0.16016,11792.2
0.164164,9697.31
0.168168,7691.37
0.172172,5894.83
0.176176,4310.59
0.18018,3016.33
0.184184,1927.84
0.188188,1183.71
0.192192,815.798
0.196196,585.017
0.2002,494.205
0.204204,586.448
0.208208,858.948
0.212212,1173.88
0.216216,1544.44
0.22022,1935.29
0.224224,2283.35
0.228228,2602
0.232232,2826.42
0.236236,3011.57
0.24024,3104.69
0.244244,3090.54
0.248248,3047.44
0.252252,2977.42
0.256256,2815.96
0.26026,2618.75
0.264264,2414.47
0.268268,2193.22
0.272272,1985.73
0.276276,1786.82
0.28028,1607.68
0.284284,1442.62
0.288288,1300.61
0.292292,1215.68
0.296296,1159.13
0.3003,1123.55
0.304304,1103.63
0.308308,1090.25
0.312312,1088.22
0.316316,1094.07
0.32032,1100.83
0.324324,1105.54
0.328328,1109.46
0.332332,1109.8
0.336336,1104.25
0.34034,1095.68
0.344344,1084.45
0.348348,1069.07
0.352352,1052.92
0.356356,1035.52
0.36036,1017.18
0.364364,998.571
0.368368,979.275
0.372372,958.872
0.376376,937.288
0.38038,914.468
0.384384,889.998
0.388388,864.15
0.392392,838.113
0.396396,811.307
0.4004,785.678
0.404404,762.038
0.408408,740.15
0.412412,722.294
0.416416,707.262
0.42042,695.139
0.424424,686.32
0.428428,679.241
0.432432,672.204
0.436436,665.614
0.44044,658.224
0.444444,648.39
0.448448,636.204
0.452452,622.319
0.456456,605.63
0.46046,587.995
0.464464,570.396
0.468468,552.812
0.472472,537.955
0.476476,524.791
0.48048,514.507
0.484484,507.865
0.488488,502.883
0.492492,499.252
0.496496,496.884
0.500501,494.371
0.504505,490.31
0.508509,484.671
0.512513,477.611
0.516517,467.791
0.520521,456.656
0.524525,445.092
0.528529,432.971
0.532533,422.716
0.536537,413.511
0.540541,406.577
0.544545,402.727
0.548549,400.021
0.552553,398.391
0.556557,397.585
0.560561,396.68
0.564565,394.31
0.568569,389.807
0.572573,383.997
0.576577,375.271
0.580581,364.961
0.584585,354.154
0.588589,342.554
0.592593,332.51
0.596597,323.42
0.600601,316.26
0.604605,311.868
0.608609,308.653
0.612613,306.389
0.616617,305.009
0.620621,303.55
0.624625,300.85
0.628629,296.684
0.632633,291.504
0.636637,284.257
0.640641,276.116
0.644645,268.021
0.648649,259.775
0.652653,253.436
0.656657,248.108
0.660661,244.647
0.664665,243.798
0.668669,243.383
0.672673,243.048
