# 20250803_184720
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,17414.2
0.0100251,17135.3
0.0200501,16328.6
0.0300752,15079.5
0.0401003,13515.9
0.0501253,11789.2
0.0601504,10048.9
0.0701754,8419.72
0.0802005,6982.33
0.0902256,5767
0.100251,4760.56
0.110276,3925.33
0.120301,3222.61
0.130326,2630.64
0.140351,2148.97
0.150376,1787.86
0.160401,1549.5
0.170426,1413.4
0.180451,1336.38
0.190476,1268.62
0.200501,1176.6
0.210526,1057.66
0.220551,935.859
0.230576,841.128
0.240602,786.031
0.250627,756.847
0.260652,725.266
0.270677,671.197
0.280702,598.221
0.290727,529.107
0.300752,485.399
0.310777,468.712
0.320802,459.938
0.330827,436.76
0.340852,393.403
0.350877,344.618
0.360902,310.657
0.370927,297.865
0.380952,293.467
0.390977,279.063
0.401003,248.955
0.411028,214.964
0.421053,193.447
0.431078,188.404
0.441103,188.175
0.451128,178.565
0.461153,157.876
0.471178,137.793
0.481203,129.823
0.491228,132.636
0.501253,134.124
0.511278,125.243
0.521303,109.7
0.531328,98.8178
0.541353,98.1015
0.551378,101.196
0.561404,97.8282
0.571429,85.8646
0.581454,73.2869
0.591479,68.2806
0.601504,69.7193
0.611529,69.272
0.621554,61.9585
0.631579,52.0055
0.641604,47.17
0.651629,49.0652
0.661654,51.5424
0.671679,48.6884
0.681704,42.0338
0.691729,38.0536
0.701754,39.6068
0.711779,42.4004
0.721805,40.7018
0.73183,34.6128
0.741855,29.5853
0.75188,29.2051
0.761905,30.8261
0.77193,29.4841
0.781955,24.5716
0.79198,20.4484
0.802005,20.5131
0.81203,22.8306
0.822055,22.976
0.83208,19.9694
0.842105,17.3009
0.85213,17.9346
0.862155,20.2529
0.87218,20.336
0.882206,17.2445
0.892231,14.1023
0.902256,13.729
0.912281,14.9621
0.922306,14.5607
0.932331,11.8098
0.942356,9.42274
0.952381,9.69681
0.962406,11.414
0.972431,11.6815
0.982456,9.95871
0.992481,8.61232
1.00251,9.41462
1.01253,11.0169
1.02256,10.8762
1.03258,8.7798
1.04261,7.02621
1.05263,7.1683
1.06266,7.99344
1.07268,7.46151
1.08271,5.67246
1.09273,4.65199
1.10276,5.41628
1.11278,6.57837
1.12281,6.39544
1.13283,5.20114
1.14286,4.77341
1.15288,5.67984
1.16291,6.46569
1.17293,5.77071
1.18296,4.24584
1.19298,3.56357
1.20301,4.06002
1.21303,4.41306
1.22306,3.69066
1.23308,2.70608
1.24311,2.76324
1.25313,3.72392
1.26316,4.22339
1.27318,3.64322
1.28321,2.92677
1.29323,3.1119
1.30326,3.79946
1.31328,3.77701
1.32331,2.80864
1.33333,1.95577
1.34336,2.03033
1.35338,2.49739
1.36341,2.38145
1.37343,1.74439
1.38346,1.54729
1.39348,2.16212
1.40351,2.79085
1.41353,2.62235
1.42356,1.98289
1.43358,1.79571
1.44361,2.20542
1.45363,2.40795
1.46366,1.88491
1.47368,1.17456
1.48371,1.06816
1.49373,1.47538
1.50376,1.63273
1.51378,1.27967
1.52381,1.01761
1.53383,1.35141
1.54386,1.89208
1.55388,1.9124
1.56391,1.40094
1.57393,1.04499
1.58396,1.20617
1.59398,1.43257
1.60401,1.19617
1.61404,0.705086
1.62406,0.580131
1.63409,0.92325
1.64411,1.18974
1.65414,1.02368
1.66416,0.772049
1.67419,0.918327
1.68421,1.32067
1.69424,1.40817
1.70426,1.02172
1.71429,0.63503
1.72431,0.649697
1.73434,0.842179
1.74436,0.76541
1.75439,0.45321
1.76441,0.355872
1.77444,0.635949
1.78446,0.913965
1.79449,0.83837
1.80451,0.598499
1.81454,0.609486
1.82456,0.868222
1.83459,0.959715
1.84461,0.687067
1.85464,0.363512
1.86466,0.34289
1.87469,0.517806
1.88471,0.530915
1.89474,0.343077
1.90476,0.280791
1.91479,0.509911
1.92481,0.758672
1.93484,0.712904
1.94486,0.474214
1.95489,0.39031
1.96491,0.530437
1.97494,0.603288
1.98496,0.42089
1.99499,0.187248
2.00501,0.184376
2.01504,0.353994
2.02506,0.41113
2.03509,0.293008
2.04511,0.244807
2.05514,0.419059
2.06516,0.618289
2.07519,0.577699
2.08521,0.354058
2.09524,0.233147
2.10526,0.308
2.11529,0.370024
2.12531,0.256501
2.13534,0.105952
2.14536,0.136364
2.15539,0.304361
2.16541,0.373502
2.17544,0.276525
2.18546,0.208313
2.19549,0.312424
2.20551,0.450948
2.21554,0.410003
2.22556,0.221145
2.23559,0.110517
