# 20260615_151435
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,0.487827
1.83459,0.800672
1.84461,1.06654
1.85464,1.03557
1.86466,0.737344
1.87469,0.445721
1.88471,0.408603
1.89474,0.612396
1.90476,0.808831
1.91479,0.768477
1.92481,0.504428
1.93484,0.250136
1.94486,0.220955
1.95489,0.404705
1.96491,0.585316
1.97494,0.567555
1.98496,0.372421
1.99499,0.209267
2.00501,0.259079
2.01504,0.490236
2.02506,0.689757
2.03509,0.674112
2.04511,0.466458
2.05514,0.266507
2.06516,0.249442
2.07519,0.397641
2.08521,0.528992
2.09524,0.485084
2.10526,0.28616
2.11529,0.1013
2.12531,0.0731286
2.13534,0.179712
2.14536,0.270894
2.15539,0.233757
2.16541,0.11185
2.17544,0.0555454
2.18546,0.158248
2.19549,0.351299
2.20551,0.468924
2.21554,0.418201
2.22556,0.279212
2.23559,0.229644
2.24561,0.366304
2.25564,0.601787
2.26566,0.74168
2.27569,0.668411
2.28571,0.452239
2.29574,0.282182
2.30576,0.286549
2.31579,0.418063
2.32581,0.510534
2.33584,0.444383
2.34586,0.256336
2.35589,0.0917581
2.36591,0.0570811
2.37594,0.123794
2.38596,0.174402
2.39599,0.133401
2.40602,0.0439267
2.41604,0.0139197
2.42607,0.0939732
2.43609,0.218547
2.44612,0.273125
2.45614,0.216497
2.46617,0.128665
2.47619,0.131442
2.48622,0.260921
2.49624,0.422963
2.50627,0.480066
2.51629,0.385084
2.52632,0.228578
2.53634,0.152134
2.54637,0.212826
2.55639,0.332037
2.56642,0.376762
2.57644,0.290724
2.58647,0.14593
2.59649,0.0673216
2.60652,0.109323
2.61654,0.20738
2.62657,0.248793
2.63659,0.187431
2.64662,0.0865151
2.65664,0.0499149
2.66667,0.115108
2.67669,0.216446
2.68672,0.253121
2.69674,0.190152
2.70677,0.090443
2.71679,0.048588
2.72682,0.09631
2.73684,0.174721
2.74687,0.197683
2.75689,0.138394
2.76692,0.0516478
2.77694,0.0133307
2.78697,0.0432178
2.79699,0.0905112
2.80702,0.0932588
2.81704,0.0460013
2.82707,0.00400182
2.83709,0.0212947
2.84712,0.0899814
2.85714,0.146459
2.86717,0.139151
2.87719,0.086558
2.88722,0.062937
2.89724,0.123183
2.90727,0.242343
2.91729,0.332531
2.92732,0.323261
2.93734,0.227525
2.94737,0.129472
2.95739,0.106189
2.96742,0.15923
2.97744,0.219654
2.98747,0.217105
2.99749,0.14402
3.00752,0.0547675
3.01754,0.00815233
3.02757,0.0140621
3.03759,0.0351476
3.04762,0.0343201
3.05764,0.0137984
3.06767,0.00576274
3.07769,0.0295287
3.08772,0.065596
3.09774,0.0764605
3.10777,0.0511263
3.11779,0.0229118
3.12782,0.0377932
3.13784,0.104248
3.14787,0.177775
3.15789,0.199512
3.16792,0.15257
3.17794,0.079818
3.18797,0.0441043
3.19799,0.0693098
3.20802,0.119806
3.21805,0.137618
3.22807,0.0994953
3.2381,0.0375698
3.24812,0.00499915
3.25815,0.0229948
3.26817,0.0625414
3.2782,0.0772277
3.28822,0.0517577
3.29825,0.0163997
3.30827,0.0139576
3.3183,0.0544037
3.32832,0.103691
3.33835,0.1173
3.34837,0.0837054
3.3584,0.034251
3.36842,0.0111656
3.37845,0.0273242
3.38847,0.0575267
3.3985,0.0671499
3.40852,0.0465346
3.41855,0.0164643
3.42857,0.00248754
3.4386,0.00809424
3.44862,0.0153688
3.45865,0.00999482
3.46867,0.000638358
3.4787,0.00970849
3.48872,0.045217
3.49875,0.0859433
3.50877,0.0992279
3.5188,0.0753436
3.52882,0.0422149
3.53885,0.0420518
3.54887,0.0901869
3.5589,0.156576
3.56892,0.19003
3.57895,0.163766
3.58897,0.0994517
3.599,0.0471649
3.60902,0.0407455
3.61905,0.0705261
3.62907,0.0971153
3.6391,0.0900526
3.64912,0.0533137
3.65915,0.0157781
3.66917,0.000469925
3.6792,0.00511573
3.68922,0.011267
3.69925,0.00819057
3.70927,0.00394442
3.7193,0.0125781
3.72932,0.0337983
3.73935,0.0496849
3.74937,0.0435771
3.7594,0.0206498
3.76942,0.00628694
3.77945,0.0214005
3.78947,0.0593501
3.7995,0.0893512
3.80952,0.0849802
3.81955,0.050148
3.82957,0.0162482
3.8396,0.0124531
3.84962,0.0381177
3.85965,0.0644079
3.86967,0.0632792
3.8797,0.0348698
3.88972,0.00637132
3.89975,0.00422177
3.90977,0.0279175
3.9198,0.0514742
3.92982,0.0504076
3.93985,0.02667
3.94987,0.00663185
3.9599,0.0144959
3.96992,0.0478657
3.97995,0.0794331
3.98997,0.0825837
4,0.0556746
