# 20251208_100504
qT,primespec
0.768769,12.3888
0.772773,13.5337
0.776777,13.6337
0.780781,13.6796
0.784785,12.9161
0.788789,10.6671
0.792793,9.06488
0.796797,7.94912
0.800801,7.28938
0.804805,7.54004
0.808809,8.48961
0.812813,8.93216
0.816817,8.87788
0.820821,8.75289
0.824825,7.99365
0.828829,6.07633
0.832833,4.62519
0.836837,3.45497
0.840841,2.79119
0.844845,2.99421
0.848849,4.04565
0.852853,5.19356
0.856857,6.24145
0.860861,7.04009
0.864865,6.9244
0.868869,6.27701
0.872873,5.65594
0.876877,5.00471
0.880881,4.55511
0.884885,4.74471
0.888889,5.66969
0.892893,6.64526
0.896897,7.57156
0.900901,8.2843
0.904905,8.12038
0.908909,7.20633
0.912913,6.11393
0.916917,4.39135
0.920921,3.18623
0.924925,2.94909
0.928929,2.85227
0.932933,2.83673
0.936937,3.3865
0.940941,4.17456
0.944945,4.21633
0.948949,3.97853
0.952953,3.63798
0.956957,2.80805
0.960961,2.16516
0.964965,2.17352
0.968969,2.49375
0.972973,2.96249
0.976977,3.91231
0.980981,5.00335
0.984985,5.13234
0.988989,5.11296
0.992993,5.06169
0.996997,4.17034
1.001,3.09407
1.00501,2.48976
1.00901,2.04121
1.01301,1.89546
1.01702,2.22479
1.02102,2.71491
1.02503,2.77652
1.02903,2.7442
1.03303,2.67534
1.03704,1.94288
1.04104,1.29357
1.04505,1.17313
1.04905,1.13298
1.05305,1.12564
1.05706,1.6056
1.06106,2.6769
1.06507,3.33033
1.06907,3.80467
1.07307,3.98392
1.07708,3.61655
1.08108,3.05866
1.08509,2.6325
1.08909,2.2387
1.09309,2.09087
1.0971,2.34681
1.1011,2.79088
1.10511,3.03262
1.10911,3.20274
1.11311,3.26473
1.11712,2.80833
1.12112,2.05977
1.12513,1.30387
1.12913,0.610827
1.13313,0.421965
1.13714,0.519741
1.14114,0.750055
1.14515,1.02579
1.14915,1.42118
1.15315,1.63961
1.15716,1.51876
1.16116,1.31642
1.16517,1.14023
1.16917,0.959318
1.17317,0.886281
1.17718,1.12053
1.18118,1.65444
1.18519,2.11767
1.18919,2.58455
1.19319,2.80727
1.1972,2.61712
1.2012,2.2375
1.20521,1.71371
1.20921,1.02137
1.21321,0.775899
1.21722,0.776178
1.22122,0.776966
1.22523,0.834587
1.22923,1.1524
1.23323,1.39744
1.23724,1.32496
1.24124,1.17155
1.24525,0.941446
1.24925,0.600344
1.25325,0.468741
1.25726,0.572564
1.26126,0.836716
1.26527,1.17012
1.26927,1.67957
1.27327,1.99636
1.27728,1.96956
1.28128,1.89985
1.28529,1.7044
1.28929,1.19197
1.29329,0.850906
1.2973,0.674338
1.3013,0.567811
1.30531,0.584867
1.30931,0.77488
1.31331,0.926598
1.31732,0.888179
1.32132,0.793794
1.32533,0.577159
1.32933,0.218105
1.33333,0.120021
1.33734,0.150879
1.34134,0.244321
1.34535,0.406658
1.34935,0.779599
1.35335,1.1621
1.35736,1.27378
1.36136,1.34152
1.36537,1.28884
1.36937,0.99605
1.37337,0.839302
1.37738,0.841339
1.38138,0.847537
1.38539,0.901738
1.38939,1.2088
1.39339,1.46928
1.3974,1.46706
1.4014,1.45977
1.40541,1.38152
1.40941,0.979621
1.41341,0.598167
1.41742,0.251558
1.42142,0.0958834
1.42543,0.0896215
1.42943,0.190822
1.43343,0.368063
1.43744,0.466636
1.44144,0.543682
1.44545,0.522295
1.44945,0.351994
1.45345,0.266686
1.45746,0.269597
1.46146,0.279057
1.46547,0.317053
1.46947,0.540841
1.47347,0.836213
1.47748,0.941708
1.48148,1.01212
1.48549,0.988688
1.48949,0.748142
1.49349,0.494947
1.4975,0.238049
1.5015,0.101529
1.50551,0.0920208
1.50951,0.166876
1.51351,0.292744
1.51752,0.373152
1.52152,0.440517
1.52553,0.4266
1.52953,0.279503
1.53353,0.204163
1.53754,0.208962
1.54154,0.225372
1.54555,0.269438
1.54955,0.494923
1.55355,0.850342
1.55756,1.05548
1.56156,1.21831
1.56557,1.23126
1.56957,1.06572
1.57357,0.85266
1.57758,0.56351
1.58158,0.337153
1.58559,0.295499
1.58959,0.292847
1.59359,0.291844
1.5976,0.32336
1.6016,0.39227
1.60561,0.401589
1.60961,0.307902
1.61361,0.194892
1.61762,0.0550579
1.62162,0.00894741
1.62563,0.0071011
1.62963,0.0457063
1.63363,0.249118
1.63764,0.382998
1.64164,0.495721
1.64565,0.512989
1.64965,0.443477
1.65365,0.361364
1.65766,0.27895
1.66166,0.210271
1.66567,0.204347
1.66967,0.295778
1.67367,0.442
1.67768,0.551851
1.68168,0.653297
1.68569,0.667892
1.68969,0.562993
1.69369,0.417231
1.6977,0.186873
1.7017,0.0562544
1.70571,0.0425202
1.70971,0.0695872
1.71371,0.128744
1.71772,0.214721
1.72172,0.342565
1.72573,0.381167
1.72973,0.348012
1.73373,0.298405
1.73774,0.214519
1.74174,0.134293
1.74575,0.122154
1.74975,0.180136
1.75375,0.287621
1.75776,0.399737
1.76176,0.529207
1.76577,0.563503
1.76977,0.516643
1.77377,0.439493
1.77778,0.294778
1.78178,0.138946
1.78579,0.065469
1.78979,0.0265651
1.79379,0.014885
1.7978,0.0248191
1.8018,0.0799893
1.80581,0.113544
1.80981,0.0890765
1.81381,0.0693075
1.81782,0.0639161
1.82182,0.0607494
1.82583,0.0642892
1.82983,0.144402
1.83383,0.351906
1.83784,0.516223
1.84184,0.674134
1.84585,0.716734
1.84985,0.676905
1.85385,0.608235
1.85786,0.468051
1.86186,0.293091
1.86587,0.20989
1.86987,0.164054
1.87387,0.142597
1.87788,0.166211
1.88188,0.241777
1.88589,0.273787
1.88989,0.255865
1.89389,0.223062
1.8979,0.120161
1.9019,0.0359469
1.90591,0.0243916
1.90991,0.0337577
1.91391,0.0553545
1.91792,0.0999664
1.92192,0.19956
1.92593,0.246928
1.92993,0.240935
1.93393,0.228691
1.93794,0.163391
1.94194,0.0794483
1.94595,0.0618946
1.94995,0.0688429
1.95395,0.0829489
1.95796,0.11644
1.96196,0.192856
1.96597,0.227891
1.96997,0.211017
1.97397,0.179743
1.97798,0.0858839
1.98198,0.01851
1.98599,0.0110832
1.98999,0.0246437
1.99399,0.0702064
1.998,0.14015
2.002,0.252648
2.00601,0.301119
2.01001,0.30082
2.01401,0.300129
2.01802,0.257685
2.02202,0.172532
2.02603,0.148569
2.03003,0.167671
2.03403,0.205515
2.03804,0.273196
2.04204,0.401028
2.04605,0.466024
2.05005,0.473905
2.05405,0.477527
2.05806,0.435079
2.06206,0.303544
2.06607,0.176848
2.07007,0.0450065
2.07407,0.0134609
2.07808,0.0133911
2.08208,0.0170912
2.08609,0.0206363
2.09009,0.0235249
2.09409,0.0255149
2.0981,0.0177013
2.1021,0.00611128
2.10611,0.00418461
2.11011,0.0181303
2.11411,0.108566
2.11812,0.210577
2.12212,0.317393
2.12613,0.357506
2.13013,0.35415
2.13413,0.346482
2.13814,0.297512
2.14214,0.186488
2.14615,0.114862
2.15015,0.0653058
2.15415,0.0428477
2.15816,0.0519944
2.16216,0.104014
2.16617,0.145375
2.17017,0.150858
2.17417,0.153533
2.17818,0.113328
2.18218,0.0442218
2.18619,0.0292345
2.19019,0.0333967
2.19419,0.0433466
2.1982,0.0700234
2.2022,0.161874
2.20621,0.2584
2.21021,0.301188
2.21421,0.326612
2.21822,0.307237
2.22222,0.23205
2.22623,0.159444
2.23023,0.0770553
2.23423,0.0401683
2.23824,0.0413232
2.24224,0.0572879
2.24625,0.0756076
2.25025,0.092698
2.25425,0.106245
2.25826,0.0951648
2.26226,0.0633475
2.26627,0.0522811
2.27027,0.0542052
2.27427,0.0587204
2.27828,0.0740348
2.28228,0.126308
2.28629,0.169695
2.29029,0.180916
2.29429,0.186992
2.2983,0.169588
2.3023,0.119739
2.30631,0.101137
2.31031,0.109147
2.31431,0.127218
2.31832,0.163582
2.32232,0.252488
2.32633,0.330819
2.33033,0.367359
2.33433,0.389739
2.33834,0.372183
2.34234,0.28975
2.34635,0.199559
2.35035,0.0784702
2.35435,0.0292756
2.35836,0.0230668
2.36236,0.0210517
2.36637,0.0206068
2.37037,0.0327383
2.37437,0.0585856
2.37838,0.0561271
2.38238,0.0341337
2.38639,0.0211595
2.39039,0.0140885
2.39439,0.0104286
2.3984,0.0137839
2.4024,0.0482376
2.40641,0.1132
2.41041,0.14803
2.41441,0.172452
2.41842,0.168083
2.42242,0.135237
2.42643,0.0973074
2.43043,0.0400821
2.43443,0.0156148
2.43844,0.0143062
2.44244,0.0171253
2.44645,0.0209989
2.45045,0.0266812
2.45445,0.0326907
2.45846,0.0263718
2.46246,0.00983074
2.46647,0.00570697
2.47047,0.0125762
2.47447,0.0454052
2.47848,0.0992922
2.48248,0.179286
2.48649,0.255911
2.49049,0.309935
2.49449,0.347991
2.4985,0.342992
2.5025,0.293526
2.50651,0.234228
2.51051,0.147487
2.51451,0.0871838
2.51852,0.0708727
2.52252,0.063358
2.52653,0.0608725
2.53053,0.0785442
2.53453,0.112288
2.53854,0.117952
2.54254,0.112067
2.54655,0.102941
2.55055,0.0753046
2.55455,0.0505572
2.55856,0.0445866
2.56256,0.0423638
2.56657,0.0416064
2.57057,0.0452635
2.57457,0.0511098
2.57858,0.04838
2.58258,0.0316557
2.58659,0.0186795
2.59059,0.00927194
2.59459,0.00480368
2.5986,0.00567362
2.6026,0.0217631
2.60661,0.0600213
2.61061,0.0801744
2.61461,0.0951436
2.61862,0.0935883
2.62262,0.0725609
2.62663,0.0487182
2.63063,0.0165272
2.63463,0.0045945
2.63864,0.0046252
2.64264,0.0157677
2.64665,0.043838
2.65065,0.0660112
2.65465,0.0858241
2.65866,0.0865544
2.66266,0.0711345
2.66667,0.0528767
2.67067,0.0270753
2.67467,0.0124875
2.67868,0.0125314
2.68268,0.0287186
2.68669,0.0634086
2.69069,0.101168
2.69469,0.142094
2.6987,0.151142
2.7027,0.152016
2.70671,0.152319
2.71071,0.132225
2.71471,0.0952686
2.71872,0.0651769
2.72272,0.0391251
2.72673,0.0196366
2.73073,0.00464437
2.73473,0.000916898
2.73874,0.000812176
2.74274,0.00273917
2.74675,0.00997768
2.75075,0.0236209
2.75475,0.0490187
2.75876,0.0807111
2.76276,0.119219
2.76677,0.149212
2.77077,0.162651
2.77477,0.171315
2.77878,0.168031
2.78278,0.136183
2.78679,0.0986328
2.79079,0.050213
2.79479,0.0222262
2.7988,0.018968
2.8028,0.020841
2.80681,0.0242604
2.81081,0.0354184
2.81481,0.0575954
2.81882,0.0636115
2.82282,0.0605302
2.82683,0.0554327
2.83083,0.0391254
2.83483,0.0236312
2.83884,0.0211984
2.84284,0.0221837
2.84685,0.0239827
2.85085,0.0307111
2.85485,0.0434079
2.85886,0.0466806
2.86286,0.0439871
2.86687,0.0395269
2.87087,0.0291839
2.87487,0.0164457
2.87888,0.00814826
2.88288,0.00278187
2.88689,0.00143832
2.89089,0.00219327
2.89489,0.00554063
2.8989,0.0107592
2.9029,0.0171913
2.90691,0.0262963
2.91091,0.040641
2.91491,0.0609371
2.91892,0.0828619
2.92292,0.10893
2.92693,0.125438
2.93093,0.124659
2.93493,0.121648
2.93894,0.113327
2.94294,0.0829552
2.94695,0.0597462
2.95095,0.0486427
2.95495,0.0414283
2.95896,0.0421545
2.96296,0.0650281
2.96697,0.103468
2.97097,0.134396
2.97497,0.163985
2.97898,0.17028
2.98298,0.161846
2.98699,0.147888
2.99099,0.122316
2.99499,0.086037
2.999,0.0558555
3.003,0.031419
3.00701,0.0142408
3.01101,0.00271738
3.01502,0.000319265
3.01902,0.000216069
3.02302,0.00102183
3.02703,0.00547286
3.03103,0.0122491
3.03504,0.0222516
3.03904,0.0339307
3.04304,0.0485623
3.04705,0.0586317
3.05105,0.0584603
3.05506,0.0571417
3.05906,0.0533183
3.06306,0.0364769
3.06707,0.0227076
3.07107,0.0148407
3.07508,0.00994036
3.07908,0.00955966
3.08308,0.0174633
3.08709,0.0301135
3.09109,0.0322636
3.0951,0.0333342
3.0991,0.0309695
3.1031,0.0138872
3.10711,0.00692416
3.11111,0.00812888
3.11512,0.013536
3.11912,0.0237267
3.12312,0.0494414
3.12713,0.0908661
3.13113,0.120453
3.13514,0.145956
3.13914,0.151714
3.14314,0.140232
3.14715,0.121795
3.15115,0.094112
3.15516,0.0598363
3.15916,0.0350033
3.16316,0.0155224
3.16717,0.0088075
3.17117,0.0105361
3.17518,0.0179539
3.17918,0.0277832
3.18318,0.0389901
3.18719,0.051644
3.19119,0.0637533
3.1952,0.0755652
3.1992,0.0849337
3.2032,0.0933816
3.20721,0.0984213
3.21121,0.0952077
3.21522,0.084404
3.21922,0.0701053
3.22322,0.0451492
3.22723,0.0279306
3.23123,0.020064
3.23524,0.0152344
3.23924,0.0147292
3.24324,0.0264405
3.24725,0.050585
3.25125,0.0641493
3.25526,0.0748264
3.25926,0.0770392
3.26326,0.0647609
3.26727,0.0472791
3.27127,0.0241212
3.27528,0.00830461
3.27928,0.00593727
3.28328,0.00896129
3.28729,0.0157398
3.29129,0.0248652
3.2953,0.0383957
3.2993,0.0435861
3.3033,0.0401656
3.30731,0.0340565
3.31131,0.0190261
3.31532,0.00614093
3.31932,0.00411395
3.32332,0.00485213
3.32733,0.00652638
3.33133,0.01092
3.33534,0.0244001
3.33934,0.0390857
3.34334,0.0493738
3.34735,0.0559971
3.35135,0.0565079
3.35536,0.0566063
3.35936,0.0564356
3.36336,0.0523158
3.36737,0.0455344
3.37137,0.0368392
3.37538,0.0260554
3.37938,0.0179393
3.38338,0.010964
3.38739,0.007646
3.39139,0.0100132
3.3954,0.0247326
3.3994,0.049833
3.4034,0.0790062
3.40741,0.109129
3.41141,0.126149
3.41542,0.138728
3.41942,0.141818
3.42342,0.125824
3.42743,0.100787
3.43143,0.0720154
3.43544,0.0418362
3.43944,0.024615
3.44344,0.0136115
3.44745,0.00894035
3.45145,0.0105869
3.45546,0.0197579
3.45946,0.03021
3.46346,0.037575
3.46747,0.0426219
3.47147,0.0426238
3.47548,0.0412238
3.47948,0.0393561
3.48348,0.036397
3.48749,0.0326587
3.49149,0.0287274
3.4955,0.0243677
3.4995,0.0198223
3.5035,0.0141233
3.50751,0.0103276
3.51151,0.00916706
3.51552,0.00852526
3.51952,0.00837379
3.52352,0.00935353
3.52753,0.010592
3.53153,0.00887914
3.53554,0.00492094
3.53954,0.00377106
3.54354,0.00389926
3.54755,0.00421472
3.55155,0.0063162
3.55556,0.0194474
3.55956,0.0435411
3.56356,0.0665188
3.56757,0.0863646
3.57157,0.0904837
3.57558,0.0920822
3.57958,0.0921243
3.58358,0.0758834
3.58759,0.0533225
3.59159,0.0332129
3.5956,0.0169485
3.5996,0.0128787
3.6036,0.0162456
3.60761,0.0238283
3.61161,0.033693
3.61562,0.0487346
3.61962,0.0613944
3.62362,0.0695347
3.62763,0.0747793
3.63163,0.0746277
3.63564,0.0717021
3.63964,0.0674896
3.64364,0.0597681
3.64765,0.0493066
3.65165,0.0364531
3.65566,0.02242
3.65966,0.0155658
3.66366,0.0123188
3.66767,0.0106135
3.67167,0.0127201
3.67568,0.0272194
3.67968,0.0491969
3.68368,0.0676761
3.68769,0.0827714
3.69169,0.0830165
3.6957,0.0759578
3.6997,0.0656484
3.7037,0.0430651
3.70771,0.0220102
3.71171,0.00922402
3.71572,0.00274392
3.71972,0.0016184
3.72372,0.00482573
3.72773,0.0203267
3.73173,0.0273948
3.73574,0.0297203
3.73974,0.0302743
3.74374,0.0164584
3.74775,0.00744757
3.75175,0.00660271
3.75576,0.00653901
3.75976,0.00656142
3.76376,0.0130229
3.76777,0.0348681
3.77177,0.0501552
3.77578,0.0607732
3.77978,0.0649524
3.78378,0.0596444
3.78779,0.0499102
3.79179,0.039455
3.7958,0.0272332
3.7998,0.0179927
3.8038,0.0120139
3.80781,0.00753079
3.81181,0.00360723
3.81582,0.00115039
3.81982,0.000664124
3.82382,0.00192511
3.82783,0.0106427
3.83183,0.027374
3.83584,0.0518909
3.83984,0.0799065
3.84384,0.109524
3.84785,0.134714
3.85185,0.137461
3.85586,0.132723
3.85986,0.124946
3.86386,0.0986145
3.86787,0.0683115
3.87187,0.0501219
3.87588,0.0366312
3.87988,0.0318206
3.88388,0.0397834
3.88789,0.0565029
3.89189,0.0656185
3.8959,0.0713388
3.8999,0.0736387
3.9039,0.0620035
3.90791,0.0423981
3.91191,0.0238857
3.91592,0.00859468
3.91992,0.00497059
3.92392,0.00765848
3.92793,0.0157166
3.93193,0.022763
3.93594,0.0290277
3.93994,0.0320684
3.94394,0.0264097
3.94795,0.0168268
3.95195,0.00796351
3.95596,0.00181171
3.95996,0.00078979
3.96396,0.00220558
3.96797,0.0111376
3.97197,0.0184354
3.97598,0.0219458
3.97998,0.0233938
3.98398,0.0182981
3.98799,0.0125814
3.99199,0.0123152
3.996,0.0164504
4,0.0229217
