# 20260615_153352
qT,primespec
0,1822.39
0.004004,1818.76
0.00800801,1814.81
0.012012,1808.19
0.016016,1796.42
0.02002,1781.89
0.024024,1764.79
0.028028,1744.4
0.032032,1722.07
0.036036,1696.93
0.04004,1669.87
0.044044,1641
0.048048,1610.29
0.0520521,1578.58
0.0560561,1545.57
0.0600601,1511.95
0.0640641,1477.91
0.0680681,1443.58
0.0720721,1409.66
0.0760761,1375.96
0.0800801,1343.11
0.0840841,1311.26
0.0880881,1280.47
0.0920921,1251.37
0.0960961,1223.63
0.1001,1197.7
0.104104,1173.64
0.108108,1151.25
0.112112,1130.85
0.116116,1112.12
0.12012,1094.94
0.124124,1079.29
0.128128,1064.82
0.132132,1051.13
0.136136,1038.34
0.14014,1025.72
0.144144,1013.06
0.148148,1000.3
0.152152,986.723
0.156156,972.392
0.16016,957.036
0.164164,940.333
0.168168,922.308
0.172172,903.032
0.176176,882.231
0.18018,860.351
0.184184,837.426
0.188188,813.551
0.192192,789.433
0.196196,764.839
0.2002,740.535
0.204204,716.762
0.208208,693.602
0.212212,671.865
0.216216,651.215
0.22022,632.224
0.224224,615.024
0.228228,599.349
0.232232,585.588
0.236236,573.367
0.24024,562.51
0.244244,552.989
0.248248,544.431
0.252252,536.331
0.256256,528.828
0.26026,521.289
0.264264,513.375
0.268268,505.157
0.272272,496.205
0.276276,486.425
0.28028,475.904
0.284284,464.514
0.288288,452.305
0.292292,439.704
0.296296,426.517
0.3003,413.307
0.304304,400.284
0.308308,387.504
0.312312,375.67
0.316316,364.496
0.32032,354.512
0.324324,345.863
0.328328,338.264
0.332332,332.191
0.336336,327.176
0.34034,323.13
0.344344,320.064
0.348348,317.553
0.352352,315.158
0.356356,312.998
0.36036,310.644
0.364364,307.691
0.368368,304.168
0.372372,299.968
0.376376,294.736
0.38038,288.755
0.384384,282.061
0.388388,274.582
0.392392,266.897
0.396396,258.82
0.4004,250.878
0.404404,243.328
0.408408,236.142
0.412412,229.984
0.416416,224.495
0.42042,220.055
0.424424,216.757
0.428428,214.138
0.432432,212.586
0.436436,211.652
0.44044,210.949
0.444444,210.396
0.448448,209.935
0.452452,209.177
0.456456,207.733
0.46046,205.727
0.464464,202.995
0.468468,199.238
0.472472,194.966
0.476476,189.847
0.48048,184.293
0.484484,178.575
0.488488,172.656
0.492492,167.186
0.496496,161.957
0.500501,157.453
0.504505,153.854
0.508509,150.857
0.512513,149.151
0.516517,148.044
0.520521,147.474
0.524525,147.632
0.528529,148.051
0.532533,148.227
0.536537,148.261
0.540541,148.277
0.544545,147.763
0.548549,146.119
0.552553,144.07
0.556557,141.101
0.560561,137.502
0.564565,133.569
0.568569,129.153
0.572573,124.875
