# 20250617_160425
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,1.4826
3.50877,1.41212
3.5188,1.24269
3.52882,1.24665
3.53885,1.42811
3.54887,1.5125
3.5589,1.34679
3.56892,1.12233
3.57895,1.09536
3.58897,1.22505
3.599,1.24949
3.60902,1.08414
3.61905,0.947961
3.62907,1.03736
3.6391,1.2333
3.64912,1.27253
3.65915,1.12641
3.66917,1.03102
3.6792,1.1299
3.68922,1.26008
3.69925,1.19429
3.70927,0.977284
3.7193,0.862304
3.72932,0.946275
3.73935,1.04201
3.74937,0.968348
3.7594,0.82159
3.76942,0.827663
3.77945,0.999901
3.78947,1.11219
3.7995,1.02541
3.80952,0.883271
3.81955,0.891799
3.82957,1.01349
3.8396,1.0281
3.84962,0.864416
3.85965,0.709481
3.86967,0.736764
3.8797,0.859197
3.88972,0.869179
3.89975,0.750431
3.90977,0.696711
3.9198,0.814331
3.92982,0.95547
3.93985,0.93014
3.94987,0.780595
3.9599,0.712623
3.96992,0.790694
3.97995,0.850463
3.98997,0.753327
4,0.598566
