# 20251208_111055
qT,primespec
0,395566
0.004004,388883
0.00800801,381720
0.012012,369887
0.016016,349375
0.02002,325098
0.024024,297872
0.028028,267331
0.032032,236160
0.036036,203890
0.04004,172301
0.044044,142167
0.048048,113911
0.0520521,88549.2
0.0560561,66262.6
0.0600601,47250.6
0.0640641,31998.4
0.0680681,19923.9
0.0720721,10035.7
0.0760761,3315.78
0.0800801,1489.42
0.0840841,1111.31
0.0880881,926.788
0.0920921,1042.23
0.0960961,2584.88
0.1001,5899.13
0.104104,8216.01
0.108108,10333.6
0.112112,11809.4
0.116116,13022.3
0.12012,13596.5
0.124124,13446.2
0.128128,13050.2
0.132132,12455.7
0.136136,11289.8
0.14014,9955.59
0.144144,8605.58
0.148148,7221.88
0.152152,5973.55
0.156156,4823.2
0.16016,3889.13
0.164164,3130.3
0.168168,2550.41
0.172172,2217.85
0.176176,1980.61
0.18018,1875.54
0.184184,1899.93
0.188188,1963.25
0.192192,2042.7
0.196196,2166.47
0.2002,2284.5
0.204204,2370.62
0.208208,2438.51
0.212212,2449.83
0.216216,2430.2
0.22022,2397.3
0.224224,2331.63
0.228228,2225.47
0.232232,2115.17
0.236236,1991.96
0.24024,1870.04
0.244244,1755.87
0.248248,1649.03
0.252252,1561.67
0.256256,1486.69
0.26026,1428.31
0.264264,1387.3
0.268268,1355.28
0.272272,1330.05
0.276276,1311.16
0.28028,1291.8
0.284284,1267.6
0.288288,1239.73
0.292292,1206.57
0.296296,1165.14
0.3003,1120.52
0.304304,1074.17
0.308308,1026.85
0.312312,985.463
0.316316,947.683
0.32032,916.931
0.324324,894.855
0.328328,877.258
0.332332,863.023
0.336336,852.267
0.34034,840.935
0.344344,825.873
0.348348,807.747
0.352352,786.268
0.356356,759.133
0.36036,730.503
0.364364,701.933
0.368368,673.821
0.372372,651.817
0.376376,633.277
0.38038,620.21
0.384384,613.761
0.388388,609.394
0.392392,604.737
0.396396,600.304
0.4004,594.588
0.404404,584.021
0.408408,567.854
0.412412,549.582
0.416416,526.99
0.42042,504.513
0.424424,484.356
0.428428,466.075
0.432432,454.818
0.436436,447.2
0.44044,442.692
0.444444,441.415
0.448448,440.742
0.452452,439.02
0.456456,432.966
0.46046,423.857
0.464464,411.046
0.468468,393.32
0.472472,375.835
0.476476,357.209
0.48048,341.66
0.484484,330.996
0.488488,322.764
0.492492,320.757
0.496496,321.098
0.500501,321.405
0.504505,320.735
0.508509,318.396
0.512513,314.592
0.516517,304.852
0.520521,292.305
0.524525,279.064
0.528529,264.806
0.532533,254.938
0.536537,247.272
0.540541,243.016
0.544545,243.97
0.548549,246.978
0.552553,249.311
0.556557,251.16
0.560561,252.264
0.564565,249.723
0.568569,241.748
0.572573,232.681
0.576577,220.778
0.580581,209.5
0.584585,201.21
0.588589,194.38
0.592593,192.585
0.596597,193.671
0.600601,194.954
0.604605,195.559
0.608609,195.997
0.612613,195.769
0.616617,189.952
0.620621,181.072
0.624625,171.329
0.628629,159.959
0.632633,151.89
0.636637,145.625
0.640641,142.009
0.644645,142.817
0.648649,145.81
0.652653,148.522
0.656657,151.126
0.660661,152.859
0.664665,151.424
0.668669,146.378
0.672673,140.608
0.676677,132.705
0.680681,125.939
0.684685,122.938
0.688689,120.931
0.692693,120.564
0.696697,123.918
0.700701,127.74
0.704705,128.681
0.708709,129.164
0.712713,129.038
0.716717,123.719
0.720721,115.761
0.724725,107.879
0.728729,99.372
0.732733,94.7834
0.736737,92.5122
0.740741,91.3073
0.744745,92.5059
0.748749,96.1667
0.752753,97.6998
0.756757,97.5592
0.760761,97.2393
0.764765,95.0988
0.768769,89.2367
0.772773,84.1756
0.776777,79.6342
0.780781,76.6563
0.784785,77.1121
0.788789,79.549
0.792793,82.4371
0.796797,86.6932
0.800801,90.2002
0.804805,90.0283
0.808809,88.2188
0.812813,85.553
0.816817,79.6085
0.820821,72.8879
0.824825,67.9182
0.828829,63.5882
0.832833,62.1923
0.836837,62.9397
0.840841,63.9956
0.844845,64.6504
0.848849,65.1917
0.852853,65.2875
0.856857,62.4722
0.860861,58.1455
0.864865,54.0197
0.868869,49.6223
0.872873,48.0739
0.876877,48.8108
0.880881,50.2761
0.884885,52.9206
0.888889,57.7238
0.892893,60.5201
0.896897,61.3653
0.900901,61.8117
0.904905,60.6907
0.908909,56.5105
0.912913,52.7516
0.916917,49.4175
0.920921,47.1219
0.924925,47.2001
0.928929,48.2198
0.932933,48.9743
0.936937,49.3581
0.940941,49.5911
0.944945,48.6014
0.948949,44.5991
0.952953,40.3198
0.956957,35.0162
0.960961,31.1032
0.964965,30.7479
0.968969,30.8349
0.972973,31.0391
0.976977,33.754
0.980981,37.7035
0.984985,39.3893
0.988989,40.431
0.992993,40.7498
0.996997,38.8744
1.001,36.2487
1.00501,34.8089
1.00901,33.7289
1.01301,33.3658
1.01702,34.9406
1.02102,37.3721
1.02503,38.6804
1.02903,39.6345
1.03303,39.9541
1.03704,37.6993
1.04104,33.8536
1.04505,29.8697
1.04905,25.2877
1.05305,23.1775
1.05706,22.7602
1.06106,22.5461
1.06507,23.1356
1.06907,25.6405
1.07307,27.0753
1.07708,27.0612
1.08108,27.0243
1.08509,26.3185
1.08909,23.8626
1.09309,22.63
1.0971,22.6119
1.1011,22.6031
1.10511,23.183
1.10911,25.7596
1.11311,27.6466
1.11712,28.1683
1.12112,28.4643
1.12513,27.8271
1.12913,24.8233
1.13313,21.8711
1.13714,19.03
1.14114,16.9429
1.14515,16.8267
1.14915,17.5624
1.15315,18.5202
1.15716,19.978
1.16116,21.4216
1.16517,21.4651
1.16917,20.611
1.17317,19.5539
1.17718,17.9918
1.18118,16.6093
1.18519,16.5842
1.18919,17.4946
1.19319,18.709
1.1972,20.5936
1.2012,22.5329
1.20521,22.7085
1.20921,21.9692
1.21321,20.8454
1.21722,18.2134
1.22122,15.14
1.22523,13.2949
1.22923,11.8875
1.23323,11.329
1.23724,12.1026
1.24124,13.511
1.24525,14.3595
1.24925,14.9899
1.25325,15.2577
1.25726,14.3414
1.26126,13.0456
1.26527,12.6848
1.26927,12.5653
1.27327,12.5237
1.27728,13.7377
1.28128,16.129
1.28529,17.7552
1.28929,19.0786
1.29329,19.6799
1.2973,18.6754
1.3013,16.6741
1.30531,14.5081
1.30931,11.7979
1.31331,10.3157
1.31732,9.92858
1.32132,9.71104
1.32533,9.82785
1.32933,10.6211
1.33333,11.1665
1.33734,10.7997
1.34134,10.0363
1.34535,9.1742
1.34935,8.01298
1.35335,7.43932
1.35736,7.90036
1.36136,8.98436
1.36537,10.3293
1.36937,12.4382
1.37337,13.7469
1.37738,13.7084
1.38138,13.5959
1.38539,13.0973
1.38939,11.1206
1.39339,9.46519
1.3974,8.51477
1.4014,7.86118
1.40541,7.89606
1.40941,8.75729
1.41341,9.40825
1.41742,9.42238
1.42142,9.42929
1.42543,9.17935
1.42943,7.8093
1.43343,6.90301
1.43744,6.77496
1.44144,6.70452
1.44545,6.89682
1.44945,8.34526
1.45345,9.92893
1.45746,10.6872
1.46146,11.2298
1.46547,11.1279
1.46947,9.78756
1.47347,8.28082
1.47748,6.74718
1.48148,5.49757
1.48549,5.30708
1.48949,5.56636
1.49349,5.92219
1.4975,6.37606
1.5015,6.86301
1.50551,6.86556
1.50951,6.16326
1.51351,5.46881
1.51752,5.00264
1.52152,4.648
1.52553,4.70997
1.52953,5.79654
1.53353,7.30893
1.53754,8.68593
1.54154,10.023
1.54555,10.2625
1.54955,9.78741
1.55355,9.06377
1.55756,7.7492
1.56156,6.22458
1.56557,5.49927
1.56957,5.08098
1.57357,4.89451
1.57758,5.09261
1.58158,5.48444
1.58559,5.53774
1.58959,5.10155
1.59359,4.52683
1.5976,3.78093
1.6016,3.07549
1.60561,2.98124
1.60961,3.48448
1.61361,4.28537
1.61762,5.394
1.62162,6.81152
1.62563,7.18868
1.62963,7.15618
1.63363,7.09028
1.63764,6.35203
1.64164,5.07118
1.64565,4.41361
1.64965,4.02614
1.65365,3.84331
1.65766,4.14376
1.66166,4.81663
1.66567,5.01382
1.66967,4.9255
1.67367,4.76332
1.67768,4.12708
1.68168,3.25482
1.68569,3.06
1.68969,3.18021
1.69369,3.4037
1.6977,4.05822
1.7017,5.32867
1.70571,5.98422
1.70971,6.23891
1.71371,6.3565
1.71772,5.82909
1.72172,4.65435
1.72573,3.749
1.72973,2.92342
1.73373,2.50352
1.73774,2.63551
1.74174,2.98775
1.74575,3.19855
1.74975,3.31005
1.75375,3.36656
1.75776,3.02986
1.76176,2.41463
1.76577,2.25958
1.76977,2.35138
1.77377,2.52989
1.77778,3.07584
1.78178,4.29251
1.78579,5.21122
1.78979,5.82212
1.79379,6.16181
1.7978,5.84973
1.8018,5.01939
1.80581,4.23095
1.80981,3.32095
1.81381,2.81249
1.81782,2.84484
1.82182,2.96888
1.82583,3.06176
1.82983,3.13237
1.83383,3.17326
1.83784,2.86167
1.84184,2.18604
1.84585,1.80106
1.84985,1.56425
1.85385,1.44332
1.85786,1.68364
1.86186,2.52623
1.86587,3.31404
1.86987,3.94285
1.87387,4.34135
1.87788,4.16024
1.88188,3.60514
1.88589,3.0308
1.88989,2.28943
1.89389,1.86217
