# 20260616_143956
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103073
0.0100251,98768.5
0.0200501,86773.7
0.0300752,69556.4
0.0401003,50389
0.0501253,32433.6
0.0601504,17984.8
0.0701754,8091.9
0.0802005,2603.85
0.0902256,526.649
0.100251,508.551
0.110276,1284.67
0.120301,1973.35
0.130326,2182.16
0.140351,1935.02
0.150376,1478.16
0.160401,1061.39
0.170426,797.168
0.180451,652.396
0.190476,541.954
0.200501,427.615
0.210526,338.907
0.220551,314.968
0.230576,342.635
0.240602,361.271
0.250627,325.737
0.260652,253.087
0.270677,198.805
0.280702,191.455
0.290727,202.742
0.300752,185.998
0.310777,133.809
0.320802,84.48
0.330827,72.7096
0.340852,88.5641
0.350877,94.8254
0.360902,76.3885
0.370927,56.3424
0.380952,60.5721
0.390977,81.0918
0.401003,87.0099
0.411028,65.894
0.421053,38.6242
0.431078,29.7549
0.441103,36.2962
0.451128,36.7079
0.461153,23.8379
0.471178,13.9538
0.481203,21.1366
0.491228,35.9503
0.501253,38.7584
0.511278,26.8679
0.521303,16.2749
0.531328,17.5332
0.541353,22.1071
0.551378,17.6214
0.561404,7.22802
0.571429,4.28168
0.581454,11.9107
0.591479,18.7224
0.601504,15.9795
0.611529,9.4997
0.621554,9.25318
0.631579,13.9468
0.641604,13.9933
0.651629,6.94313
0.661654,1.13563
0.671679,2.83882
0.681704,7.44254
0.691729,7.61083
0.701754,4.58822
0.711779,5.11969
0.721805,9.86014
0.73183,11.9637
0.741855,7.6569
0.75188,1.90675
0.761905,0.779987
0.77193,2.98555
0.781955,3.33267
0.79198,1.49381
0.802005,1.88623
0.81203,5.61797
0.822055,8.02397
0.83208,5.70147
0.842105,1.62779
0.85213,0.454328
0.862155,1.82732
0.87218,2.07257
0.882206,0.714337
0.892231,1.00063
0.902256,3.99493
0.912281,6.24051
0.922306,4.82771
0.932331,1.6564
0.942356,0.312619
0.952381,0.913376
0.962406,0.968574
0.972431,0.108934
0.982456,0.588076
0.992481,3.00711
1.00251,4.69534
1.01253,3.58738
1.02256,1.31263
1.03258,0.595296
1.04261,1.296
1.05263,1.29121
1.06266,0.28949
1.07268,0.185326
1.08271,1.63858
1.09273,2.7591
1.10276,2.03733
1.11278,0.626949
1.12281,0.362558
1.13283,0.957459
1.14286,0.889695
1.15288,0.1823
1.16291,0.320733
1.17293,1.57703
1.18296,2.34863
1.19298,1.64287
1.20301,0.598827
1.21303,0.620202
1.22306,1.26017
1.23308,1.20377
1.24311,0.496195
1.25313,0.320245
1.26316,0.907765
1.27318,1.18956
1.28321,0.669697
1.29323,0.263543
1.30326,0.71303
1.31328,1.31032
1.32331,1.06757
1.33333,0.334012
1.34336,0.184585
1.35338,0.674284
1.36341,0.856339
1.37343,0.419609
