# 20251205_151409
qT,primespec
0,109739
0.004004,108878
0.00800801,107948
0.012012,106396
0.016016,103660
0.02002,100333
0.024024,96480.4
0.028028,91980.9
0.032032,87168.6
0.036036,81896.3
0.04004,76396.3
0.044044,70732.3
0.048048,64941.4
0.0520521,59212
0.0560561,53521.9
0.0600601,48019
0.0640641,42747.6
0.0680681,37745.7
0.0720721,33108.9
0.0760761,28809.6
0.0800801,24924.3
0.0840841,21437.4
0.0880881,18346.2
0.0920921,15682.1
0.0960961,13365.4
0.1001,11432.8
0.104104,9824.44
0.108108,8496.72
0.112112,7464.53
0.116116,6625.98
0.12012,5991.29
0.124124,5520.25
0.128128,5156.85
0.132132,4907.54
0.136136,4723.04
0.14014,4588.12
0.144144,4493.45
0.148148,4419.77
0.152152,4352.77
0.156156,4294.45
0.16016,4234.65
0.164164,4167.28
0.168168,4094.29
0.172172,4012.62
0.176176,3920.3
0.18018,3819.41
0.184184,3709.35
0.188188,3589.98
0.192192,3464.85
0.196196,3332.08
0.2002,3196.22
0.204204,3058.39
0.208208,2919.76
0.212212,2786.32
0.216216,2656.03
0.22022,2534.83
0.224224,2424.07
0.228228,2322.84
0.232232,2236.06
0.236236,2160.06
0.24024,2095.01
0.244244,2041.11
0.248248,1994.53
0.252252,1952.03
0.256256,1914.24
0.26026,1876.64
0.264264,1836.66
0.268268,1795.16
0.272272,1750.22
0.276276,1700.97
0.28028,1649.97
0.284284,1597.6
0.288288,1544.63
0.292292,1495.38
0.296296,1448.46
0.3003,1406.78
0.304304,1371.68
0.308308,1341.11
0.312312,1315.74
0.316316,1295.03
0.32032,1275.7
0.324324,1256.56
0.328328,1237.61
0.332332,1215.7
0.336336,1190.13
0.34034,1161.81
0.344344,1130.11
0.348348,1095.49
0.352352,1061.36
0.356356,1026.66
0.36036,994.702
0.364364,967.003
0.368368,942.456
0.372372,923.525
0.376376,908.789
0.38038,896.392
0.384384,886.066
0.388388,876.984
0.392392,866.003
0.396396,852.745
0.4004,837.216
0.404404,818.112
0.408408,795.512
0.412412,772.175
0.416416,747.045
0.42042,723.219
0.424424,702.215
0.428428,683.373
0.432432,669.908
0.436436,659.822
0.44044,652.482
0.444444,648.106
0.448448,644.943
0.452452,640.653
0.456456,634.82
0.46046,627.3
0.464464,616.571
0.468468,602.134
0.472472,586.632
0.476476,568.98
