# 20251205_145256
qT,primespec
0,257.879
0.004004,259.176
0.00800801,260.592
0.012012,262.956
0.016016,267.17
0.02002,272.38
0.024024,278.496
0.028028,285.793
0.032032,293.76
0.036036,302.703
0.04004,312.277
0.044044,322.389
0.048048,333.043
0.0520521,343.848
0.0560561,354.921
0.0600601,365.912
0.0640641,376.709
0.0680681,387.265
0.0720721,397.19
0.0760761,406.657
0.0800801,415.307
0.0840841,423.118
0.0880881,430.151
0.0920921,436.04
0.0960961,441.181
0.1001,445.274
0.104104,448.438
0.108108,450.932
0.112112,452.468
0.116116,453.569
0.12012,454.201
0.124124,454.417
0.128128,454.557
0.132132,454.795
0.136136,455.165
0.14014,455.72
0.144144,456.818
0.148148,458.627
0.152152,460.93
0.156156,464.231
0.16016,468.283
0.164164,473.149
0.168168,479.014
0.172172,485.504
0.176176,492.903
0.18018,500.894
0.184184,509.369
0.188188,518.349
0.192192,527.403
0.196196,536.654
0.2002,545.74
0.204204,554.511
0.208208,562.965
0.212212,570.674
0.216216,577.849
0.22022,584.181
0.224224,589.622
0.228228,594.355
0.232232,598.097
0.236236,601.172
0.24024,603.623
0.244244,605.452
0.248248,606.946
0.252252,608.394
0.256256,609.707
0.26026,611.194
0.264264,613.154
0.268268,615.597
0.272272,618.609
0.276276,622.535
0.28028,627.173
0.284284,632.569
0.288288,638.837
0.292292,645.528
0.296296,652.861
0.3003,660.381
0.304304,667.876
0.308308,675.314
0.312312,681.995
0.316316,688.287
0.32032,693.387
0.324324,697.305
0.328328,700.356
0.332332,700.984
0.336336,700.537
0.34034,699.714
0.344344,697.556
0.348348,693.415
0.352352,688.9
0.356356,683.577
0.36036,677.945
0.364364,672.392
0.368368,666.859
0.372372,662.047
0.376376,657.642
0.38038,654.162
0.384384,651.638
0.388388,649.701
0.392392,649.242
0.396396,649.227
0.4004,649.221
0.404404,649.569
0.408408,650.303
0.412412,650.486
0.416416,650.009
0.42042,649.14
0.424424,647.315
0.428428,643.858
0.432432,639.638
0.436436,633.901
0.44044,627.076
0.444444,619.453
0.448448,610.785
0.452452,601.879
0.456456,592.532
0.46046,583.289
0.464464,574.516
0.468468,566.113
0.472472,558.729
0.476476,552.102
0.48048,546.42
0.484484,541.845
0.488488,537.98
0.492492,534.724
0.496496,532.084
0.500501,529.543
0.504505,526.785
0.508509,523.88
0.512513,520.354
0.516517,515.917
0.520521,510.659
0.524525,504.426
0.528529,497.032
0.532533,488.993
0.536537,480.023
0.540541,470.587
0.544545,461.027
0.548549,451.275
0.552553,442.055
0.556557,433.21
0.560561,425.099
0.564565,418.007
0.568569,411.653
0.572573,406.287
0.576577,401.78
0.580581,397.8
0.584585,394.247
0.588589,391.039
0.592593,387.586
0.596597,383.906
0.600601,379.826
0.604605,375.002
0.608609,369.407
0.612613,363.212
0.616617,356.161
0.620621,348.593
0.624625,340.754
0.628629,332.579
0.632633,324.71
0.636637,317.023
0.640641,309.879
0.644645,303.591
0.648649,297.914
0.652653,293.177
0.656657,289.233
0.660661,285.838
0.664665,282.951
0.668669,280.446
0.672673,277.804
0.676677,275.053
0.680681,272.022
0.684685,268.372
0.688689,264.079
0.692693,259.291
0.696697,253.774
0.700701,247.839
0.704705,241.74
0.708709,235.408
0.712713,229.472
0.716717,223.79
0.720721,218.724
0.724725,214.584
0.728729,211.026
0.732733,208.503
0.736737,206.7
0.740741,205.367
0.744745,204.511
0.748749,203.91
0.752753,203.138
0.756757,202.077
0.760761,200.694
0.764765,198.727
0.768769,195.924
0.772773,192.678
0.776777,188.729
0.780781,184.369
0.784785,179.947
0.788789,175.356
0.792793,171.232
0.796797,167.41
0.800801,164.222
0.804805,161.958
0.808809,160.132
0.812813,159.379
0.816817,159.17
0.820821,159.068
0.824825,159.14
0.828829,159.377
0.832833,159.465
0.836837,158.923
0.840841,157.893
0.844845,156.427
0.848849,154.045
0.852853,151.325
0.856857,148.117
0.860861,144.666
0.864865,141.357
0.868869,138.067
0.872873,135.351
0.876877,133.018
0.880881,131.252
0.884885,130.326
0.888889,129.676
0.892893,129.473
0.896897,129.551
0.900901,129.641
0.904905,129.553
0.908909,129.117
0.912913,128.464
0.916917,127.117
0.920921,125.179
0.924925,122.955
0.928929,120.192
0.932933,117.385
0.936937,114.494
0.940941,111.765
0.944945,109.524
0.948949,107.543
0.952953,106.313
0.956957,105.561
0.960961,105.115
0.964965,105.13
0.968969,105.318
0.972973,105.408
0.976977,105.259
0.980981,104.933
0.984985,104.291
0.988989,102.855
0.992993,101.098
0.996997,98.8689
1.001,96.3067
1.00501,93.7715
1.00901,91.1423
1.01301,88.9377
1.01702,86.9971
1.02102,85.5544
1.02503,85.0288
1.02903,84.7315
1.03303,84.6412
1.03704,85.0703
1.04104,85.7093
1.04505,86.0449
1.04905,86.2857
