# 20260616_141233
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290778
0.0100251,278914
0.0200501,245622
0.0300752,197215
0.0401003,142445
0.0501253,90396.7
0.0601504,48430.6
0.0701754,20745.2
0.0802005,7870.02
0.0902256,7137.18
0.100251,13883.1
0.110276,22960.6
0.120301,30106.8
0.130326,32820.1
0.140351,30593.2
0.150376,24555
0.160401,16740.9
0.170426,9272.71
0.180451,3707.62
0.190476,711.147
0.200501,80.5451
0.210526,1029.43
0.220551,2581.03
0.230576,3916.16
0.240602,4573.54
0.250627,4475.64
0.260652,3821.84
0.270677,2926.31
0.280702,2075.5
0.290727,1448.19
0.300752,1102.23
0.310777,1004.3
0.320802,1072.65
0.330827,1212.91
0.340852,1341.61
0.350877,1401.25
0.360902,1369.65
0.370927,1262.05
0.380952,1120.5
0.390977,993.386
0.401003,912.12
0.411028,878
0.421053,867.363
0.431078,850.861
0.441103,813.665
0.451128,762.778
0.461153,717.53
0.471178,691.872
0.481203,682.821
0.491228,673.988
0.501253,650.295
0.511278,611.143
0.521303,570.742
0.531328,545.555
0.541353,539.802
0.551378,541.645
0.561404,533.318
0.571429,506.344
0.581454,468.504
0.591479,436.58
0.601504,421.517
0.611529,419.272
0.621554,415.383
0.631579,398.728
0.641604,371.666
0.651629,347.302
0.661654,336.745
0.671679,338.545
0.681704,340.277
0.691729,330.519
0.701754,309.557
0.711779,288.519
0.721805,278.07
0.73183,277.969
0.741855,277.793
0.75188,267.844
0.761905,249.081
0.77193,232.017
0.781955,225.838
0.79198,229.054
0.802005,231.175
0.81203,223.629
0.822055,208.372
0.83208,195.331
0.842105,191.597
0.85213,193.952
0.862155,192.619
0.87218,182.01
0.882206,166.765
0.892231,156.664
0.902256,156.111
0.912281,159.731
0.922306,158.71
0.932331,150.607
0.942356,141.665
0.952381,139.27
0.962406,143.292
0.972431,146.141
0.982456,141.309
0.992481,130.526
1.00251,121.431
1.01253,118.725
1.02256,119.172
1.03258,116.072
1.04261,107.609
1.05263,99.1013
1.06266,96.6555
1.07268,99.9802
1.08271,102.936
1.09273,100.889
1.10276,95.81
1.11278,93.0992
1.12281,94.4175
1.13283,95.5615
1.14286,91.8874
1.15288,84.2468
1.16291,77.8973
1.17293,75.9161
1.18296,75.6652
1.19298,72.8186
1.20301,67.5635
1.21303,64.6714
1.22306,67.1424
1.23308,71.7354
1.24311,72.5272
1.25313,68.2093
1.26316,63.667
1.27318,63.5551
1.28321,66.0595
1.29323,65.0774
1.30326,58.2323
1.31328,50.367
1.32331,47.7945
1.33333,50.5677
1.34336,52.7292
1.35338,50.1916
1.36341,45.9392
1.37343,45.7677
1.38346,50.2717
1.39348,53.7246
1.40351,51.3522
1.41353,45.355
1.42356,41.7768
1.43358,42.5561
1.44361,43.4219
1.45363,40.2374
1.46366,34.9611
1.47368,33.0722
1.48371,36.0758
1.49373,39.4058
1.50376,38.559
1.51378,34.9862
1.52381,33.7092
1.53383,36.1276
1.54386,38.0382
1.55388,35.5222
1.56391,30.4114
1.57393,27.7853
1.58396,29.1418
1.59398,30.7679
1.60401,29.3016
1.61404,26.3871
1.62406,25.9345
1.63409,28.2233
1.64411,29.4642
1.65414,27.331
1.66416,24.3029
1.67419,23.9535
1.68421,25.7148
1.69424,25.8376
1.70426,23.1137
1.71429,20.8463
1.72431,22.0298
1.73434,24.7596
1.74436,24.712
1.75439,21.2439
1.76441,18.2954
1.77444,18.7798
1.78446,20.5998
1.79449,19.9926
1.80451,17.1789
1.81454,16.0158
1.82456,18.2621
1.83459,20.9565
1.84461,20.6635
1.85464,18.2258
1.86466,17.0901
1.87469,17.9778
1.88471,17.9735
1.89474,15.2524
1.90476,12.149
1.91479,11.8973
1.92481,13.998
1.93484,15.161
1.94486,14.2475
1.95489,13.672
1.96491,15.2964
1.97494,17.2715
1.98496,16.6838
1.99499,13.8774
2.00501,11.8456
2.01504,11.7906
2.02506,11.775
2.03509,10.3569
2.04511,9.22639
2.05514,10.5226
2.06516,13.075
2.07519,13.7122
2.08521,11.8805
2.09524,10.443
2.10526,11.2926
2.11529,12.486
2.12531,11.3506
2.13534,8.77548
2.14536,8.0089
2.15539,9.76205
2.16541,11.1461
2.17544,10.05
2.18546,8.19737
2.19549,8.27237
2.20551,9.72383
2.21554,9.7683
2.22556,7.89077
2.23559,6.7289
2.24561,8.01183
2.25564,9.9262
2.26566,9.9133
2.27569,8.40203
2.28571,7.76124
2.29574,8.43004
2.30576,8.42641
2.31579,6.77628
2.32581,5.1926
2.33584,5.40284
2.34586,6.58302
2.35589,6.95841
2.36591,6.71707
2.37594,7.38096
2.38596,8.81794
2.39599,9.05378
2.40602,7.37051
2.41604,5.61586
2.42607,5.45748
2.43609,5.96029
2.44612,5.39201
2.45614,4.2516
2.46617,4.49339
2.47619,6.17789
2.48622,7.0949
2.49624,6.1206
2.50627,4.93179
2.51629,5.28322
2.52632,6.23764
2.53634,5.81898
2.54637,4.36391
2.55639,4.07987
2.56642,5.48524
2.57644,6.47865
2.58647,5.54066
2.59649,3.95721
2.60652,3.65192
2.61654,4.28949
2.62657,4.23937
2.63659,3.51883
2.64662,3.73531
2.65664,5.22713
2.66667,6.27264
2.67669,5.71371
2.68672,4.6569
2.69674,4.52248
2.70677,4.78002
2.71679,4.08869
2.72682,2.776
2.73684,2.42388
2.74687,3.29761
2.75689,3.97184
2.76692,3.72597
2.77694,3.60222
2.78697,4.37244
2.79699,4.98263
2.80702,4.2437
2.81704,2.95591
2.82707,2.79422
2.83709,3.69229
2.84712,4.03326
2.85714,3.30801
2.86717,2.82079
2.87719,3.35106
2.88722,3.78892
2.89724,3.05628
2.90727,2.03535
2.91729,2.20566
2.92732,3.24979
2.93734,3.62129
2.94737,3.08264
2.95739,2.95335
2.96742,3.72501
2.97744,4.12527
2.98747,3.20905
2.99749,1.94908
3.00752,1.70156
3.01754,2.17882
3.02757,2.24491
3.03759,1.97537
3.04762,2.39092
3.05764,3.4299
3.06767,3.79297
3.07769,3.01985
3.08772,2.25889
3.09774,2.39913
3.10777,2.72789
3.11779,2.33102
3.12782,1.74413
3.13784,1.99724
3.14787,2.74331
3.15789,2.74656
3.16792,1.92571
3.17794,1.46695
3.18797,1.84456
3.19799,2.15087
3.20802,1.81841
3.21805,1.67248
3.22807,2.44789
3.2381,3.3385
3.24812,3.14418
3.25815,2.14187
3.26817,1.57204
3.2782,1.67786
3.28822,1.59162
3.29825,1.08082
3.30827,1.01295
3.3183,1.75787
3.32832,2.39193
3.33835,2.15064
3.34837,1.63909
3.3584,1.72984
3.36842,2.08232
3.37845,1.8268
3.38847,1.16483
3.3985,1.07424
3.40852,1.6382
3.41855,1.89728
3.42857,1.45292
3.4386,1.04754
3.44862,1.20068
3.45865,1.35656
3.46867,1.00305
3.4787,0.704465
3.48872,1.16331
3.49875,1.93697
3.50877,2.07761
3.5188,1.6199
3.52882,1.38674
3.53885,1.52903
3.54887,1.36795
3.5589,0.744929
3.56892,0.428073
3.57895,0.829164
3.58897,1.28692
3.599,1.17635
3.60902,0.905802
3.61905,1.09622
3.62907,1.44152
3.6391,1.26482
3.64912,0.758053
3.65915,0.694435
3.66917,1.11305
3.6792,1.27441
3.68922,0.93526
3.69925,0.702983
3.70927,0.905655
3.7193,1.0225
3.72932,0.664494
3.73935,0.32338
3.74937,0.54637
3.7594,1.00267
3.76942,1.07852
3.77945,0.913859
3.78947,1.04739
3.7995,1.35275
3.80952,1.20681
3.81955,0.609815
3.82957,0.263835
3.8396,0.452096
3.84962,0.661182
3.85965,0.544001
3.86967,0.475294
3.8797,0.759347
3.88972,0.989839
3.89975,0.751694
3.90977,0.40045
3.9198,0.491317
3.92982,0.843116
3.93985,0.879625
3.94987,0.623478
3.9599,0.590323
3.96992,0.818585
3.97995,0.796921
3.98997,0.404769
4,0.162813
