# 20251205_151641
qT,primespec
0.700701,346.71
0.704705,339.173
0.708709,331.218
0.712713,324.781
0.716717,319.253
0.720721,315.333
0.724725,313.822
0.728729,312.948
0.732733,312.26
0.736737,311.8
0.740741,311.243
0.744745,309.453
0.748749,305.335
0.752753,300.265
0.756757,293.3
0.760761,285.425
0.764765,277.829
0.768769,270.174
0.772773,264.453
0.776777,259.852
0.780781,256.891
0.784785,256.351
0.788789,256.166
0.792793,255.892
0.796797,255.448
0.800801,254.735
0.804805,252.871
0.808809,248.664
0.812813,243.779
0.816817,237.669
0.820821,231.359
0.824825,225.97
0.828829,220.977
0.832833,218.917
0.836837,218.477
0.840841,218.264
0.844845,218.973
0.848849,221.218
0.852853,222.212
0.856857,221.798
0.860861,220.904
0.864865,218.734
0.868869,213.688
0.872873,208.194
0.876877,202.023
0.880881,196.166
0.884885,191.931
0.888889,188.356
0.892893,187.148
0.896897,187.484
0.900901,188.058
0.904905,188.699
0.908909,189.495
0.912913,189.769
0.916917,187.918
0.920921,184.51
0.924925,180.3
0.928929,174.395
0.932933,168.817
0.936937,163.301
0.940941,158.931
0.944945,157.13
0.948949,156.016
0.952953,155.693
0.956957,157.068
0.960961,158.729
0.964965,158.902
0.968969,158.837
0.972973,158.68
0.976977,156.366
0.980981,152.518
0.984985,148.755
0.988989,144.517
0.992993,141.651
0.996997,139.897
1.001,138.823
1.00501,139.106
1.00901,140.686
1.01301,142.138
1.01702,143.277
1.02102,144.088
1.02503,143.698
1.02903,141.502
1.03303,138.711
1.03704,134.863
1.04104,130.613
1.04505,127.173
1.04905,123.968
1.05305,122.703
1.05706,122.684
1.06106,122.676
1.06507,122.862
1.06907,123.585
1.07307,123.959
1.07708,122.9
1.08108,120.79
1.08509,118.108
1.08909,114.144
1.09309,110.403
1.0971,106.76
1.1011,103.934
1.10511,103.223
1.10911,102.939
1.11311,102.857
1.11712,103.928
1.12112,105.367
1.12513,105.533
1.12913,105.283
1.13313,104.85
1.13714,103.067
1.14114,100.326
1.14515,97.851
1.14915,95.2133
1.15315,94.063
1.15716,94.0692
1.16116,94.0861
1.16517,94.5009
1.16917,96.2402
1.17317,97.3572
1.17718,97.5145
1.18118,97.5975
1.18519,97.1781
1.18919,94.9761
1.19319,92.436
1.1972,89.7668
1.2012,87.2068
1.20521,85.668
1.20921,84.5086
1.21321,84.0464
1.21722,84.2626
1.22122,84.5705
1.22523,84.5414
1.22923,84.051
1.23323,83.2882
1.23724,81.6486
1.24124,79.2967
1.24525,77.0515
1.24925,74.6354
1.25325,73.0174
1.25726,72.1834
1.26126,71.6593
1.26527,71.7183
1.26927,72.3452
1.27327,72.7346
1.27728,72.6198
1.28128,72.3293
1.28529,71.7284
1.28929,70.1895
1.29329,68.6297
1.2973,67.2128
1.3013,66.077
1.30531,65.9638
1.30931,66.3739
1.31331,66.9646
1.31732,68.0969
1.32132,69.3481
1.32533,69.544
1.32933,69.3504
1.33333,69.0106
1.33734,67.7106
1.34134,65.5826
1.34535,63.7217
1.34935,61.7777
1.35335,60.8017
1.35736,60.7574
1.36136,60.7347
1.36537,60.8527
1.36937,61.5155
1.37337,61.9599
1.37738,61.5312
1.38138,60.51
1.38539,59.1234
1.38939,56.793
1.39339,54.521
1.3974,52.4543
1.4014,50.7889
1.40541,50.519
1.40941,50.6648
1.41341,50.9064
1.41742,51.637
1.42142,52.6007
1.42543,52.7437
1.42943,52.32
1.43343,51.6554
1.43744,50.3133
1.44144,48.5088
1.44545,47.3237
1.44945,46.3918
1.45345,45.9537
1.45746,46.4586
1.46146,47.585
1.46547,48.6949
1.46947,50.0339
1.47347,50.7864
1.47748,50.5437
1.48148,49.9097
1.48549,48.967
1.48949,47.1405
1.49349,45.4818
1.4975,44.3761
1.5015,43.5487
1.50551,43.4807
1.50951,44.1057
1.51351,44.7886
1.51752,45.2614
1.52152,45.6423
1.52553,45.5673
1.52953,44.3736
1.53353,42.7564
1.53754,40.808
1.54154,38.672
1.54555,37.3891
1.54955,36.4751
1.55355,36.0427
1.55756,36.4601
1.56156,37.3749
1.56557,38.0329
1.56957,38.5736
1.57357,38.8561
1.57758,38.3694
1.58158,37.1992
1.58559,35.9725
1.58959,34.3723
1.59359,33.4324
1.5976,33.4393
1.6016,33.4927
1.60561,33.7105
1.60961,34.8934
1.61361,36.0849
1.61762,36.6237
1.62162,37.0021
1.62563,36.9771
1.62963,36.076
1.63363,34.942
1.63764,33.8282
1.64164,32.7721
1.64565,32.5412
1.64965,32.6615
1.65365,32.863
1.65766,33.3216
1.66166,33.9655
1.66567,34.0948
1.66967,33.6729
1.67367,32.9961
1.67768,31.8786
1.68168,30.3278
1.68569,29.1722
1.68969,28.1809
1.69369,27.6461
1.6977,27.8126
1.7017,28.2596
1.70571,28.6717
1.70971,29.1189
1.71371,29.3925
1.71772,29.0911
1.72172,28.2606
1.72573,27.3288
1.72973,26.0248
1.73373,25.0858
1.73774,24.8564
1.74174,24.7255
1.74575,24.7741
1.74975,25.5578
1.75375,26.4324
1.75776,26.8513
1.76176,27.1565
1.76577,27.1686
1.76977,26.5122
1.77377,25.6603
1.77778,24.8782
1.78178,24.1282
1.78579,23.9508
1.78979,24.1656
1.79379,24.5032
1.7978,25.0095
1.8018,25.6541
1.80581,25.8221
1.80981,25.5572
1.81381,25.1091
1.81782,24.3273
1.82182,23.1867
1.82583,22.4375
1.82983,21.9119
1.83383,21.6272
1.83784,21.8397
1.84184,22.4147
1.84585,22.8076
1.84985,23.0665
1.85385,23.2105
1.85786,22.8882
1.86186,21.9487
1.86587,20.9789
1.86987,19.7682
1.87387,18.9358
1.87788,18.8262
1.88188,18.7785
1.88589,18.8183
1.88989,19.4722
1.89389,20.1044
1.8979,20.1237
1.9019,20.0876
1.90591,19.9757
1.90991,19.1804
1.91391,18.2419
1.91792,17.6367
1.92192,17.1389
1.92593,17.0289
1.92993,17.455
1.93393,18.085
1.93794,18.7193
1.94194,19.4071
1.94595,19.6099
1.94995,19.3996
1.95395,19.0413
1.95796,18.4419
1.96196,17.6036
1.96597,17.3068
1.96997,17.2825
1.97397,17.2719
1.97798,17.5512
1.98198,18.2935
1.98599,18.5791
1.98999,18.5706
1.99399,18.5512
1.998,18.1834
2.002,17.1258
2.00601,16.1613
2.01001,15.1802
2.01401,14.5383
2.01802,14.5304
2.02202,14.6306
2.02603,14.7792
2.03003,15.141
2.03403,15.4579
2.03804,15.348
2.04204,14.8908
2.04605,14.3223
2.05005,13.3914
2.05405,12.602
2.05806,12.3572
2.06206,12.2172
2.06607,12.2055
2.07007,12.7703
2.07407,13.5762
2.07808,14.1301
2.08208,14.6195
2.08609,14.7673
2.09009,14.5313
2.09409,14.1818
2.0981,13.8648
2.1021,13.5377
2.10611,13.4381
2.11011,13.7179
2.11411,14.163
2.11812,14.6122
2.12212,15.1216
2.12613,15.2968
2.13013,15.0567
2.13413,14.6223
2.13814,13.9888
2.14214,13.0496
2.14615,12.3642
2.15015,11.867
2.15415,11.563
2.15816,11.6198
2.16216,11.8604
2.16617,11.9656
2.17017,11.9152
2.17417,11.8057
2.17818,11.4855
2.18218,10.7436
2.18619,10.0962
2.19019,9.5133
2.19419,9.1224
2.1982,9.17437
2.2022,9.50536
2.20621,9.90742
2.21021,10.513
2.21421,11.0359
2.21822,11.0767
2.22222,11.0456
2.22623,10.9851
2.23023,10.6269
2.23423,10.2565
2.23824,10.2533
2.24224,10.3985
2.24625,10.6163
2.25025,11.1644
2.25425,11.7516
2.25826,11.9089
2.26226,11.9813
2.26627,11.9917
2.27027,11.5117
2.27427,10.7873
2.27828,10.2107
2.28228,9.65481
2.28629,9.45132
2.29029,9.54168
2.29429,9.69449
2.2983,9.84399
2.3023,10.015
2.30631,10.0786
2.31031,9.76359
2.31431,9.22485
2.31832,8.63491
2.32232,7.92112
2.32633,7.63773
2.33033,7.65279
2.33433,7.68937
2.33834,7.87689
2.34234,8.45508
2.34635,8.83208
2.35035,8.93645
2.35435,8.99355
2.35836,8.86875
2.36236,8.35953
2.36637,7.94664
2.37037,7.68237
2.37437,7.50832
2.37838,7.57434
2.38238,7.94198
2.38639,8.30439
2.39039,8.6107
2.39439,8.84071
2.3984,8.79814
2.4024,8.48868
2.40641,8.1458
2.41041,7.7362
2.41441,7.40321
2.41842,7.402
2.42242,7.59243
2.42643,7.84467
2.43043,8.27332
2.43443,8.69551
2.43844,8.73342
2.44244,8.63455
2.44645,8.47773
2.45045,8.01623
2.45445,7.45785
2.45846,7.17126
2.46246,6.97303
2.46647,6.90002
2.47047,7.11668
2.47447,7.43742
2.47848,7.5337
2.48248,7.57211
2.48649,7.58356
2.49049,7.26023
2.49449,6.71701
2.4985,6.28276
2.5025,5.85763
2.50651,5.67735
2.51051,5.7711
2.51451,5.95741
2.51852,6.16782
2.52252,6.45249
2.52653,6.59374
2.53053,6.48572
2.53453,6.27597
2.53854,6.0439
2.54254,5.74109
2.54655,5.59772
2.55055,5.74065
2.55455,6.04775
2.55856,6.44173
2.56256,7.05386
2.56657,7.47627
2.57057,7.62011
2.57457,7.70481
2.57858,7.63076
2.58258,7.20357
2.58659,6.80208
2.59059,6.51303
2.59459,6.30065
2.5986,6.31012
2.6026,6.50605
2.60661,6.6302
2.61061,6.62987
2.61461,6.62891
2.61862,6.53834
2.62262,6.0479
2.62663,5.51462
2.63063,4.96851
2.63463,4.5236
2.63864,4.46033
2.64264,4.49649
2.64665,4.55679
2.65065,4.7692
2.65465,5.05044
2.65866,5.09225
2.66266,5.02051
2.66667,4.91649
2.67067,4.70855
2.67467,4.48464
2.67868,4.47064
2.68268,4.64021
2.68669,4.88729
2.69069,5.29696
2.69469,5.79837
2.6987,6.02681
2.7027,6.1517
2.70671,6.20271
2.71071,5.99497
2.71471,5.61468
2.71872,5.35762
2.72272,5.14442
2.72673,5.04499
2.73073,5.16002
2.73473,5.37897
2.73874,5.5055
2.74274,5.59165
2.74675,5.63074
2.75075,5.44253
2.75475,5.06061
2.75876,4.71878
2.76276,4.34658
2.76677,4.15824
2.77077,4.20486
2.77477,4.3169
2.77878,4.45933
2.78278,4.69048
2.78679,4.83169
2.79079,4.75052
2.79479,4.5578
2.7988,4.31203
2.8028,3.92029
2.80681,3.70011
2.81081,3.71037
2.81481,3.7426
2.81882,3.83309
2.82282,4.1683
2.82683,4.41941
2.83083,4.42619
2.83483,4.42914
2.83884,4.37767
2.84284,4.03287
2.84685,3.72678
2.85085,3.5927
2.85485,3.50192
2.85886,3.52057
2.86286,3.79083
2.86687,4.10726
2.87087,4.33691
2.87487,4.52984
2.87888,4.54915
2.88288,4.39448
2.88689,4.21409
2.89089,4.05472
2.89489,3.91461
2.8989,3.90763
2.9029,4.09048
2.90691,4.32157
2.91091,4.53515
2.91491,4.73628
2.91892,4.7585
2.92292,4.5624
2.92693,4.28222
2.93093,3.89573
2.93493,3.45695
2.93894,3.21738
2.94294,3.06349
2.94695,2.99103
2.95095,3.05383
2.95495,3.17952
2.95896,3.20661
2.96296,3.1369
2.96697,3.02576
2.97097,2.79681
2.97497,2.5151
2.97898,2.44928
2.98298,2.46219
2.98699,2.488
2.99099,2.66038
2.99499,3.03826
2.999,3.31831
3.003,3.53717
3.00701,3.65724
3.01101,3.59595
3.01502,3.45605
3.01902,3.36718
3.02302,3.30626
3.02703,3.27471
3.03103,3.3771
3.03504,3.62947
3.03904,3.81235
3.04304,3.9517
3.04705,4.02856
3.05105,3.91586
3.05506,3.62036
3.05906,3.31255
3.06306,2.91828
3.06707,2.66631
3.07107,2.62749
3.07508,2.60768
3.07908,2.61773
3.08308,2.75614
3.08709,2.88057
3.09109,2.84552
3.0951,2.73357
3.0991,2.586
3.1031,2.31797
3.10711,2.14039
3.11111,2.1445
3.11512,2.17468
3.11912,2.23732
3.12312,2.47728
3.12713,2.70944
3.13113,2.75485
3.13514,2.77893
3.13914,2.76402
3.14314,2.54718
3.14715,2.33119
3.15115,2.24587
3.15516,2.18873
3.15916,2.18959
3.16316,2.36757
3.16717,2.5901
3.17117,2.71484
3.17518,2.81298
3.17918,2.82601
3.18318,2.67453
3.18719,2.49272
3.19119,2.365
3.1952,2.25649
3.1992,2.23809
3.2032,2.38042
3.20721,2.58277
3.21121,2.76042
3.21522,2.93815
3.21922,2.98374
3.22322,2.88467
3.22723,2.73264
3.23123,2.52738
3.23524,2.28615
3.23924,2.21545
3.24324,2.21749
3.24725,2.22193
3.25125,2.26509
3.25526,2.36379
3.25926,2.39246
3.26326,2.27654
3.26727,2.09581
3.27127,1.84993
3.27528,1.56017
3.27928,1.45162
3.28328,1.42624
3.28729,1.4146
3.29129,1.48967
3.2953,1.71873
3.2993,1.88211
3.3033,1.97518
3.30731,2.02818
3.31131,1.99429
3.31532,1.90363
3.31932,1.87326
3.32332,1.92566
3.32733,2.02202
3.33133,2.19024
3.33534,2.47242
3.33934,2.65956
3.34334,2.76436
3.34735,2.82287
3.35135,2.74855
3.35536,2.51237
3.35936,2.29312
3.36336,2.06178
3.36737,1.91123
3.37137,1.91662
3.37538,1.96232
3.37938,2.00803
3.38338,2.05853
3.38739,2.09475
3.39139,2.03841
3.3954,1.85022
3.3994,1.66434
3.4034,1.44861
3.40741,1.30507
3.41141,1.31473
3.41542,1.38435
3.41942,1.47657
3.42342,1.6474
3.42743,1.8011
3.43143,1.80428
3.43544,1.77202
3.43944,1.72205
3.44344,1.58276
3.44745,1.46415
3.45145,1.47006
3.45546,1.5274
3.45946,1.60847
3.46346,1.78457
3.46747,1.9522
3.47147,1.96231
3.47548,1.94689
3.47948,1.91554
3.48348,1.73808
3.48749,1.56271
3.49149,1.52566
3.4955,1.50949
3.4995,1.50965
3.5035,1.64956
3.50751,1.84999
3.51151,1.94456
3.51552,2.01038
3.51952,2.02782
3.52352,1.91669
3.52753,1.76875
3.53153,1.67938
3.53554,1.60727
3.53954,1.58582
3.54354,1.67482
3.54755,1.79615
3.55155,1.8427
3.55556,1.87087
3.55956,1.87569
3.56356,1.72541
3.56757,1.49967
3.57157,1.29139
3.57558,1.07971
3.57958,1.00673
3.58358,1.02221
3.58759,1.05317
3.59159,1.10877
3.5956,1.20913
3.5996,1.2543
3.6036,1.21598
3.60761,1.15654
3.61161,1.10628
3.61562,1.05561
3.61962,1.03844
3.62362,1.13894
3.62763,1.3247
3.63163,1.51668
3.63564,1.75205
3.63964,1.85484
3.64364,1.85304
3.64765,1.84853
3.65165,1.79317
3.65566,1.62389
3.65966,1.53921
3.66366,1.53031
3.66767,1.52593
3.67167,1.55551
3.67568,1.6684
3.67968,1.72811
3.68368,1.69257
3.68769,1.61861
3.69169,1.49076
3.6957,1.2651
3.6997,1.09788
3.7037,0.982735
3.70771,0.909837
3.71171,0.924059
3.71572,1.0168
3.71972,1.09517
3.72372,1.13718
3.72773,1.16443
3.73173,1.13822
3.73574,1.02739
3.73974,0.952904
3.74374,0.923524
3.74775,0.906259
3.75175,0.933673
3.75576,1.06823
3.75976,1.19291
3.76376,1.26844
3.76777,1.32042
3.77177,1.29861
3.77578,1.17637
3.77978,1.05669
3.78378,0.94282
3.78779,0.858836
3.79179,0.864817
3.7958,0.945475
3.7998,1.04194
3.8038,1.15452
3.80781,1.25622
3.81181,1.26151
3.81582,1.2187
3.81982,1.16717
3.82382,1.0959
3.82783,1.03371
3.83183,1.04097
3.83584,1.12198
3.83984,1.21884
3.84384,1.33034
3.84785,1.43135
3.85185,1.43156
3.85586,1.35353
3.85986,1.24785
3.86386,1.06747
3.86787,0.885111
3.87187,0.794803
3.87588,0.734596
3.87988,0.711794
3.88388,0.754351
3.88789,0.819169
3.89189,0.8258
3.8959,0.798568
3.8999,0.758083
3.9039,0.656572
3.90791,0.556633
3.91191,0.545762
3.91592,0.569947
3.91992,0.609673
3.92392,0.718514
3.92793,0.885635
3.93193,0.982338
3.93594,1.04931
3.93994,1.07739
3.94394,1.02679
3.94795,0.95619
3.95195,0.944982
3.95596,0.951211
3.95996,0.962668
3.96396,1.04648
3.96797,1.18333
3.97197,1.23952
3.97598,1.26643
3.97998,1.2769
3.98398,1.18675
3.98799,1.02285
3.99199,0.893083
3.996,0.77772
4,0.676057
