# 20260616_144830
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182090
0.0100251,175556
0.0200501,157060
0.0300752,129685
0.0401003,97814.7
0.0501253,66219.5
0.0601504,39092.6
0.0701754,19289.6
0.0802005,7919.99
0.0902256,4361.3
0.100251,6649.99
0.110276,12114.5
0.120301,18071.6
0.130326,22411.2
0.140351,23947.5
0.150376,22488.3
0.160401,18657.5
0.170426,13556.9
0.180451,8386.41
0.190476,4122.68
0.200501,1327.52
0.210526,103.494
0.220551,175.796
0.230576,1048.96
0.240602,2180.87
0.250627,3125.64
0.260652,3617.13
0.270677,3586.9
0.280702,3128.42
0.290727,2429.7
0.300752,1698.68
0.310777,1101.89
0.320802,729.19
0.330827,588.209
0.340852,623.491
0.350877,749.541
0.360902,884.575
0.370927,973.982
0.380952,997.989
0.390977,964.913
0.401003,896.78
0.411028,815.581
0.421053,735.956
0.431078,665.205
0.441103,607.093
0.451128,564.861
0.461153,540.734
0.471178,533.087
0.481203,534.661
0.491228,534.582
0.501253,523.722
0.511278,499.929
0.521303,469.157
0.531328,441.223
0.541353,423.087
0.551378,414.361
0.561404,408.415
0.571429,398.024
0.581454,381.083
0.591479,361.846
0.601504,346.804
0.611529,338.764
0.621554,334.171
0.631579,326.081
0.641604,310.27
0.651629,289.23
0.661654,270.429
0.671679,260.204
0.681704,258.416
0.691729,258.627
0.701754,253.686
0.711779,241.87
0.721805,228.147
0.73183,219.416
0.741855,218.068
0.75188,219.693
0.761905,217.198
0.77193,207.442
0.781955,194.205
0.79198,184.586
0.802005,182.166
0.81203,183.435
0.822055,181.115
0.83208,171.324
0.842105,157.711
0.85213,148.339
0.862155,148.033
0.87218,153.501
0.882206,156.078
0.892231,149.751
0.902256,136.793
0.912281,125.552
0.922306,122.438
0.932331,125.876
0.942356,128.109
0.952381,123.017
0.962406,112.189
0.972431,103.193
0.982456,101.878
0.992481,106.544
1.00251,109.813
1.01253,106.197
1.02256,97.5648
1.03258,90.9314
1.04261,91.025
1.05263,95.4088
1.06266,97.1516
1.07268,92.0655
1.08271,82.8485
1.09273,75.9401
1.10276,74.7134
1.11278,76.3698
1.12281,75.6211
1.13283,70.8266
1.14286,65.7126
1.15288,64.935
1.16291,68.6477
1.17293,72.2008
1.18296,71.2555
1.19298,66.4415
1.20301,62.3556
1.21303,62.1846
1.22306,64.157
1.23308,63.8047
1.24311,59.2422
1.25313,53.3003
1.26316,50.1506
1.27318,50.5327
1.28321,51.22
1.29323,49.2154
1.30326,45.5219
1.31328,43.9248
1.32331,46.2737
1.33333,50.0212
1.34336,51.0132
1.35338,48.1893
1.36341,44.5357
1.37343,43.2176
1.38346,43.7246
1.39348,42.7694
1.40351,38.7662
1.41353,34.1912
1.42356,32.7328
1.43358,34.6898
1.44361,36.437
1.45363,34.8302
1.46366,31.1845
1.47368,29.778
1.48371,32.5322
1.49373,36.3737
1.50376,36.6791
1.51378,32.7211
1.52381,28.4809
1.53383,27.7968
1.54386,29.787
1.55388,30.1533
1.56391,26.6888
1.57393,22.1369
1.58396,20.8682
1.59398,23.5642
1.60401,26.4994
1.61404,26.1876
1.62406,23.4814
1.63409,22.0789
1.64411,23.5673
1.65414,25.4214
1.66416,24.4129
1.67419,20.8916
1.68421,18.3897
1.69424,19.1394
1.70426,21.3343
1.71429,21.5855
1.72431,19.264
1.73434,17.091
1.74436,17.4295
1.75439,19.2557
1.76441,19.7188
1.77444,17.9937
1.78446,16.2249
1.79449,16.442
1.80451,17.7763
1.81454,17.7627
1.82456,15.8522
1.83459,14.2457
1.84461,14.8818
1.85464,16.7274
1.86466,17.1255
1.87469,15.3775
1.88471,13.6422
1.89474,13.8989
1.90476,15.1554
1.91479,14.7927
1.92481,12.2624
1.93484,10.054
1.94486,10.5234
1.95489,12.8228
1.96491,14.0765
1.97494,13.1794
1.98496,12.0509
1.99499,12.7182
2.00501,14.3238
2.01504,14.2217
2.02506,11.6417
2.03509,8.85925
2.04511,8.25708
2.05514,9.31968
2.06516,9.62837
2.07519,8.35778
2.08521,7.37657
2.09524,8.4908
2.10526,10.7676
2.11529,11.6953
2.12531,10.5228
2.13534,9.11403
2.14536,9.21017
2.15539,10.0252
2.16541,9.52229
2.17544,7.45874
2.18546,5.83646
2.19549,6.15984
2.20551,7.43701
2.21554,7.7251
2.22556,6.91854
2.23559,6.76493
2.24561,8.1446
2.25564,9.59943
2.26566,9.26958
2.27569,7.47332
2.28571,6.25246
2.29574,6.57283
2.30576,7.18589
2.31579,6.67792
2.32581,5.61727
2.33584,5.65505
2.34586,6.95153
2.35589,7.76221
2.36591,6.85058
2.37594,5.24463
2.38596,4.79114
2.39599,5.60583
2.40602,6.0879
2.41604,5.39719
2.42607,4.71349
2.43609,5.43394
2.44612,6.98067
2.45614,7.46973
2.46617,6.29951
2.47619,4.92047
2.48622,4.72086
2.49624,5.14606
2.50627,4.74309
2.51629,3.48399
2.52632,2.89015
2.53634,3.7949
2.54637,5.08496
2.55639,5.27944
2.56642,4.59803
2.57644,4.48279
2.58647,5.34186
2.59649,5.89359
2.60652,5.06209
2.61654,3.58372
2.62657,2.96025
2.63659,3.35876
2.64662,3.56832
2.65664,2.97959
2.66667,2.53712
2.67669,3.23008
2.68672,4.44454
2.69674,4.71937
2.70677,3.81732
2.71679,3.03335
2.72682,3.2941
2.73684,3.88413
2.74687,3.64744
2.75689,2.78931
2.76692,2.55551
2.77694,3.31426
2.78697,3.96365
2.79699,3.54591
2.80702,2.61862
2.81704,2.34845
2.82707,2.7651
2.83709,2.83496
2.84712,2.18303
2.85714,1.76887
2.86717,2.4504
2.87719,3.62296
2.88722,4.01943
2.89724,3.47563
2.90727,3.02094
2.91729,3.22464
2.92732,3.35729
2.93734,2.62372
2.94737,1.52585
2.95739,1.231
2.96742,1.89374
2.97744,2.4777
2.98747,2.31977
2.99749,2.03753
3.00752,2.43631
3.01754,3.15554
3.02757,3.16082
3.03759,2.3191
3.04762,1.63229
3.05764,1.77828
3.06767,2.18939
3.07769,2.02683
3.08772,1.49129
3.09774,1.45186
3.10777,2.02434
3.11779,2.34182
3.12782,1.87101
3.13784,1.22313
3.14787,1.21729
3.15789,1.67171
3.16792,1.78291
3.17794,1.44731
3.18797,1.42228
3.19799,2.07238
3.20802,2.68261
3.21805,2.44741
3.22807,1.63821
3.2381,1.17617
3.24812,1.29677
3.25815,1.34956
3.26817,0.959098
3.2782,0.666655
3.28822,1.05043
3.29825,1.74792
3.30827,1.94926
3.3183,1.59856
3.32832,1.42203
3.33835,1.74977
3.34837,1.98832
3.3584,1.56792
3.36842,0.872738
3.37845,0.697803
3.38847,1.083
3.3985,1.3227
3.40852,1.0863
3.41855,0.872104
3.42857,1.12379
3.4386,1.46583
3.44862,1.29401
3.45865,0.775636
3.46867,0.650143
3.4787,1.11788
3.48872,1.54762
3.49875,1.4459
3.50877,1.16278
3.5188,1.25772
3.52882,1.56995
3.53885,1.47161
3.54887,0.882152
3.5589,0.427528
3.56892,0.50753
3.57895,0.756761
3.58897,0.718949
3.599,0.606131
3.60902,0.908161
3.61905,1.49756
3.62907,1.70708
3.6391,1.30498
3.64912,0.84307
3.65915,0.826999
3.66917,1.0063
3.6792,0.869786
3.68922,0.51459
3.69925,0.492426
3.70927,0.896118
3.7193,1.16521
3.72932,0.930814
3.73935,0.562193
3.74937,0.565351
3.7594,0.812021
3.76942,0.816966
3.77945,0.5786
3.78947,0.600375
3.7995,1.05133
3.80952,1.42403
3.81955,1.26239
3.82957,0.824286
3.8396,0.651922
3.84962,0.754763
3.85965,0.690974
3.86967,0.363459
3.8797,0.214009
3.88972,0.506094
3.89975,0.875131
3.90977,0.886125
3.9198,0.700095
3.92982,0.773414
3.93985,1.08067
3.94987,1.12589
3.9599,0.736306
3.96992,0.3678
3.97995,0.428273
3.98997,0.688548
4,0.693951
