# 20260615_163551
qT,primespec
0.984985,29.4082
0.988989,30.0576
0.992993,30.6236
0.996997,31.0917
1.001,31.4192
1.00501,31.39
1.00901,31.0895
1.01301,30.657
1.01702,29.8664
1.02102,28.8118
1.02503,27.7432
1.02903,26.5724
1.03303,25.5794
1.03704,24.6545
1.04104,24.0057
1.04505,23.9371
1.04905,23.9431
1.05305,23.9588
1.05706,24.3657
1.06106,25.0688
1.06507,25.7037
1.06907,26.3882
1.07307,26.7501
1.07708,26.8462
1.08108,26.8975
1.08509,26.7654
1.08909,26.106
1.09309,25.294
1.0971,24.3215
1.1011,23.2372
1.10511,22.2428
1.10911,21.2624
1.11311,20.5939
1.11712,20.1645
1.12112,19.8921
1.12513,19.9217
1.12913,20.231
1.13313,20.6272
1.13714,21.1573
1.14114,21.73
1.14515,22.0939
1.14915,22.381
1.15315,22.4938
1.15716,22.2784
1.16116,21.8292
1.16517,21.2568
1.16917,20.392
1.17317,19.4844
1.17718,18.5489
1.18118,17.6669
1.18519,17.0081
1.18919,16.4329
1.19319,16.1962
1.1972,16.2413
1.2012,16.3475
1.20521,16.5447
1.20921,16.9843
1.21321,17.3984
1.21722,17.7266
1.22122,17.9731
1.22523,17.9723
1.22923,17.7627
1.23323,17.4529
1.23724,16.9108
1.24124,16.1673
1.24525,15.4255
1.24925,14.6189
1.25325,13.9514
1.25726,13.3879
1.26126,12.9793
1.26527,12.932
1.26927,13.006
1.27327,13.1267
1.27728,13.444
1.28128,13.9195
1.28529,14.3154
1.28929,14.7083
1.29329,14.8943
1.2973,14.8466
1.3013,14.7264
1.30531,14.5037
1.30931,13.9707
1.31331,13.3574
1.31732,12.7053
1.32132,12.0515
1.32533,11.5586
1.32933,11.1213
1.33333,10.9252
1.33734,10.9843
1.34134,11.1292
1.34535,11.3559
1.34935,11.812
1.35335,12.2927
1.35736,12.7527
1.36136,13.143
1.36537,13.2079
1.36937,13.1908
1.37337,13.1583
1.37738,12.8804
1.38138,12.3347
1.38539,11.7825
1.38939,11.1445
1.39339,10.5813
1.3974,10.0874
1.4014,9.7064
1.40541,9.64593
1.40941,9.68206
1.41341,9.74656
1.41742,9.98355
1.42142,10.3977
1.42543,10.7636
1.42943,11.149
1.43343,11.3519
1.43744,11.34
1.44144,11.304
1.44545,11.2008
1.44945,10.7965
1.45345,10.2943
1.45746,9.76251
1.46146,9.19916
1.46547,8.74086
1.46947,8.30551
1.47347,8.09125
1.47748,8.09734
1.48148,8.11764
1.48549,8.18217
1.48949,8.4577
1.49349,8.76848
1.4975,9.02543
1.5015,9.24574
1.50551,9.27924
1.50951,9.19236
1.51351,9.04785
1.51752,8.75021
1.52152,8.27806
1.52553,7.8003
1.52953,7.26789
1.53353,6.80952
1.53754,6.43414
1.54154,6.1429
1.54555,6.0911
1.54955,6.13758
1.55355,6.2173
1.55756,6.4062
1.56156,6.71303
1.56557,6.96121
1.56957,7.19351
1.57357,7.31935
1.57758,7.27919
1.58158,7.16386
1.58559,6.99102
1.58959,6.6408
1.59359,6.24162
1.5976,5.84013
1.6016,5.44998
1.60561,5.20982
1.60961,5.03438
1.61361,4.94912
1.61762,5.02382
1.62162,5.22463
1.62563,5.45936
1.62963,5.78596
1.63363,6.10432
1.63764,6.35455
1.64164,6.56139
1.64565,6.6004
1.64965,6.5297
1.65365,6.41159
1.65766,6.19433
1.66166,5.86135
1.66567,5.55314
1.66967,5.2245
1.67367,5.01253
1.67768,4.95858
1.68168,4.92753
1.68569,4.94164
1.68969,5.14622
1.69369,5.43333
1.6977,5.72197
1.7017,6.03603
1.70571,6.23672
1.70971,6.37996
1.71371,6.45373
1.71772,6.3841
1.72172,6.18451
1.72573,5.9451
1.72973,5.60139
1.73373,5.24969
1.73774,4.92421
1.74174,4.63456
1.74575,4.5393
1.74975,4.51495
1.75375,4.50456
1.75776,4.59475
1.76176,4.84171
1.76577,5.08258
1.76977,5.3496
1.77377,5.54008
1.77778,5.58357
1.78178,5.60765
1.78579,5.59557
1.78979,5.38975
1.79379,5.09209
1.7978,4.77182
1.8018,4.40271
1.80581,4.0886
1.80981,3.78057
1.81381,3.59398
1.81782,3.5684
1.82182,3.55638
1.82583,3.56544
1.82983,3.71169
1.83383,3.90801
1.83784,4.06699
1.84184,4.21657
1.84585,4.25498
1.84985,4.21251
1.85385,4.13481
1.85786,3.97978
1.86186,3.70732
1.86587,3.43229
1.86987,3.1294
1.87387,2.87297
1.87788,2.6972
1.88188,2.56083
1.88589,2.52988
1.88989,2.59503
1.89389,2.70306
1.8979,2.84862
1.9019,3.05052
1.90591,3.20404
1.90991,3.32684
1.91391,3.3995
1.91792,3.37165
1.92192,3.26969
1.92593,3.13778
1.92993,2.92356
1.93393,2.69253
1.93794,2.48016
1.94194,2.28425
1.94595,2.22894
1.94995,2.23657
1.95395,2.25295
1.95796,2.33352
1.96196,2.54585
1.96597,2.76398
1.96997,2.99449
1.97397,3.19236
1.97798,3.29649
1.98198,3.37086
1.98599,3.38604
1.98999,3.29258
1.99399,3.14454
1.998,2.97334
2.002,2.76381
2.00601,2.6077
2.01001,2.48025
2.01401,2.40445
2.01802,2.42607
2.02202,2.5184
2.02603,2.63915
2.03003,2.83167
2.03403,3.05285
2.03804,3.24421
2.04204,3.42681
2.04605,3.48522
2.05005,3.47545
2.05405,3.45431
2.05806,3.37442
2.06206,3.17561
2.06607,2.97363
2.07007,2.75403
2.07407,2.56953
2.07808,2.46605
2.08208,2.39047
2.08609,2.37132
2.09009,2.44398
2.09409,2.56626
2.0981,2.70386
2.1021,2.87711
2.10611,2.99635
2.11011,3.07355
2.11411,3.11904
2.11812,3.08816
2.12212,2.96125
2.12613,2.80443
2.13013,2.58398
2.13413,2.34151
2.13814,2.11781
2.14214,1.90308
2.14615,1.78084
2.15015,1.71256
2.15415,1.67479
2.15816,1.69745
2.16216,1.79194
2.16617,1.89434
2.17017,2.01595
2.17417,2.11168
2.17818,2.11844
2.18218,2.11335
2.18619,2.10152
2.19019,1.99546
2.19419,1.83142
2.1982,1.66709
2.2022,1.48414
2.20621,1.34652
2.21021,1.23423
2.21421,1.16418
2.21822,1.17063
2.22222,1.22161
2.22623,1.29022
2.23023,1.40281
2.23423,1.5334
2.23824,1.62737
2.24224,1.70913
2.24625,1.73753
2.25025,1.70541
2.25425,1.64378
2.25826,1.55488
2.26226,1.41556
2.26627,1.29027
2.27027,1.16614
2.27427,1.08115
2.27828,1.07836
2.28228,1.10202
2.28629,1.1402
2.29029,1.24641
2.29429,1.40351
2.2983,1.54857
2.3023,1.70159
2.30631,1.79918
2.31031,1.8509
2.31431,1.88127
2.31832,1.86361
2.32232,1.77647
2.32633,1.67548
2.33033,1.54987
2.33433,1.43222
2.33834,1.36633
2.34234,1.31802
2.34635,1.30192
2.35035,1.3532
2.35435,1.45119
2.35836,1.56182
2.36236,1.70821
2.36637,1.83476
2.37037,1.94038
2.37437,2.01516
2.37838,2.01454
2.38238,1.97111
2.38639,1.90802
2.39039,1.7863
2.39439,1.63061
2.3984,1.48583
2.4024,1.33806
2.40641,1.25074
2.41041,1.20836
2.41441,1.18364
2.41842,1.19717
2.42242,1.27418
2.42643,1.36413
2.43043,1.46607
2.43443,1.55892
2.43844,1.58506
2.44244,1.59614
2.44645,1.5993
2.45045,1.53358
2.45445,1.41195
2.45846,1.28555
2.46246,1.13493
2.46647,1.00691
2.47047,0.88941
2.47447,0.807532
2.47848,0.799528
2.48248,0.810672
2.48649,0.829205
2.49049,0.88915
2.49449,0.979322
2.4985,1.04609
2.5025,1.1063
2.50651,1.13223
2.51051,1.11244
2.51451,1.06932
2.51852,1.00729
2.52252,0.902138
2.52653,0.798917
2.53053,0.691123
2.53453,0.608137
2.53854,0.589347
2.54254,0.583359
2.54655,0.58146
2.55055,0.626215
2.55455,0.716906
2.55856,0.800374
2.56256,0.891682
2.56657,0.947623
2.57057,0.964898
2.57457,0.974735
2.57858,0.963128
2.58258,0.893369
2.58659,0.811329
2.59059,0.71807
2.59459,0.630666
2.5986,0.583884
2.6026,0.551474
2.60661,0.538557
2.61061,0.57189
2.61461,0.645323
2.61862,0.725966
2.62262,0.829914
2.62663,0.92459
2.63063,1.00037
2.63463,1.05805
2.63864,1.06349
2.64264,1.04103
2.64665,1.007
2.65065,0.940755
2.65465,0.854209
2.65866,0.784666
2.66266,0.718448
2.66667,0.688306
2.67067,0.700736
2.67467,0.731262
2.67868,0.777461
2.68268,0.867838
2.68669,0.966816
2.69069,1.06211
2.69469,1.14611
2.6987,1.16592
2.7027,1.17008
2.70671,1.17156
2.71071,1.12529
2.71471,1.02952
2.71872,0.935156
2.72272,0.827593
2.72673,0.743429
2.73073,0.683589
2.73473,0.641418
2.73874,0.639014
2.74274,0.670865
2.74675,0.716285
2.75075,0.778416
2.75475,0.853784
2.75876,0.901722
2.76276,0.937608
2.76677,0.954219
2.77077,0.930701
2.77477,0.875415
2.77878,0.809063
2.78278,0.714184
2.78679,0.623539
2.79079,0.5356
2.79479,0.466435
2.7988,0.454299
2.8028,0.45571
2.80681,0.4585
2.81081,0.491053
2.81481,0.56164
2.81882,0.623568
2.82282,0.686996
2.82683,0.722288
2.83083,0.719744
2.83483,0.711762
2.83884,0.693031
2.84284,0.629754
2.84685,0.5573
2.85085,0.48249
2.85485,0.415417
2.85886,0.390088
2.86286,0.378532
2.86687,0.373724
2.87087,0.399801
2.87487,0.465822
2.87888,0.533258
2.88288,0.610317
2.88689,0.674959
2.89089,0.712925
2.89489,0.740148
2.8989,0.741381
2.9029,0.707118
2.90691,0.658809
2.91091,0.596867
2.91491,0.525225
2.91892,0.472539
2.92292,0.42675
2.92693,0.403884
2.93093,0.414214
2.93493,0.443114
2.93894,0.480752
2.94294,0.542574
2.94695,0.606665
2.95095,0.656175
2.95495,0.69754
2.95896,0.704793
2.96296,0.686774
2.96697,0.657415
2.97097,0.60591
2.97497,0.531172
2.97898,0.462557
2.98298,0.388748
2.98699,0.347727
2.99099,0.343428
2.99499,0.341326
2.999,0.345664
3.003,0.392943
3.00701,0.460088
3.01101,0.521529
3.01502,0.584729
3.01902,0.615972
3.02302,0.632208
3.02703,0.639769
3.03103,0.620549
3.03504,0.570695
3.03904,0.518415
3.04304,0.45404
3.04705,0.403659
3.05105,0.375686
3.05506,0.356029
3.05906,0.354519
3.06306,0.385759
3.06707,0.433694
3.07107,0.487814
3.07508,0.553776
3.07908,0.602176
3.08308,0.640985
3.08709,0.662443
3.09109,0.652265
3.0951,0.620806
3.0991,0.580437
3.1031,0.515491
3.10711,0.449024
3.11111,0.387218
3.11512,0.334076
3.11912,0.321479
3.12312,0.324117
3.12713,0.329452
3.13113,0.352825
3.13514,0.407592
3.13914,0.459248
3.14314,0.51249
3.14715,0.547252
3.15115,0.547699
3.15516,0.545364
3.15916,0.538326
3.16316,0.494189
3.16717,0.436368
3.17117,0.378905
3.17518,0.321457
3.17918,0.289435
3.18318,0.269416
3.18719,0.259236
3.19119,0.270586
3.1952,0.307082
3.1992,0.347641
3.2032,0.397063
3.20721,0.441532
3.21121,0.464169
3.21522,0.480246
3.21922,0.482506
3.22322,0.455495
3.22723,0.413973
3.23123,0.364707
3.23524,0.305017
3.23924,0.255321
3.24324,0.206812
3.24725,0.179762
3.25125,0.180276
3.25526,0.186081
3.25926,0.196009
3.26326,0.22628
3.26727,0.26518
3.27127,0.29301
3.27528,0.317513
3.27928,0.324106
3.28328,0.313293
3.28729,0.294402
3.29129,0.264741
3.2953,0.2207
3.2993,0.181892
3.3033,0.141624
3.30731,0.118689
3.31131,0.119501
3.31532,0.126651
3.31932,0.138412
3.32332,0.171081
3.32733,0.21786
3.33133,0.258741
3.33534,0.299795
3.33934,0.317465
3.34334,0.3222
3.34735,0.324438
3.35135,0.313757
3.35536,0.280448
3.35936,0.248027
3.36336,0.210666
3.36737,0.186631
3.37137,0.186224
3.37538,0.190118
3.37938,0.197553
3.38338,0.230378
3.38739,0.281806
3.39139,0.330238
3.3954,0.382806
3.3994,0.419033
3.4034,0.443583
3.40741,0.457952
3.41141,0.451529
3.41542,0.4256
3.41942,0.394571
3.42342,0.350639
3.42743,0.308699
3.43143,0.279732
3.43544,0.256284
3.43944,0.249655
3.44344,0.26395
3.44745,0.289972
3.45145,0.323136
3.45546,0.371097
3.45946,0.413506
3.46346,0.451564
3.46747,0.477472
3.47147,0.476462
3.47548,0.46456
3.47948,0.446573
3.48348,0.405253
3.48749,0.353066
3.49149,0.302834
3.4955,0.252348
3.4995,0.220325
3.5035,0.198788
3.50751,0.186426
3.51151,0.190167
3.51552,0.208276
3.51952,0.229089
3.52352,0.25569
3.52753,0.277921
3.53153,0.279565
3.53554,0.278201
3.53954,0.275197
3.54354,0.25015
3.54755,0.211657
3.55155,0.172418
3.55556,0.1297
3.55956,0.0974363
3.56356,0.06966
3.56757,0.0541851
3.57157,0.0551648
3.57558,0.0648444
3.57958,0.078306
3.58358,0.0995963
3.58759,0.124938
3.59159,0.139895
3.5956,0.151282
3.5996,0.155014
3.6036,0.145716
3.60761,0.129504
3.61161,0.109529
3.61562,0.0846694
3.61962,0.0712467
3.62362,0.0650994
3.62763,0.0617068
3.63163,0.0662786
3.63564,0.0899067
3.63964,0.121337
3.64364,0.156007
3.64765,0.193563
3.65165,0.222028
3.65566,0.247143
3.65966,0.256602
3.66366,0.251811
3.66767,0.242005
3.67167,0.225775
3.67568,0.197758
3.67968,0.175934
3.68368,0.159576
3.68769,0.148964
3.69169,0.151967
3.6957,0.171742
3.6997,0.198873
3.7037,0.236909
3.70771,0.284539
3.71171,0.327123
3.71572,0.369811
3.71972,0.3918
3.72372,0.397408
3.72773,0.400356
3.73173,0.393578
3.73574,0.362126
3.73974,0.327372
3.74374,0.288552
3.74775,0.254165
3.75175,0.236077
3.75576,0.223413
3.75976,0.218975
3.76376,0.232217
3.76777,0.258284
3.77177,0.286009
3.77578,0.320856
3.77978,0.346942
3.78378,0.36237
3.78779,0.372287
3.79179,0.368785
3.7958,0.345336
3.7998,0.315038
3.8038,0.274163
3.80781,0.227589
3.81181,0.184645
3.81582,0.143356
3.81982,0.117466
3.82382,0.101553
3.82783,0.0919291
3.83183,0.09279
3.83584,0.10305
3.83984,0.11466
3.84384,0.125824
3.84785,0.135272
3.85185,0.135264
3.85586,0.127725
3.85986,0.1168
3.86386,0.0975247
3.86787,0.0732254
3.87187,0.0484728
3.87588,0.0251598
3.87988,0.0180221
3.88388,0.01815
3.88789,0.0185049
3.89189,0.0212097
3.8959,0.0370617
3.8999,0.0604629
3.9039,0.079744
3.90791,0.0966122
3.91191,0.100283
3.91592,0.101133
3.91992,0.101405
3.92392,0.0918105
3.92793,0.0755766
3.93193,0.0624374
3.93594,0.0497448
3.93994,0.0444807
3.94394,0.048714
3.94795,0.0590863
3.95195,0.0736444
3.95596,0.0991754
3.95996,0.128731
3.96396,0.156828
3.96797,0.182573
3.97197,0.193785
3.97598,0.200109
3.97998,0.202562
3.98398,0.192259
3.98799,0.171756
3.99199,0.151813
3.996,0.129726
4,0.110142
